date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,173447843,8529743,63507517,48552042,48552042,124895801,0.279923,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,173447843,8141744,67188517,53558042,53558042,119889801,0.308785,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,173447843,8094438,73782517,63060042,63060042,110387801,0.363568,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,173447843,8752438,72437360,53493265,53493265,119954578,0.308411,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,173447843,8818438,72159136,54657265,54657265,118790578,0.315122,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,173447843,9376438,71472657,53464265,53464265,119983578,0.308244,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,173447843,9494438,71551657,53308265,53308265,120139578,0.307345,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,173447843,9532438,72515418,54493042,54493042,118954801,0.314175,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,173447843,10568288,73803268,54764042,54764042,118683801,0.315738,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,173447843,10169288,73876608,53985892,53985892,119461951,0.311251,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,173447843,10461288,72341508,52899892,52899892,120547951,0.30499,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,173447843,10313288,73579507,54133132,54133132,119314711,0.3121,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,173447843,10335288,75086507,58252132,58252132,115195711,0.335848,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,173447843,10383288,72533507,56309132,56309132,117138711,0.324646,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,173447843,10222288,72442607,56578590,56578590,116869253,0.326199,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,173447843,10388288,71950607,54772350,54772350,118675493,0.315786,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,173447843,10740288,70674087,54177350,54177350,119270493,0.312355,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,173447843,11080288,70477987,55463350,55463350,117984493,0.31977,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,173447843,11007288,69814508,54485350,54485350,118962493,0.314131,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,173447843,11186288,70890508,55408350,55408350,118039493,0.319453,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,173447843,11430288,70550418,55552501,55552501,117895342,0.320284,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,173447843,10953438,70049267,55204500,55204500,118243343,0.318277,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,173447843,10568838,70059417,55408500,55408500,118039343,0.319453,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,173447843,10723838,69616896,54426500,54426500,119021343,0.313792,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,173447843,10664838,69391417,55424500,55424500,118023343,0.319546,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,173447843,10661838,69904896,54566500,54566500,118881343,0.314599,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,173447843,10931838,69420896,55468500,55468500,117979343,0.319799,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,173447843,11162838,69356896,55482500,55482500,117965343,0.31988,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,173447843,11354838,70289896,55433500,55433500,118014343,0.319598,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,173447843,11032838,70099417,57265400,57265400,116182443,0.330159,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,173447843,10975838,70505896,57281100,57281100,116166743,0.33025,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,173447843,10756838,69157896,56443100,56443100,117004743,0.325418,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,173447843,10600838,69634896,55973100,55973100,117474743,0.322709,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,173447843,10469838,69134896,55118100,55118100,118329743,0.317779,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,173447843,10383838,69703896,54836100,54836100,118611743,0.316153,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,173447843,10015838,68595896,54577100,54577100,118870743,0.31466,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,173447843,9351838,66193417,54003100,54003100,119444743,0.311351,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,173447843,9152838,64887640,52705100,52705100,120742743,0.303867,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,173447843,9001838,65330640,52453100,52453100,120994743,0.302414,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,173447843,8625838,65078640,52296500,52296500,121151343,0.301511,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,173447843,8423838,64336640,52005500,52005500,121442343,0.299834,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,173447843,8465838,64261041,50863723,50863723,122584120,0.293251,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,173447843,8578838,63460041,51012500,51012500,122435343,0.294109,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,173447843,8520838,63935041,51906500,51906500,121541343,0.299263,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,173447843,8505831,63133743,51007623,51007623,122440220,0.29408,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,173447843,8667831,64052041,50965623,50965623,122482220,0.293838,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,173447843,8715831,64827041,51544623,51544623,121903220,0.297177,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,173447843,8681831,64722041,51538623,51538623,121909220,0.297142,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,173447843,8636831,64269041,51618623,51618623,121829220,0.297603,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,173447843,8487831,64114041,49303723,49303723,124144120,0.284257,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,173447843,7933831,63388141,50432723,50432723,123015120,0.290766,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,173447843,7910831,63699141,50422723,50422723,123025120,0.290708,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,173447843,7606831,63251741,49316723,49316723,124131120,0.284332,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,173447843,7362831,63100741,49208723,49208723,124239120,0.283709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,173447843,7339831,63285741,49818723,49818723,123629120,0.287226,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,173447843,7247831,63106741,50868723,50868723,122579120,0.29328,finmind,2026-07-22T04:17:31.412074+08:00
