date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-04,36581245,18120,20368042,13029645,13029645,23551600,0.356184,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,36581245,18120,20368042,13029645,13029645,23551600,0.356184,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,36581245,18120,20774042,13029645,13029645,23551600,0.356184,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,36581245,18120,20779042,13029645,13029645,23551600,0.356184,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,36581245,17120,20781042,13029645,13029645,23551600,0.356184,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,36581245,16120,20834042,13029645,13029645,23551600,0.356184,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,36581245,17120,20834042,13029645,13029645,23551600,0.356184,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,36581245,26120,20833042,13029645,13029645,23551600,0.356184,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,36581245,16120,21087283,14035645,14035645,22545600,0.383684,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,36581245,16120,21111283,14055645,14055645,22525600,0.384231,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,36555245,14120,20920042,14272645,14272645,22282600,0.39044,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,36555245,24120,20818042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,36555245,24120,20797042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,36555245,23120,20767042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,36555245,21120,20840042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,36555245,17120,20831042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,36555245,23120,20870042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,36555245,21120,20868042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,36555245,21120,20455042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,36555245,20120,20508042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,36555245,19120,20592042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,36555245,19120,20616042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,36555245,19120,21043042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,36555245,18120,21060042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,36555245,17120,20998042,14377645,14377645,22177600,0.393313,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,36555245,17120,20998042,14377645,14377645,22177600,0.393313,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,36555245,14120,21056042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,36555245,15120,21056042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,36555245,15120,21058042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,36555245,14120,20680042,14047645,14047645,22507600,0.384285,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,36555245,14120,20745042,14107645,14107645,22447600,0.385927,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,36555245,14120,20775042,14137645,14137645,22417600,0.386747,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,36555245,14120,21101042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,36555245,14120,21119042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,36555245,14120,21119042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,36555245,14120,21120042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,36555245,18120,21124042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,36555245,18120,21127042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,36555245,14120,21133042,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,36555245,19120,21464673,13029645,13029645,23525600,0.356437,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,36443245,19120,21472673,13029645,13029645,23413600,0.357533,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,36443245,19120,20813542,13049745,13049745,23393500,0.358084,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,36443245,19120,20916542,13129745,13129745,23313500,0.360279,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,36443245,18120,20925542,13129745,13129745,23313500,0.360279,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,36443245,16120,20933542,13129745,13129745,23313500,0.360279,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,36987245,33120,21356542,13129745,13129745,23857500,0.35498,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,36987245,31120,21364542,13129745,13129745,23857500,0.35498,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,36987245,31120,21342742,13129745,13129745,23857500,0.35498,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,36987245,31120,21366742,13129745,13129745,23857500,0.35498,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,36949445,31120,21413742,13129745,13129745,23819700,0.355343,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,36949445,31120,21485742,13187745,13187745,23761700,0.356913,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,36949445,31120,21529742,13201745,13201745,23747700,0.357292,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,36949445,31120,21563742,13207745,13207745,23741700,0.357454,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,36949445,37120,21580742,13209745,13209745,23739700,0.357509,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,36949445,31120,21940742,14600745,14600745,22348700,0.395155,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,36949445,31120,22010742,14600745,14600745,22348700,0.395155,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,36949445,37120,22017742,14600745,14600745,22348700,0.395155,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,36949445,93120,22079742,14600745,14600745,22348700,0.395155,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,36949445,91120,22040742,14526745,14526745,22422700,0.393152,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,36949445,91120,22073742,14526745,14526745,22422700,0.393152,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,36949445,91120,22079742,14498745,14498745,22450700,0.392394,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,36949445,88120,22103942,14545745,14545745,22403700,0.393666,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,36911645,91120,22230942,14638745,14638745,22272900,0.396589,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,36911645,96120,22214942,14597745,14597745,22313900,0.395478,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,36911645,94120,22205942,14548745,14548745,22362900,0.394151,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,36911645,95120,22159942,14480745,14480745,22430900,0.392308,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,36911645,95120,22619942,14442745,14442745,22468900,0.391279,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,36911645,92120,22572942,14334745,14334745,22576900,0.388353,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,36911645,88120,22616942,14320745,14320745,22590900,0.387974,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,36911645,88120,22639942,14296745,14296745,22614900,0.387323,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,36911645,88120,22646942,14295745,14295745,22615900,0.387296,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,36911645,75120,22620942,14248745,14248745,22662900,0.386023,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,36911645,57120,22649942,14248745,14248745,22662900,0.386023,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,36911645,57120,22662942,14248745,14248745,22662900,0.386023,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,36911645,57120,22695942,14253745,14253745,22657900,0.386158,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,36911645,56120,22721942,14256745,14256745,22654900,0.38624,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,36911645,52120,22747942,14259745,14259745,22651900,0.386321,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,36911645,47120,22762942,14259745,14259745,22651900,0.386321,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,36911645,45120,22786942,14275745,14275745,22635900,0.386755,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,36911645,45120,22790942,14284745,14284745,22626900,0.386998,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,36911645,45120,22796942,14289745,14289745,22621900,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,36911645,41120,22824942,14286745,14286745,22624900,0.387053,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,36911645,35120,22824942,13286745,13286745,23624900,0.359961,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,36911645,34120,22824942,13287745,13287745,23623900,0.359988,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,36911645,34120,22843942,13288745,13288745,23622900,0.360015,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,36911645,34120,22860942,13290745,13290745,23620900,0.360069,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,36911645,34120,23299942,13297745,13297745,23613900,0.360259,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,36911645,34120,22898942,13299745,13299745,23611900,0.360313,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,36911645,34120,23299942,13300745,13300745,23610900,0.36034,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,36911645,34120,22876619,13305745,13305745,23605900,0.360476,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,36911645,33120,22842619,13307745,13307745,23603900,0.36053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,36911645,34120,21942819,13307745,13307745,23603900,0.36053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,36859845,102120,21405919,13332845,13332845,23527000,0.361717,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,36859845,48120,21390919,13337845,13337845,23522000,0.361853,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,36859845,46120,21382919,13339845,13339845,23520000,0.361907,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,36859845,34120,21394919,13351845,13351845,23508000,0.362233,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,36859845,34120,21382919,13357845,13357845,23502000,0.362396,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,36859845,34120,21380919,13361845,13361845,23498000,0.362504,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,36859845,34120,21377919,13368845,13368845,23491000,0.362694,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,36859845,34120,21381919,13372845,13372845,23487000,0.362803,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,36859845,34120,21402919,13385845,13385845,23474000,0.363155,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,36859845,31120,21391919,13385845,13385845,23474000,0.363155,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,36859845,31120,21373919,13387845,13387845,23472000,0.363209,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,36859845,100120,21346919,13410845,13410845,23449000,0.363833,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,36859845,31120,21308919,13412845,13412845,23447000,0.363888,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,36859845,31120,21718919,13414845,13414845,23445000,0.363942,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,36859845,31120,21321919,13418845,13418845,23441000,0.36405,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,36859845,31120,21729919,13419845,13419845,23440000,0.364078,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,36859845,31120,21328919,13423845,13423845,23436000,0.364186,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,36859845,31120,21329919,13429845,13429845,23430000,0.364349,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,36859845,31120,21302919,13432845,13432845,23427000,0.36443,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,36859845,31120,21711919,13439845,13439845,23420000,0.36462,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,36859845,31120,21716919,13445845,13445845,23414000,0.364783,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,36859845,31120,22135950,13447845,13447845,23412000,0.364837,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,36859845,35120,21715950,13447845,13447845,23412000,0.364837,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,36859845,31120,22190950,13447845,13447845,23412000,0.364837,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,36859845,31120,22325950,13447845,13447845,23412000,0.364837,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,36859845,31120,22055950,13448845,13448845,23411000,0.364864,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,36859845,31120,22149950,13449845,13449845,23410000,0.364892,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,36859845,38120,22261950,14472876,14472876,22386969,0.392646,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,36859845,38120,22297950,14515876,14515876,22343969,0.393813,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,36859845,38120,22427950,14612876,14612876,22246969,0.396444,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,36859845,38120,22448950,14628876,14628876,22230969,0.396878,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,36859845,33120,22454950,14634876,14634876,22224969,0.397041,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,36859845,33120,22479950,14661876,14661876,22197969,0.397774,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,36859845,33120,22485950,14669876,14669876,22189969,0.397991,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,36859845,34120,22483950,14669876,14669876,22189969,0.397991,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,36859845,32120,22486950,14672876,14672876,22186969,0.398072,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,36859845,32120,22622950,14676876,14676876,22182969,0.398181,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,36859845,32120,22625950,14679876,14679876,22179969,0.398262,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,36859845,32120,22622550,14675476,14675476,22184369,0.398143,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,36859845,32120,22626550,14679476,14679476,22180369,0.398251,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,36859845,32120,22625550,14680476,14680476,22179369,0.398278,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,36859845,32120,22627550,14681476,14681476,22178369,0.398305,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,36859845,32120,22637550,14691476,14691476,22168369,0.398577,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,36855445,,22641550,14697476,14697476,22157969,0.398787,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,36859845,33120,22645550,14701476,14701476,22158369,0.398848,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,36859845,32120,22650550,14706476,14706476,22153369,0.398984,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,36859845,32120,22650550,14707476,14707476,22152369,0.399011,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36855445,,22651550,14707476,14707476,22147969,0.399058,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,36859845,36120,22651550,14707476,14707476,22152369,0.399011,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,36859845,40120,22651550,14707476,14707476,22152369,0.399011,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,36859845,83120,22651550,14707476,14707476,22152369,0.399011,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,36859845,83120,23073550,14723476,14723476,22136369,0.399445,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,36859845,83120,23131350,14750276,14750276,22109569,0.400172,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,36859845,86120,22710350,14750276,14750276,22109569,0.400172,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,36839445,59120,22710350,14750276,14750276,22089169,0.400394,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,36839445,60120,22685350,14734276,14734276,22105169,0.399959,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,36839445,60120,23094350,14734276,14734276,22105169,0.399959,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,36839445,56120,23151350,14734276,14734276,22105169,0.399959,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,36839445,55120,23162550,14734276,14734276,22105169,0.399959,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,36839445,55120,23175503,14734229,14734229,22105216,0.399958,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,36839445,56120,23156503,14734229,14734229,22105216,0.399958,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,36839445,56120,23172503,14741229,14741229,22098216,0.400148,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,36839445,56120,23188503,14741229,14741229,22098216,0.400148,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36839445,56120,23190503,14743229,14743229,22096216,0.400202,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36839445,70120,23197503,14749229,14749229,22090216,0.400365,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36839445,71120,23215503,14764229,14764229,22075216,0.400772,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36839445,70120,23191503,14769229,14769229,22070216,0.400908,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,36839445,70120,23388503,14769229,14769229,22070216,0.400908,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,36839445,70120,23390503,14769229,14769229,22070216,0.400908,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,36839445,70120,23322503,14770229,14770229,22069216,0.400935,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,36839445,70120,23326503,14774229,14774229,22065216,0.401044,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,36839445,70120,23327503,14777229,14777229,22062216,0.401125,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,36839445,70120,23335503,14785229,14785229,22054216,0.401342,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,36839445,70120,23251503,14786229,14786229,22053216,0.401369,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,36839445,19120,22848503,14789229,14789229,22050216,0.401451,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,36839445,19120,22854503,14789229,14789229,22050216,0.401451,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,36839445,19120,23249503,14789229,14789229,22050216,0.401451,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,36839445,19120,23262503,14789229,14789229,22050216,0.401451,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,36839445,20120,23304503,14792229,14792229,22047216,0.401532,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,36839445,,23295503,14792229,14792229,22047216,0.401532,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,36839445,20120,23286503,14792229,14792229,22047216,0.401532,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,36839445,19120,23285503,14792229,14792229,22047216,0.401532,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,36839445,31120,22884503,14792229,14792229,22047216,0.401532,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,36839445,20120,22409503,14792229,14792229,22047216,0.401532,finmind,2026-07-22T04:17:31.412074+08:00
