date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,117388203,7892240,81028397,59483867,59483867,57904336,0.506728,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,117388203,7757240,79807397,59609867,59609867,57778336,0.507801,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,117388203,7604240,79685397,59895867,59895867,57492336,0.510238,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,117388203,7535240,79482397,59845867,59845867,57542336,0.509812,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,117388203,7343240,80056397,60133867,60133867,57254336,0.512265,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,117388203,7610240,77767397,60342867,60342867,57045336,0.514045,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,117388203,7480240,75480397,60975867,60975867,56412336,0.519438,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,117388203,7164240,75002397,59605867,59605867,57782336,0.507767,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,117388203,7285240,75057397,59745867,59745867,57642336,0.50896,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,117388203,7290240,75122397,58822867,58822867,58565336,0.501097,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,117388203,6912240,75466397,59211867,59211867,58176336,0.504411,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,117388203,6902240,75461397,59202867,59202867,58185336,0.504334,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,117388203,6809240,75830776,59179867,59179867,58208336,0.504138,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,117388203,6806240,75965776,58161867,58161867,59226336,0.495466,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,117388203,6760240,75540776,58283867,58283867,59104336,0.496505,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,117388203,6773240,75414776,58137867,58137867,59250336,0.495262,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,117388203,6682240,75104776,58714867,58714867,58673336,0.500177,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,117388203,6771240,74955776,58265867,58265867,59122336,0.496352,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,117388203,6884240,74504776,58294867,58294867,59093336,0.496599,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,117388203,6964240,74512776,58951867,58951867,58436336,0.502196,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,117388203,6921105,74657776,57648867,57648867,59739336,0.491096,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,117388203,6989105,74639776,57685867,57685867,59702336,0.491411,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,117388203,7116105,74776776,57719867,57719867,59668336,0.491701,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,117388203,7285105,75079776,57320867,57320867,60067336,0.488302,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,117388203,7336105,74224776,56872867,56872867,60515336,0.484485,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,117388203,7400240,74645776,56413867,56413867,60974336,0.480575,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,117388203,7276240,74602776,57270867,57270867,60117336,0.487876,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,117388203,7296240,74790776,57450867,57450867,59937336,0.489409,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,117388203,7301240,75238776,56797867,56797867,60590336,0.483846,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,117388203,7209240,75765776,56739867,56739867,60648336,0.483352,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,117388203,7187240,75433776,56234867,56234867,61153336,0.47905,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,117388203,7281240,75283776,56717867,56717867,60670336,0.483165,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,117388203,7326240,74798776,57062867,57062867,60325336,0.486104,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,117388203,7325240,75117776,57532867,57532867,59855336,0.490108,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,117388203,7326240,74996776,57335867,57335867,60052336,0.48843,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,117388203,7483514,75038776,58005867,58005867,59382336,0.494137,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,117388203,7503514,75036776,58003867,58003867,59384336,0.49412,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,117388203,7494514,74983776,57956867,57956867,59431336,0.49372,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,117388203,7606514,75090776,57954867,57954867,59433336,0.493703,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,117388203,7673514,75541776,57876867,57876867,59511336,0.493038,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,117388203,7581514,75834776,57865867,57865867,59522336,0.492944,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,117388203,7616514,75898776,57875867,57875867,59512336,0.49303,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,117388203,7530514,76005776,57883867,57883867,59504336,0.493098,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,117388203,7470514,75993776,57900867,57900867,59487336,0.493243,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,117388203,7449514,75941776,57906867,57906867,59481336,0.493294,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,117388203,7443514,76143776,57901867,57901867,59486336,0.493251,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,117388203,7507514,75721776,57983867,57983867,59404336,0.49395,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,117388203,7589514,76242776,57346867,57346867,60041336,0.488523,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,117388203,7612514,75867776,57325867,57325867,60062336,0.488344,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,117388203,7610514,75853776,57383867,57383867,60004336,0.488838,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,117388203,7702514,76402776,57522867,57522867,59865336,0.490023,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,117388203,7764564,76575776,57476867,57476867,59911336,0.489631,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,123257613,8116938,76836776,58040867,58040867,65216746,0.470891,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,123257613,8103938,76842776,58031867,58031867,65225746,0.470818,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,123257613,8123138,76948776,58089867,58089867,65167746,0.471288,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,123257613,8098138,76888776,58057867,58057867,65199746,0.471029,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,123257613,8112138,76935776,58050867,58050867,65206746,0.470972,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,123257613,8099688,82166419,60208455,60208455,63049158,0.488477,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,123257613,8124314,82167419,60199455,60199455,63058158,0.488404,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,123257613,8230314,82120419,60147455,60147455,63110158,0.487982,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,123257613,8396314,82860469,59932455,59932455,63325158,0.486237,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,123257613,8521714,82962007,60044455,60044455,63213158,0.487146,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,123257613,8807714,82695007,59700455,59700455,63557158,0.484355,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,123257613,8880714,82844007,59558455,59558455,63699158,0.483203,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,123257613,8778714,83180007,59457455,59457455,63800158,0.482384,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,123257613,8850013,82742007,59357455,59357455,63900158,0.481572,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,123257613,8930013,82530107,58920455,58920455,64337158,0.478027,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,123257613,9020113,82082107,58482455,58482455,64775158,0.474473,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,123257613,9045113,81972257,59383805,59383805,63873808,0.481786,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,123257613,9097213,81516257,59285355,59285355,63972258,0.480987,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,123257613,9090213,81240257,58023355,58023355,65234258,0.470749,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,123257613,9106213,80545457,59158555,59158555,64099058,0.479959,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,123257613,9112213,80688457,60275155,60275155,62982458,0.489018,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,123257613,9152213,80672457,60265155,60265155,62992458,0.488937,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,123257613,9228213,80671457,60265155,60265155,62992458,0.488937,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,123257613,9253813,80804719,60834155,60834155,62423458,0.493553,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,123257613,9601813,81117369,59586155,59586155,63671458,0.483428,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,123257613,9631813,79461754,58734642,58734642,64522971,0.476519,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,123257613,9576814,78599248,57188311,57188311,66069302,0.463974,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,123257613,9717814,76897872,53770335,53770335,69487278,0.436244,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,123257613,9696764,76881802,53229265,53229265,70028348,0.431854,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,123257613,10257764,78561562,55404025,55404025,67853588,0.449498,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,123257613,10856767,78484743,55090056,55090056,68167557,0.446951,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,123257613,10762491,78252956,54014269,54014269,69243344,0.438223,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,123257613,11672491,78813932,54760176,54760176,68497437,0.444274,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,123257613,11700491,76357946,53734480,53734480,69523133,0.435953,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,123257613,11852491,75211789,53270878,53270878,69986735,0.432191,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,123257613,12026491,73266078,51890878,51890878,71366735,0.420995,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,123257613,12460891,74690228,49481878,49481878,73775735,0.401451,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,123257613,13364891,74680878,51411378,51411378,71846235,0.417105,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,123257613,12920891,73969583,48803378,48803378,74454235,0.395946,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,123257613,12502891,73233883,47589378,47589378,75668235,0.386097,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,123257613,12093891,71647371,48826378,48826378,74431235,0.396133,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,123257613,11627891,71407671,47753378,47753378,75504235,0.387427,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,123257613,11104941,72562471,48223378,48223378,75034235,0.391241,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,123257613,10575941,72682216,49132228,49132228,74125385,0.398614,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,123257613,11534941,73910675,49122228,49122228,74135385,0.398533,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,123257613,11464941,73913445,50104228,50104228,73153385,0.4065,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,123257613,11792241,72992245,50122228,50122228,73135385,0.406646,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,123257613,12863241,73585245,49111228,49111228,74146385,0.398444,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,123257613,15203241,75766245,52252228,52252228,71005385,0.423927,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,123257613,17424241,75510945,51926228,51926228,71331385,0.421282,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,123257613,17657241,75560945,52634228,52634228,70623385,0.427026,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,123257613,17542241,72909995,51043228,51043228,72214385,0.414118,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,123257613,17702241,72845695,50364228,50364228,72893385,0.408609,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,123257613,18027241,72708193,50954228,50954228,72303385,0.413396,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,123257613,18246241,71262394,50668228,50668228,72589385,0.411076,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,123257613,18695241,71586394,49193878,49193878,74063735,0.399114,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,123257613,18927241,70950644,51319703,51319703,71937910,0.416361,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,123257613,19054241,70619394,51052228,51052228,72205385,0.414191,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,123257613,18963241,70052394,50960228,50960228,72297385,0.413445,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,123257613,19012241,69627394,50717228,50717228,72540385,0.411473,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,123257613,19172241,70845754,50693228,50693228,72564385,0.411279,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,123257613,19757091,71118754,50744228,50744228,72513385,0.411692,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,123257613,19777091,72059597,51094878,51094878,72162735,0.414537,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,123257613,19787091,71560177,49722878,49722878,73534735,0.403406,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,123257613,19868091,76759455,51701678,51701678,71555935,0.41946,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,123257613,20219822,73613242,49965528,49965528,73292085,0.405375,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,123257613,20571822,75889292,52505847,52505847,70751766,0.425985,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,123257613,21461822,73936244,52876847,52876847,70380766,0.428995,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,123257613,20110822,72095485,49966847,49966847,73290766,0.405385,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,123257613,17622822,74000640,49974047,49974047,73283566,0.405444,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,123257613,17350822,73778640,50353517,50353517,72904096,0.408523,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,123257613,17998822,73418617,49336517,49336517,73921096,0.400272,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,123257613,17789822,73346177,52376517,52376517,70881096,0.424935,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,123257613,17458822,72695427,52759517,52759517,70498096,0.428043,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,123257613,18917822,74548117,51820517,51820517,71437096,0.420424,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,123257613,18299822,73337087,51776517,51776517,71481096,0.420067,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,123257613,18383091,74656426,52348517,52348517,70909096,0.424708,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,123257613,17122132,72508677,54519517,54519517,68738096,0.442322,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,123257613,16636132,74492677,54434517,54434517,68823096,0.441632,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,123257613,16900132,77124597,56479517,56479517,66778096,0.458223,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,123257613,16896132,76373597,56508517,56508517,66749096,0.458459,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,123257613,17069516,76008597,57708517,57708517,65549096,0.468194,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,123257613,17233516,77883597,58567517,58567517,64690096,0.475163,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,123257613,17370516,77593597,59831517,59831517,63426096,0.485418,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,123257613,16909516,77753597,59339517,59339517,63918096,0.481427,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,123257613,16339516,74278230,55849517,55849517,67408096,0.453112,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,123257613,15575516,73151880,53471517,53471517,69786096,0.433819,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,123257613,15940516,73158130,53940517,53940517,69317096,0.437624,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,123257613,15130516,75524571,55216517,55216517,68041096,0.447977,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,123257613,15827516,76127571,55171517,55171517,68086096,0.447611,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,123257613,15768516,75342571,57173517,57173517,66084096,0.463854,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,123257613,16962516,78416070,57410517,57410517,65847096,0.465777,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,123257613,16756516,80239087,56057517,56057517,67200096,0.4548,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,123257613,17087516,79513887,56153517,56153517,67104096,0.455578,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,123257613,15884516,79822887,56515517,56515517,66742096,0.458515,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,123257613,15917516,78407087,55232517,55232517,68025096,0.448106,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,123257613,15587516,79066087,54685517,54685517,68572096,0.443668,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,123257613,14671516,76639391,52155517,52155517,71102096,0.423142,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,123257613,13010416,73453142,49888517,49888517,73369096,0.40475,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,123257613,11042416,71551745,49232517,49232517,74025096,0.399428,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,123257613,11806476,70619995,49514517,49514517,73743096,0.401716,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,123257613,12702476,66776754,45196517,45196517,78061096,0.366683,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,123257613,13338476,64277391,42453517,42453517,80804096,0.344429,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,123257613,13849476,64753344,42246517,42246517,81011096,0.34275,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,123257613,12889476,65123344,41609556,41609556,81648057,0.337582,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,123257613,13308476,62883923,41983556,41983556,81274057,0.340616,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,123257613,13283476,62211763,41886556,41886556,81371057,0.339829,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,123257613,12828416,62767623,41883556,41883556,81374057,0.339805,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,123257613,12963416,62642763,41902556,41902556,81355057,0.339959,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,123257613,14105716,62324262,40731556,40731556,82526057,0.330459,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,123257613,15240291,63062345,40847556,40847556,82410057,0.3314,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,123257613,15407291,61583295,41774356,41774356,81483257,0.338919,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,123257613,15347291,62604295,41941356,41941356,81316257,0.340274,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,123257613,15570291,62102295,41919356,41919356,81338257,0.340095,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,123257613,14008291,61012846,40720556,40720556,82537057,0.33037,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,123257613,12595291,58277446,40570556,40570556,82687057,0.329153,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,123257613,12590291,58394245,39840556,39840556,83417057,0.32323,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,123257613,12327291,58048246,39538556,39538556,83719057,0.32078,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,123257613,12067291,57723245,40631556,40631556,82626057,0.329647,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,123257613,12334291,57422446,41636556,41636556,81621057,0.337801,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,123257613,12229291,58309446,41525556,41525556,81732057,0.336901,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,123257613,12294291,58033246,40571556,40571556,82686057,0.329161,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,123257613,12916292,57521946,40174556,40174556,83083057,0.32594,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,123257613,,58846745,40976556,40976556,82281057,0.332446,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,123257613,13214992,60078995,42467356,42467356,80790257,0.344541,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,123257613,13094992,59131295,42204356,42204356,81053257,0.342408,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,123257613,14181992,60444295,42136356,42136356,81121257,0.341856,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,123257613,,61374295,41244556,41244556,82013057,0.334621,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,123257613,12739992,60587695,41176556,41176556,82081057,0.334069,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,123257613,11808992,58276246,42191556,42191556,81066057,0.342304,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,123257613,11142992,58955446,42432556,42432556,80825057,0.344259,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,123257613,11077992,58304446,41090556,41090556,82167057,0.333371,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,123257613,11557992,58505446,41345414,41345414,81912199,0.335439,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,123257613,11318992,58934457,41325414,41325414,81932199,0.335277,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,123257613,10601992,57950020,41841414,41841414,81416199,0.339463,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,123257613,10134992,58238020,41562414,41562414,81695199,0.3372,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,123257613,11331992,56843070,40360414,40360414,82897199,0.327448,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,123257613,11426479,56547070,40439414,40439414,82818199,0.328089,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,123257613,11349479,55737820,39395414,39395414,83862199,0.319619,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,123257613,10221479,55423020,39380414,39380414,83877199,0.319497,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,123257613,11067479,54327020,38267073,38267073,84990540,0.310464,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,123257613,11062479,53617679,36850926,36850926,86406687,0.298975,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,123257613,10717479,53591532,38036926,38036926,85220687,0.308597,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,123257613,10942479,54017982,38040926,38040926,85216687,0.308629,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,123257613,10982479,53606532,36985926,36985926,86271687,0.30007,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,123257613,10516479,53560532,38008926,38008926,85248687,0.30837,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,123257613,10236479,53957532,36998926,36998926,86258687,0.300176,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,123257613,10419479,54063532,36932926,36932926,86324687,0.29964,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,123257613,9858479,55684532,38269926,38269926,84987687,0.310487,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,123257613,11402479,54705882,37585376,37585376,85672237,0.304934,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,123257613,10736179,54209769,37368376,37368376,85889237,0.303173,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,123257613,10637529,54397969,38460518,38460518,84797095,0.312034,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,129420494,7119395,54428969,38478518,38478518,90941976,0.297314,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,129420494,7727895,54913769,38337518,38337518,91082976,0.296224,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,129420494,7569545,57361045,41014840,41014840,88405654,0.316911,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,129420494,8160644,58481283,41266840,41266840,88153654,0.318859,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,129420494,8097744,58783672,42501748,42501748,86918746,0.3284,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,129420494,7979830,59512672,42722748,42722748,86697746,0.330108,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,129420494,8024430,58868972,42612748,42612748,86807746,0.329258,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,129589794,,60413831,43960688,43960688,85629106,0.33923,finmind,2026-07-22T04:17:31.412074+08:00
