date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,194878166,3698987,46091657,34589964,34589964,160288202,0.177495,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,194878166,3668987,45989657,34274964,34274964,160603202,0.175879,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,194878166,3668987,45709657,34239964,34239964,160638202,0.175699,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,194878166,3644987,45952657,34225964,34225964,160652202,0.175627,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,194878166,3644987,45391657,33210964,33210964,161667202,0.170419,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,194878166,3644987,45391657,33210964,33210964,161667202,0.170419,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,194878166,3629987,45856657,33195964,33195964,161682202,0.170342,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,194878166,3621987,45884657,33187964,33187964,161690202,0.170301,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,194878166,3617917,45625657,32454964,32454964,162423202,0.16654,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,194878166,3606917,44969657,32407964,32407964,162470202,0.166299,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,194878166,3601917,44919657,32357964,32357964,162520202,0.166042,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,194878166,3601917,45309657,32312964,32312964,162565202,0.165811,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,194878166,3590917,45239657,32256964,32256964,162621202,0.165524,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,194878166,3585917,45266657,32229964,32229964,162648202,0.165385,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,194878166,3580917,45239657,32174964,32174964,162703202,0.165103,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,194878166,3549917,44830657,32098964,32098964,162779202,0.164713,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,194878166,3549917,44835657,32053964,32053964,162824202,0.164482,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,194878166,3549917,44799657,32017964,32017964,162860202,0.164297,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,194878166,3549917,44754657,31972964,31972964,162905202,0.164066,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,194878166,3546917,44706657,31924964,31924964,162953202,0.16382,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,194878166,3537104,45119657,31875964,31875964,163002202,0.163569,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,194878166,3537104,45055657,31821964,31821964,163056202,0.163292,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,194878166,3535104,45026657,31792964,31792964,163085202,0.163143,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,194878166,3526104,44972657,31738964,31738964,163139202,0.162866,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,194878166,3522104,44943657,31689964,31689964,163188202,0.162614,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,194878166,3522104,44908657,31644964,31644964,163233202,0.162383,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,194878166,3522104,45367657,31608964,31608964,163269202,0.162199,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,194878166,3522104,45322657,31563964,31563964,163314202,0.161968,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,194878166,3522104,45277657,31518964,31518964,163359202,0.161737,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,194878166,3522104,46299657,32590964,32590964,162287202,0.167238,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,194878166,3522104,46704657,32590964,32590964,162287202,0.167238,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,194878166,3522104,46940657,32826964,32826964,162051202,0.168449,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,194878166,3521634,46966657,32852964,32852964,162025202,0.168582,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,194878166,3521634,46920657,32807964,32807964,162070202,0.168351,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,194878166,3521634,46949657,32848964,32848964,162029202,0.168562,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,194878166,3515634,46936657,32835964,32835964,162042202,0.168495,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,194878166,3507634,46917657,32836964,32836964,162041202,0.1685,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,194878166,3497634,46861657,32781964,32781964,162096202,0.168218,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,194878166,3490634,47235657,32747964,32747964,162130202,0.168043,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,194878166,3458634,47612657,32692964,32692964,162185202,0.167761,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,194878166,3268634,44767657,32462964,32462964,162415202,0.166581,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,194878166,3257634,45123657,32406964,32406964,162471202,0.166293,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,194878166,3252259,45443657,32357964,32357964,162520202,0.166042,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,194878166,3235259,45389657,32303964,32303964,162574202,0.165765,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,194878166,3231259,45338657,32252964,32252964,162625202,0.165503,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,194878166,3223259,45291657,32205964,32205964,162672202,0.165262,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,194878166,3220259,45237657,32151964,32151964,162726202,0.164985,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,194878166,3176259,45171657,32075964,32075964,162802202,0.164595,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,194878166,3171259,45162657,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,194878166,3170859,45162657,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,194878166,3170859,45631657,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,194878166,3170859,45599657,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,194878166,3170859,46116657,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,194878166,3170539,46074657,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,194878166,3170399,46074657,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,194878166,3170399,46074657,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,194878166,3170399,46074657,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,194878166,3170399,46114657,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,194878166,3170399,46668657,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,194878166,3170399,46672657,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,194878166,3170399,46673657,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,194878166,3170400,46673657,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,194878166,3170401,46673657,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,194878166,3170401,46673657,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,194878166,3170401,46251657,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,194878166,3170401,45860587,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,194878166,3170401,46848587,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,194878166,3170401,45956587,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,194878166,3170401,46010587,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,194878166,3170401,45837587,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,194878166,3170401,45867587,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,194878166,3167511,45867587,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,194878166,3167511,45869587,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,194878166,3167511,45869587,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,194878166,3167511,45869587,32066964,32066964,162811202,0.164549,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,194878166,3167511,46316587,32091964,32091964,162786202,0.164677,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,194878166,3167511,46902587,32191964,32191964,162686202,0.16519,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,194878166,3167511,47053587,32315964,32315964,162562202,0.165826,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,194878166,3167511,47004587,32315964,32315964,162562202,0.165826,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,194878166,3167511,47004587,32315964,32315964,162562202,0.165826,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,194878166,3167511,46826587,32515964,32515964,162362202,0.166853,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,194878166,3167511,46891587,32580964,32580964,162297202,0.167186,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,194878166,3167511,46891587,32580964,32580964,162297202,0.167186,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,194878166,3167511,46891587,32580964,32580964,162297202,0.167186,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,194878166,3167511,46958587,32637964,32637964,162240202,0.167479,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,194878166,3167511,46883587,32522964,32522964,162355202,0.166889,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,194878166,3167511,46568587,31467038,31467038,163411128,0.16147,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,194878166,3167511,45903661,31467038,31467038,163411128,0.16147,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,194878166,3167511,46466661,31467038,31467038,163411128,0.16147,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,194878166,3167511,46527661,31467038,31467038,163411128,0.16147,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,194878166,3167511,46261904,32564038,32564038,162314128,0.167099,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,194878166,3167511,46350904,32644038,32644038,162234128,0.16751,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,194878166,3168087,45983904,32693038,32693038,162185128,0.167761,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,194878166,3168087,45561904,32705038,32705038,162173128,0.167823,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,194878166,3168087,46017904,32725038,32725038,162153128,0.167926,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,194878166,3168087,46054904,32762038,32762038,162116128,0.168115,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,194878166,3168087,46899830,33201964,33201964,161676202,0.170373,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,194878166,3168087,46957830,33201964,33201964,161676202,0.170373,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,194878166,3168087,46973830,33201964,33201964,161676202,0.170373,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,194878166,3168087,46968830,33201964,33201964,161676202,0.170373,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,194878166,3168087,46587830,33201964,33201964,161676202,0.170373,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,194878166,3168087,46577830,33201964,33201964,161676202,0.170373,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,194878166,3168087,46944830,33151964,33151964,161726202,0.170116,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,194878166,3168087,46559830,32766964,32766964,162111202,0.168141,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,194878166,3168087,46270830,32466964,32466964,162411202,0.166601,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,194878166,3168087,46562830,32316964,32316964,162561202,0.165832,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,194878166,3168087,46567830,32316964,32316964,162561202,0.165832,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,194878166,3168087,46551830,32266964,32266964,162611202,0.165575,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,194878166,3168087,46501830,32216964,32216964,162661202,0.165318,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,194878166,3168087,46501830,32216964,32216964,162661202,0.165318,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,194878166,3168087,45624830,32216964,32216964,162661202,0.165318,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,194878166,3168087,45705830,32216964,32216964,162661202,0.165318,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,194878166,3168087,46172830,32216964,32216964,162661202,0.165318,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,194878166,3168087,46073830,32216964,32216964,162661202,0.165318,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,194878166,3167511,46008830,32216964,32216964,162661202,0.165318,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,194878166,3167511,46004830,32236964,32236964,162641202,0.165421,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,194878166,3167371,46004830,32236964,32236964,162641202,0.165421,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,194878166,3167371,45988830,32236964,32236964,162641202,0.165421,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,194878166,3167371,45366395,32206964,32206964,162671202,0.165267,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,194878166,3167371,45366395,32206964,32206964,162671202,0.165267,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,194878166,3167371,45385395,32225964,32225964,162652202,0.165365,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,194878166,3167371,45486395,32286964,32286964,162591202,0.165678,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,194878166,3366071,45464395,32286964,32286964,162591202,0.165678,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,194878166,3364071,45445259,32286828,32286828,162591338,0.165677,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,194878166,3364071,45334259,32186828,32186828,162691338,0.165164,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,194878166,3364071,45265259,32186828,32186828,162691338,0.165164,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,194878166,3364071,44798259,32186828,32186828,162691338,0.165164,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,194878166,3364071,44798259,32186828,32186828,162691338,0.165164,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,194878166,3358071,44798259,32186828,32186828,162691338,0.165164,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,194878166,3358071,44800259,32198828,32198828,162679338,0.165225,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,194878166,3358071,44940259,32308828,32308828,162569338,0.16579,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,194878166,3358071,44952259,32320828,32320828,162557338,0.165851,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,194878166,3358071,44661259,32330828,32330828,162547338,0.165903,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,194878166,3358071,45422568,32380828,32380828,162497338,0.166159,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,194878166,3358071,45686568,32587828,32587828,162290338,0.167222,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,194878166,3358071,46115852,32615828,32615828,162262338,0.167365,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,194878166,3358071,46211852,32615828,32615828,162262338,0.167365,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,194878166,3358071,46373852,32615828,32615828,162262338,0.167365,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,194878166,3358071,46980852,33959112,33959112,160919054,0.174258,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,194878166,3158071,47288852,34083112,34083112,160795054,0.174894,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,194878166,3158071,47533852,34228112,34228112,160650054,0.175639,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,194878166,3158071,47580852,34286112,34286112,160592054,0.175936,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,194878166,3158071,48014852,34665112,34665112,160213054,0.177881,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,194878166,3158071,48077852,34728112,34728112,160150054,0.178204,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,194878166,3158071,48107852,34750112,34750112,160128054,0.178317,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,194878166,3158071,48132852,34750112,34750112,160128054,0.178317,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,194878166,3158071,48132852,34750112,34750112,160128054,0.178317,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,194878166,3158071,48136852,34754112,34754112,160124054,0.178338,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,194878166,3158071,48200852,34754112,34754112,160124054,0.178338,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,194878166,3158071,48225852,35770112,35770112,159108054,0.183551,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,194878166,3158071,48225852,35770112,35770112,159108054,0.183551,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,194878166,3158071,48225852,35770112,35770112,159108054,0.183551,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,194878166,3158071,48715852,35770112,35770112,159108054,0.183551,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,194878166,3158071,48805852,36847396,36847396,158030770,0.189079,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,194878166,3158071,48875852,36917396,36917396,157960770,0.189438,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,194878166,3158071,49000852,37042396,37042396,157835770,0.19008,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,194878166,,49447401,37047396,37047396,157830770,0.190105,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,194878166,3158071,49543401,37138396,37138396,157739770,0.190572,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,194878166,3158071,49433401,37258396,37258396,157619770,0.191188,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,194878166,3158071,49914401,37338396,37338396,157539770,0.191599,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,194878166,,50138401,37405396,37405396,157472770,0.191942,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,194878166,3156071,50725401,37413396,37413396,157464770,0.191984,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,194878166,3156071,51427401,37618396,37618396,157259770,0.193035,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,194878166,3156071,50932401,35147220,35147220,159730946,0.180355,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,194878166,3156071,51382401,35218220,35218220,159659946,0.180719,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,194878166,3156071,51555401,35360220,35360220,159517946,0.181448,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,194878166,3156071,51720401,35443220,35443220,159434946,0.181874,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,194878166,3156071,51944401,35636220,35636220,159241946,0.182864,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,194878166,3156071,52078401,35770220,35770220,159107946,0.183552,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,194878166,3156071,52225401,35917220,35917220,158960946,0.184306,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,194878166,3156071,52814401,36044220,36044220,158833946,0.184958,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,194878166,3156071,52934401,36116220,36116220,158761946,0.185327,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,194878166,3156071,53173401,36262220,36262220,158615946,0.186076,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,194878166,3153792,53310401,36378220,36378220,158499946,0.186672,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,194878166,3153792,53484401,36503220,36503220,158374946,0.187313,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,194878166,3153792,53598401,36582220,36582220,158295946,0.187718,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,194878166,3153792,54120401,36682220,36682220,158195946,0.188232,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,194878166,3153792,54618401,36806220,36806220,158071946,0.188868,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,194878166,3153792,54695401,36928220,36928220,157949946,0.189494,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,194878166,3153792,54095401,37054220,37054220,157823946,0.19014,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,194878166,3153792,54549401,39438220,39438220,155439946,0.202374,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,194878166,3153792,54852401,39755220,39755220,155122946,0.204,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,194878166,3153792,54958401,39861220,39861220,155016946,0.204544,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,194878166,3153792,55587685,40056220,40056220,154821946,0.205545,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,194878166,3153792,55815685,40165220,40165220,154712946,0.206104,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,194878166,3153792,56457685,40319220,40319220,154558946,0.206894,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,194878166,3153792,56611685,40330220,40330220,154547946,0.206951,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,194878166,3153792,56559685,40147220,40147220,154730946,0.206012,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,194878166,3153792,56708685,40315504,40315504,154562662,0.206875,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,194878166,3153792,56331685,40644504,40644504,154233662,0.208564,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,194878166,3153792,55876685,40840504,40840504,154037662,0.209569,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,194878166,3153792,56327685,40889504,40889504,153988662,0.209821,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,194878166,,56463685,40974504,40974504,153903662,0.210257,finmind,2026-07-22T04:17:31.412074+08:00
