date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-11-10,138236552,,90398569,84500458,84500458,53736094,0.611274,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,138236552,,90364324,84466213,84466213,53770339,0.611027,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,138236552,,90292502,84394391,84394391,53842161,0.610507,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,138236552,,90145494,84247383,84247383,53989169,0.609444,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,138236552,,90013897,84115786,84115786,54120766,0.608492,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,138236552,,89984284,84086173,84086173,54150379,0.608277,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,138236552,,90402413,84084097,84084097,54152455,0.608262,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,138236552,,89963170,84065059,84065059,54171493,0.608125,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,138236552,,90378804,84057635,84057635,54178917,0.608071,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,138236552,,89936797,84038686,84038686,54197866,0.607934,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,138236552,,89885527,83992416,83992416,54244136,0.607599,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,138236552,,89800278,83957167,83957167,54279385,0.607344,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,138236552,,90218673,83907541,83907541,54329011,0.606985,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,138236552,,89925563,82758318,82758318,55478234,0.598672,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,138236552,,89633195,82520950,82520950,55715602,0.596955,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,138236552,,89673798,82076553,82076553,56159999,0.59374,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,138236552,,89525416,81875171,81875171,56361381,0.592283,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,138236552,,88899196,81768951,81768951,56467601,0.591515,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,138236552,,88795241,81664996,81664996,56571556,0.590763,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,138236552,,88393854,81251609,81251609,56984943,0.587772,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,138236552,,88062198,80929953,80929953,57306599,0.585445,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,138236552,,87916189,80783944,80783944,57452608,0.584389,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,138236552,,87304735,80630490,80630490,57606062,0.583279,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,138236552,,87229875,80555630,80555630,57680922,0.582738,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,138236552,,87177096,80081759,80081759,58154793,0.57931,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,138236552,,87141292,80081955,80081955,58154597,0.579311,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,138236552,,87086954,80072617,80072617,58163935,0.579243,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,138236552,,86856471,80050134,80050134,58186418,0.579081,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,138236552,,86603382,79896045,79896045,58340507,0.577966,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,138236552,,86534602,79857265,79857265,58379287,0.577686,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,138236552,,86462715,79840378,79840378,58396174,0.577563,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,138236552,,86397271,79774934,79774934,58461618,0.57709,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,138236552,,86350464,79726127,79726127,58510425,0.576737,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,138236552,,86313464,79704127,79704127,58532425,0.576578,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,138236552,,86272714,79663377,79663377,58573175,0.576283,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,138236552,,86226038,79616701,79616701,58619851,0.575945,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,138236552,,86175345,79566008,79566008,58670544,0.575579,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,138236552,,86171345,79562008,79562008,58674544,0.57555,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,138236552,,86159020,79549683,79549683,58686869,0.575461,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,138236552,,85919346,78907101,78907101,59329451,0.570812,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,138236552,,85835008,78817763,78817763,59418789,0.570166,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,138236552,,85681317,78679072,78679072,59557480,0.569163,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,138236552,,85229401,78640064,78640064,59596488,0.56888,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,138236552,,84784964,78608812,78608812,59627740,0.568654,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,138236552,,84779712,78603560,78603560,59632992,0.568616,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,147681552,261870,86400560,78954408,78954408,68727144,0.534626,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,147681552,940286,84748464,77236677,77236677,70444875,0.522995,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,147681552,694997,84649265,77143478,77143478,70538074,0.522364,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,147681552,1000861,84569443,77063656,77063656,70617896,0.521823,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,147681552,826861,84349098,76894311,76894311,70787241,0.520676,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,147681552,960058,84529704,76746917,76746917,70934635,0.519678,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,147681552,690350,84547578,76756791,76756791,70924761,0.519745,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,147681552,652928,84635549,76823762,76823762,70857790,0.520199,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,147681552,596928,84728049,76916262,76916262,70765290,0.520825,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,147681552,908098,84294549,76899762,76899762,70781790,0.520713,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,147681552,1025792,84255734,76860947,76860947,70820605,0.520451,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,147681552,1513792,84231927,76847140,76847140,70834412,0.520357,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,147681552,1594892,84985927,76732140,76732140,70949412,0.519578,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,147681552,1945028,85096319,76724656,76724656,70956896,0.519528,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,147681552,2520660,84754274,76616377,76616377,71065175,0.518795,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,147681552,2908140,84822537,76595640,76595640,71085912,0.518654,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,147681552,5693167,86257942,77933010,77933010,69748542,0.52771,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,147681552,8084240,89242047,82282019,82282019,65399533,0.557158,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,147681552,8163241,90299864,81845419,81845419,65836133,0.554202,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,147681552,,89929660,81601215,81601215,66080337,0.552548,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,147681552,6477570,89324939,81072911,81072911,66608641,0.548971,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,147681552,3938070,85533921,78333893,78333893,69347659,0.530424,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,147681552,4385280,85040260,76200993,76200993,71480559,0.515982,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,147681552,4226401,84510397,75640130,75640130,72041422,0.512184,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,147681552,5138026,84419358,76686091,76686091,70995461,0.519267,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,147681552,7012226,86190358,77690091,77690091,69991461,0.526065,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,147681552,6891226,85776560,78815293,78815293,68866259,0.533684,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,147681552,6319741,85753774,78119539,78119539,69562013,0.528973,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,147681552,7790751,88569817,77271896,77271896,70409656,0.523233,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,147681552,6830951,87617165,77184121,77184121,70497431,0.522639,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,147681552,7260906,87683684,77138121,77138121,70543431,0.522327,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,147681552,7423448,87336962,77155121,77155121,70526431,0.522443,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,147681552,7221668,87091803,77124021,77124021,70557531,0.522232,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,147681552,8541263,87476812,77051088,77051088,70630464,0.521738,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,147681552,7592263,85999905,76803836,76803836,70877716,0.520064,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,147681552,8169033,85403508,76715836,76715836,70965716,0.519468,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,147681552,8995334,85935145,76682650,76682650,70998902,0.519243,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,147681552,9060201,87033328,77533819,77533819,70147733,0.525007,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,147681552,9308647,85963352,75525248,75525248,72156304,0.511406,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,147681552,10088004,87407655,75708698,75708698,71972854,0.512648,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,147681552,8469704,83780877,72805825,72805825,74875727,0.492992,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,147681552,8121841,82927564,72764825,72764825,74916727,0.492714,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,147681552,8564690,83673226,72741825,72741825,74939727,0.492559,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,147681552,8302814,82056232,73546825,73546825,74134727,0.49801,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,147681552,8203814,82417849,73407248,73407248,74274304,0.497064,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,147681552,9054219,82856802,73347346,73347346,74334206,0.496659,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,147681552,10272886,83450378,73382346,73382346,74299206,0.496896,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,147681552,9177286,80531985,70538707,70538707,77142845,0.477641,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,147681552,10724453,83986086,68976913,68976913,78704639,0.467065,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,147681552,11271526,81066927,68671851,68671851,79009701,0.465,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,147681552,12501728,81503424,70854970,70854970,76826582,0.479782,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,147681552,12076204,79469850,68165908,68165908,79515644,0.461574,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,147681552,11608573,78871911,67293462,67293462,80388090,0.455666,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,147681552,13299272,79798360,68103359,68103359,79578193,0.46115,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,147681552,13015376,78897350,67362856,67362856,80318696,0.456136,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,147681552,14800516,79188566,68705611,68705611,78975941,0.465228,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,147681552,13937895,78175499,68151214,68151214,79530338,0.461474,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,147681552,16131166,78171991,67840023,67840023,79841529,0.459367,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,147681552,14275896,77229683,66924204,66924204,80757348,0.453166,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,147681552,14751884,74823606,64559767,64559767,83121785,0.437155,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,147681552,15048509,74686341,63615532,63615532,84066020,0.430762,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,147681552,15921138,75803688,63709443,63709443,83972109,0.431397,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,147681552,16469119,76322017,65829944,65829944,81851608,0.445756,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,147681552,17284481,76873733,65218459,65218459,82463093,0.441615,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,147681552,16986272,77009175,65183503,65183503,82498049,0.441379,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,147681552,17076501,77251886,65391750,65391750,82289802,0.442789,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,147681552,20392661,78761731,64969854,64969854,82711698,0.439932,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,147681552,22041210,81575213,68087403,68087403,79594149,0.461042,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,147681552,21494619,80960812,68610875,68610875,79070677,0.464587,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,147681552,20716653,78656038,68167061,68167061,79514491,0.461581,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,147681552,19352450,77320521,66209764,66209764,81471788,0.448328,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,147681552,18391095,75727342,66167717,66167717,81513835,0.448043,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,147681552,18077550,76030794,66070040,66070040,81611512,0.447382,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,147681552,17727340,75961306,64890133,64890133,82791419,0.439392,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,147681552,18385476,76337405,65448944,65448944,82232608,0.443176,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,147681552,19622019,77334392,66847961,66847961,80833591,0.452649,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,147681552,18722427,76579451,66475813,66475813,81205739,0.450129,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,147681552,17955807,75023971,64938752,64938752,82742800,0.439721,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,147681552,17344041,73865172,63508286,63508286,84173266,0.430035,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,147681552,17365091,73006425,63440192,63440192,84241360,0.429574,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,147681552,16496682,73215756,61444657,61444657,86236895,0.416062,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,147681552,16599565,73892689,61550634,61550634,86130918,0.416779,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,147681552,16307432,73381780,61731138,61731138,85950414,0.418002,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,147681552,16972645,72861037,61551499,61551499,86130053,0.416785,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,147681552,6637249,73547009,61839249,61839249,85842303,0.418734,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,147681552,7348841,72846341,61685689,61685689,85995863,0.417694,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,147681552,7487567,73067987,61949019,61949019,85732533,0.419477,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,147681552,7752987,73040041,61986858,61986858,85694694,0.419733,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,147681552,7779045,72125787,61804695,61804695,85876857,0.4185,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,147681552,7979622,72362852,61892950,61892950,85788602,0.419097,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,147681552,8223283,72915478,61762388,61762388,85919164,0.418213,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,147681552,8656625,73573414,61954434,61954434,85727118,0.419514,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,147681552,8814468,73390178,61832947,61832947,85848605,0.418691,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,147681552,9349362,72398146,61758367,61758367,85923185,0.418186,finmind,2026-07-22T04:17:31.412074+08:00
