date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,15148406863,7318620264,11777799054,11381375767,11381375767,3767031096,0.751325,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,15148406863,7319260229,11770075989,11377355900,11377355900,3771050963,0.75106,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,15148406863,7335382979,11788599183,11399504165,11399504165,3748902698,0.752522,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,15993288228,7730596557,12652997383,12259619817,12259619817,3733668411,0.766548,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,15993288228,7792161468,12662654395,12264935006,12264935006,3728353222,0.76688,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,15993288228,7818401814,12660861014,12264586207,12264586207,3728702021,0.766858,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,15993288228,7841901058,12674666166,12270718103,12270718103,3722570125,0.767242,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,15993288228,7871227467,12485343755,12043172430,12043172430,3950115798,0.753014,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,15993288228,7799742121,12409695754,11974313418,11974313418,4018974810,0.748709,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,15993288228,7814512937,12408011953,11968270389,11968270389,4025017839,0.748331,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,15993288228,7824139382,12421603560,11981806032,11981806032,4011482196,0.749177,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,15993288228,7839346087,12426382730,11989440209,11989440209,4003848019,0.749654,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,15993288228,7822939872,12409642328,11975539345,11975539345,4017748883,0.748785,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,15638288228,7799374105,12020921582,11591135911,11591135911,4047152317,0.741202,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,15638288228,7797572420,12017977343,11586434678,11586434678,4051853550,0.740902,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,15638288228,7782583288,12015241882,11588074990,11588074990,4050213238,0.741007,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,15638288228,7734012422,11970887813,11546448579,11546448579,4091839649,0.738345,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,15638288228,7699916814,11950294506,11530393589,11530393589,4107894639,0.737318,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,15638288228,7679392354,11918333427,11495724278,11495724278,4142563950,0.735101,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,15638288228,7689520911,11933478304,11515788185,11515788185,4122500043,0.736384,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,15638288228,7684804773,11927959887,11513406505,11513406505,4124881723,0.736232,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,15638288228,7665548062,11919089182,11509530454,11509530454,4128757774,0.735984,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,15638288228,7660249325,11903122673,11499482599,11499482599,4138805629,0.735342,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,15638288228,7700487028,11922671819,11527667754,11527667754,4110620474,0.737144,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,15638288228,7725087205,11948839828,11548655603,11548655603,4089632625,0.738486,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,15638288228,7779606229,11962529591,11563560922,11563560922,4074727306,0.739439,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,15638288228,7822759604,12000005445,11600667067,11600667067,4037621161,0.741812,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,15638288228,7830926225,12002903474,11607117207,11607117207,4031171021,0.742224,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,15638288228,7837677887,11983346249,11593015925,11593015925,4045272303,0.741323,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,15638288228,7837760774,12000013077,11606184646,11606184646,4032103582,0.742165,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,15638288228,7841325047,11977469113,11583245000,11583245000,4055043228,0.740698,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,15638288228,7820584406,11972272381,11579675760,11579675760,4058612468,0.74047,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,15638288228,7757583672,11927441266,11538268392,11538268392,4100019836,0.737822,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,15638288228,7675356175,11889691022,11503587664,11503587664,4134700564,0.735604,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,15638288228,7619108804,11823198928,11432991545,11432991545,4205296683,0.73109,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,15638288228,7621118424,11825145717,11436917316,11436917316,4201370912,0.731341,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,15638288228,7646935519,11845150245,11456501211,11456501211,4181787017,0.732593,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,15638288228,7665044101,11858335244,11472267738,11472267738,4166020490,0.733601,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,15638288228,7640114868,11841404608,11453586848,11453586848,4184701380,0.732407,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,15638288228,7683357995,11859348009,11475077499,11475077499,4163210729,0.733781,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,15638288228,7692662437,11852146933,11462417889,11462417889,4175870339,0.732971,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,15638288228,7686819142,11846277869,11456637180,11456637180,4181651048,0.732602,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,15638288228,7716460326,11852573494,11460538527,11460538527,4177749701,0.732851,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,15638288228,7790200444,11895520927,11501984499,11501984499,4136303729,0.735502,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,15638288228,7835779053,11913046973,11523852278,11523852278,4114435950,0.7369,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,15638288228,7854238757,11907156907,11518461804,11518461804,4119826424,0.736555,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,15638288228,7829508129,11927936936,11541625396,11541625396,4096662832,0.738036,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,15638288228,7744687033,11824862130,11440368430,11440368430,4197919798,0.731561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,15638288228,7701837203,11787039120,11398106027,11398106027,4240182201,0.728859,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,15638288228,7626303381,11789748081,11412354275,11412354275,4225933953,0.72977,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,15638288228,7602479682,11642780617,11260487821,11260487821,4377800407,0.720059,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,15638288228,7558339585,11607248164,11227592384,11227592384,4410695844,0.717955,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,15638288228,7572386405,11615918268,11238140452,11238140452,4400147776,0.71863,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,15638288228,7572304988,11615149598,11230678832,11230678832,4407609396,0.718153,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,15638288228,7593094704,11605828108,11221392158,11221392158,4416896070,0.717559,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,15638288228,7616126518,11620106449,11232737620,11232737620,4405550608,0.718284,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,15638288228,7673523792,11672418841,11278436285,11278436285,4359851943,0.721207,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,15638288228,7705316778,11718991426,11321636903,11321636903,4316651325,0.723969,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,15638288228,7691138687,11713195838,11318075410,11318075410,4320212818,0.723741,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,17328738262,8372102996,13382991337,12986914720,12986914720,4341823542,0.749444,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,17328738262,8336332249,13341858920,12947888842,12947888842,4380849420,0.747192,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,17328738262,8370005171,13002047845,12586661820,12586661820,4742076442,0.726346,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,17328738262,8403339190,12982785713,12557083589,12557083589,4771654673,0.724639,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,17328738262,8508983951,13067260400,12632174284,12632174284,4696563978,0.728973,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,17328738262,8542155012,13092609264,12651018099,12651018099,4677720163,0.73006,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,17328738262,8567437114,13083162595,12639856459,12639856459,4688881803,0.729416,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,17328738262,8568374137,13097340966,12653136816,12653136816,4675601446,0.730182,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,17328738262,8605585487,13121939508,12681835156,12681835156,4646903106,0.731838,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,17328738262,8603421308,13131116515,12689745822,12689745822,4638992440,0.732295,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,17328738262,8612685380,13145799327,12702374112,12702374112,4626364150,0.733024,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,17328738262,8606101192,13154179938,12711208409,12711208409,4617529853,0.733533,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,17328738262,8752164885,13283921519,12839211132,12839211132,4489527130,0.74092,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,17328738262,8872674028,13406073272,12962840425,12962840425,4365897837,0.748054,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,17328738262,8911605386,13418874370,12980840707,12980840707,4347897555,0.749093,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,17328738262,8922371004,13416660271,12975742194,12975742194,4352996068,0.748799,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,17328738262,8918219299,13435210953,12991712813,12991712813,4337025449,0.749721,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,17328738262,8974029443,13464854473,13018611124,13018611124,4310127138,0.751273,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,17328738262,8984799572,13488809212,13045335630,13045335630,4283402632,0.752815,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,17328738262,9005892345,13505126362,13063198709,13063198709,4265539553,0.753846,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,17328738262,9097529285,13586795887,13134207565,13134207565,4194530697,0.757944,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,17328738262,9149677211,13610202679,13156567435,13156567435,4172170827,0.759234,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,17328738262,9157737212,13613418095,13161125395,13161125395,4167612867,0.759497,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,17328738262,9216403173,13640103843,13187633874,13187633874,4141104388,0.761027,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,17328738262,9234411597,13666024588,13213430882,13213430882,4115307380,0.762515,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,17328738262,9259769161,13689121793,13236006061,13236006061,4092732201,0.763818,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,17328738262,9258401483,13694046783,13241321897,13241321897,4087416365,0.764125,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,17328738262,9277694143,13730552533,13279010301,13279010301,4049727961,0.7663,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,17328738262,9287955043,13749838933,13299218389,13299218389,4029519873,0.767466,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,17328738262,9274864403,13760060064,13309624378,13309624378,4019113884,0.768067,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,17328738262,9251108476,13764788958,13311927781,13311927781,4016810481,0.768199,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,17328738262,9589862151,13799443740,13338403702,13338403702,3990334560,0.769727,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,17328738262,9258200373,13834310517,13371476097,13371476097,3957262165,0.771636,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,17328738262,9223663062,13801757366,13336342179,13336342179,3992396083,0.769608,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,17328738262,9231831089,13835011555,13368437125,13368437125,3960301137,0.771461,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,17328738262,9241810814,13851720830,13388944182,13388944182,3939794080,0.772644,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,17328738262,9265125342,13873726148,13409049540,13409049540,3919688722,0.773804,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,17328738262,9267114479,13887494444,13419657744,13419657744,3909080518,0.774416,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,17328738262,9230565707,13887569857,13418539437,13418539437,3910198825,0.774352,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,17328738262,9203886788,13866295028,13404399652,13404399652,3924338610,0.773536,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,17328738262,9174721940,13849542843,13388711721,13388711721,3940026541,0.772631,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,17328738262,9163961472,13849449126,13388161556,13388161556,3940576706,0.772599,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,17328738262,9155781103,13834748402,13374457397,13374457397,3954280865,0.771808,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,17328738262,9122985363,13814060024,13360432009,13360432009,3968306253,0.770999,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,17328738262,9041215339,13768672505,13318543559,13318543559,4010194703,0.768581,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,17328738262,8979898232,13741995481,13300039424,13300039424,4028698838,0.767513,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,17328738262,8970513853,13742995510,13297458771,13297458771,4031279491,0.767365,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,17328738262,8967601272,13749631517,13301686146,13301686146,4027052116,0.767608,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,17328738262,9008269679,13775297268,13329241041,13329241041,3999497221,0.769199,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,17328738262,9011448488,13772513290,13313047374,13313047374,4015690888,0.768264,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,17328738262,9020301852,13782541435,13325206751,13325206751,4003531511,0.768966,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,17328738262,8982620452,13767781732,13306456688,13306456688,4022281574,0.767884,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,17328738262,8867381199,13677945480,13229431255,13229431255,4099307007,0.763439,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,17328738262,8814627549,13644093313,13201042600,13201042600,4127695662,0.761801,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,17328738262,8724348597,13584791135,13137230798,13137230798,4191507464,0.758118,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,17328738262,8621234534,13503316051,13072033174,13072033174,4256705088,0.754356,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,17328738262,8568555588,13449901341,13018893901,13018893901,4309844361,0.751289,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,17328738262,8532708706,13397319015,12968797205,12968797205,4359941057,0.748398,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,17328738262,8501800800,13341878674,12906998115,12906998115,4421740147,0.744832,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,17328738262,8418097121,13248849346,12815977953,12815977953,4512760309,0.739579,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,17328738262,8446432035,13228537154,12793573861,12793573861,4535164401,0.738287,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,17328738262,8406903518,13249650697,12819995276,12819995276,4508742986,0.739811,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,17328738262,8375862739,13221707447,12796601045,12796601045,4532137217,0.738461,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,17328738262,8235492176,13118880366,12690182132,12690182132,4638556130,0.73232,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,17328738262,8202290920,13057283967,12630449408,12630449408,4698288854,0.728873,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,17328738262,8163025842,13036358999,12614458899,12614458899,4714279363,0.72795,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,17328738262,8115260257,13011285596,12596487715,12596487715,4732250547,0.726913,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,17328738262,8077125100,12980256931,12572609663,12572609663,4756128599,0.725535,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,17328738262,8084564997,12994947671,12581237979,12581237979,4747500283,0.726033,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,17328738262,8056705149,12981532820,12570250876,12570250876,4758487386,0.725399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,17328738262,8016012141,12922756798,12510467502,12510467502,4818270760,0.721949,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,17328738262,7972780359,12806539051,12393469462,12393469462,4935268800,0.715197,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,17328738262,7910572862,12737801595,12323349732,12323349732,5005388530,0.711151,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,17328738262,7844568862,12678227075,12269232820,12269232820,5059505442,0.708028,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,17328738262,7789898274,12607591360,12201242398,12201242398,5127495864,0.704104,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,17328738262,7731472265,12567874947,12158869737,12158869737,5169868525,0.701659,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,17328738262,7745560952,12557562257,12151296978,12151296978,5177441284,0.701222,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,17328738262,7764583974,12587907817,12183379584,12183379584,5145358678,0.703074,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,17328738262,7772250937,12577853789,12168166163,12168166163,5160572099,0.702196,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,17328738262,7792154005,12612150270,12201472592,12201472592,5127265670,0.704118,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,17328738262,7800178140,12658033496,12244093624,12244093624,5084644638,0.706577,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,17328738262,7771850729,12611180795,12201480650,12201480650,5127257612,0.704118,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,17328738262,7721666648,12555814833,12146381201,12146381201,5182357061,0.700939,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,17328738262,7665317604,12503661456,12096797909,12096797909,5231940353,0.698077,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,17328738262,7633590371,12491028729,12089425128,12089425128,5239313134,0.697652,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,17328738262,7613151125,12470296859,12070054900,12070054900,5258683362,0.696534,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,17328738262,7634529119,12505440188,12106991460,12106991460,5221746802,0.698665,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,17328738262,7652737508,12536665540,12140339587,12140339587,5188398675,0.70059,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,17328738262,7668412086,12551491557,12157945062,12157945062,5170793200,0.701606,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,17328738262,7704738422,12583245317,12192937405,12192937405,5135800857,0.703625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,17328738262,7681717098,12559962821,12168854411,12168854411,5159883851,0.702235,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,17328738262,7685045628,12556900747,12169484658,12169484658,5159253604,0.702272,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,17328738262,7652400674,12535252823,12147231594,12147231594,5181506668,0.700988,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,17328738262,7615974626,12501931536,12115664660,12115664660,5213073602,0.699166,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,17328738262,7576973950,12446160859,12057818839,12057818839,5270919423,0.695828,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,17328738262,7552757845,12432177770,12044598823,12044598823,5284139439,0.695065,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,17328738262,7575073966,12440952272,12054515281,12054515281,5274222981,0.695637,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,17328738262,7533574146,12431646619,12042443504,12042443504,5286294758,0.694941,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,17328738262,7462332085,12376764476,11982939372,11982939372,5345798890,0.691507,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,17328738262,7414606756,12338718740,11945448509,11945448509,5383289753,0.689343,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,13862990609,5943584174,9798067662,9469536560,9469536560,4393454049,0.68308,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,13862990609,5965978277,9810868911,9490428905,9490428905,4372561704,0.684587,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,13862990609,5950281279,9816732150,9500983018,9500983018,4362007591,0.685349,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,13862990609,5922824672,9810979519,9495819774,9495819774,4367170835,0.684976,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,13862990609,5871321057,9781057349,9468425270,9468425270,4394565339,0.683,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,13862990609,5876222181,9777438978,9458336131,9458336131,4404654478,0.682272,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,13862990609,5818020255,9746301419,9429074082,9429074082,4433916527,0.680162,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,13862990609,5819054610,9749798639,9428771791,9428771791,4434218818,0.68014,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,13862990609,5799558991,9759749582,9443074262,9443074262,4419916347,0.681172,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,13862990609,5796354263,9767125525,9449143068,9449143068,4413847541,0.681609,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,13862990609,5777496369,9751265137,9431431785,9431431785,4431558824,0.680332,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,13862990609,5790240244,9746910177,9431352881,9431352881,4431637728,0.680326,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,13862990609,,9754080341,9440774733,9440774733,4422215876,0.681006,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,13862990609,5822661941,9763635184,9455105256,9455105256,4407885353,0.682039,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,13862990609,5824578159,9771202688,9466168728,9466168728,4396821881,0.682837,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,13862990609,5822010002,9784574634,9479361699,9479361699,4383628910,0.683789,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,13862990609,,9788599058,9483630465,9483630465,4379360144,0.684097,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,13862990609,5810420330,9792547841,9486893760,9486893760,4376096849,0.684332,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,13862990609,5775254571,9781418973,9475277363,9475277363,4387713246,0.683494,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,13862990609,5761892533,9760427531,9455933862,9455933862,4407056747,0.682099,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,13862990609,5780649635,9774538099,9467840333,9467840333,4395150276,0.682958,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,13862990609,5775012746,9770930618,9466775746,9466775746,4396214863,0.682881,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,13862990609,5841595561,9851433500,9539212921,9539212921,4323777688,0.688106,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,13862990609,5893104304,9875491867,9560337670,9560337670,4302652939,0.68963,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,13862990609,5948305953,9940315526,9610934597,9610934597,4252056012,0.69328,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,13862990609,5956986048,9936194958,9610404039,9610404039,4252586570,0.693242,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,13862990609,5963238652,9933367943,9614339441,9614339441,4248651168,0.693526,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,13862990609,5960994333,9925294606,9609540223,9609540223,4253450386,0.693179,finmind,2026-07-22T04:17:31.412074+08:00
