date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-18,122884586,73972765,98397888,86632750,86632750,36251836,0.704993,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,122884586,73969765,98408888,86635750,86635750,36248836,0.705017,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,122884586,73998765,98440888,86662750,86662750,36221836,0.705237,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,122884586,74037765,98459888,86674750,86674750,36209836,0.705335,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,122884586,74134765,98460888,86729750,86729750,36154836,0.705782,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,122884586,74221765,98525888,86800750,86800750,36083836,0.70636,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,122884586,74254765,98567888,86839750,86839750,36044836,0.706677,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,122884586,74326765,98627888,86890750,86890750,35993836,0.707092,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,122884586,74294765,98702888,86892750,86892750,35991836,0.707109,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,122884586,74243765,98781888,86892750,86892750,35991836,0.707109,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,122884586,74053765,98777888,86831750,86831750,36052836,0.706612,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,122884586,73284765,97786888,85790750,85790750,37093836,0.698141,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,122884586,73036765,98241888,85800750,85800750,37083836,0.698222,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,122884586,72876765,97870888,85790750,85790750,37093836,0.698141,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,122884586,72869765,97836888,85763750,85763750,37120836,0.697921,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,122884586,72822765,98227888,85727750,85727750,37156836,0.697628,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,122884586,72799765,97804888,85710750,85710750,37173836,0.69749,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,122884586,72760765,98139888,85657750,85657750,37226836,0.697059,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,122884586,72768765,97635888,85609750,85609750,37274836,0.696668,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,122884586,72712765,97519888,85564750,85564750,37319836,0.696302,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,122884586,72671765,97396888,85549750,85549750,37334836,0.69618,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,122884586,72219765,97370888,85549750,85549750,37334836,0.69618,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,122884586,72009765,97334888,85508750,85508750,37375836,0.695846,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,122884586,72095765,97412888,85483750,85483750,37400836,0.695643,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,122884586,72243765,97544888,85603750,85603750,37280836,0.696619,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,122884586,72267765,97564888,85622750,85622750,37261836,0.696774,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,122884586,72227765,97567888,85628750,85628750,37255836,0.696823,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,122884586,72230765,97572888,85633750,85633750,37250836,0.696863,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,122884586,72231765,97599888,85652750,85652750,37231836,0.697018,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,122884586,72221765,97549888,85659750,85659750,37224836,0.697075,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,122884586,72213765,97581888,85659750,85659750,37224836,0.697075,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,122884586,72187765,97573888,85650750,85650750,37233836,0.697002,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,122884586,72193765,97582888,85650750,85650750,37233836,0.697002,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,122884586,72194765,97615888,85650750,85650750,37233836,0.697002,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,122843586,72197765,97690888,85719750,85719750,37123836,0.697796,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,122843586,72186765,97712888,85750750,85750750,37092836,0.698048,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,122843586,72188765,97811888,85837750,85837750,37005836,0.698756,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,122843586,72183765,97908888,85937750,85937750,36905836,0.699571,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,122843586,72183765,98011888,86037750,86037750,36805836,0.700385,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,122843586,72192765,98030888,86063750,86063750,36779836,0.700596,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,122843586,72181765,98016888,86065750,86065750,36777836,0.700612,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,122843586,72181765,98028888,86067750,86067750,36775836,0.700629,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,122843586,72127765,98091888,86067750,86067750,36775836,0.700629,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,122843586,72135765,98093888,86060750,86060750,36782836,0.700572,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,122843586,72135765,98109888,86062750,86062750,36780836,0.700588,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,122843586,72134765,98115888,86062750,86062750,36780836,0.700588,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,122843586,72106765,98034888,86062750,86062750,36780836,0.700588,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,122843586,72121765,97959888,86059750,86059750,36783836,0.700564,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,122843586,72191765,98001888,86058750,86058750,36784836,0.700556,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,122843586,72260765,97930888,86045750,86045750,36797836,0.70045,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,122843586,72448015,97420888,86027750,86027750,36815836,0.700303,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,122843586,72647015,97934197,86027750,86027750,36815836,0.700303,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,122843586,72743015,97910197,86027750,86027750,36815836,0.700303,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,122843586,72864015,97844197,86025750,86025750,36817836,0.700287,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,122843586,72947015,97870197,86032750,86032750,36810836,0.700344,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,122843586,72993015,97345197,86032750,86032750,36810836,0.700344,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,122843586,73013265,97365197,86045750,86045750,36797836,0.70045,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,122843586,73089265,97517197,86281750,86281750,36561836,0.702371,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,122843586,73210265,97124197,86361750,86361750,36481836,0.703022,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,122843586,73275515,96951197,86315750,86315750,36527836,0.702648,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,122843586,73222515,97321197,85294331,85294331,37549255,0.694333,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,122843586,73359515,96930197,85294331,85294331,37549255,0.694333,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,122843586,73508515,96924197,85297331,85297331,37546255,0.694357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,122843586,73569515,96903197,85292331,85292331,37551255,0.694317,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,122843586,73580515,96748197,85261331,85261331,37582255,0.694064,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,122843586,73675515,96745197,85224331,85224331,37619255,0.693763,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,122843586,73625515,96789197,85267331,85267331,37576255,0.694113,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,122843586,73669515,96928197,85263331,85263331,37580255,0.69408,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,122843586,73638515,96911197,85255331,85255331,37588255,0.694015,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,122843586,73628515,96643197,85244331,85244331,37599255,0.693926,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,122843586,73634515,96718197,85205331,85205331,37638255,0.693608,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,122843586,73624515,96896197,85193331,85193331,37650255,0.693511,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,122843586,73639515,97054197,85186331,85186331,37657255,0.693454,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,122843586,73535515,97043197,85172331,85172331,37671255,0.69334,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,122843586,73325143,96946197,85198331,85198331,37645255,0.693551,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,122843586,73291143,96805197,85198331,85198331,37645255,0.693551,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,122843586,73280143,96777197,85198331,85198331,37645255,0.693551,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,122843586,73264143,96643197,85198331,85198331,37645255,0.693551,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,122843586,73078143,96527197,85193331,85193331,37650255,0.693511,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,122843586,73000143,96862197,85132331,85132331,37711255,0.693014,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,122843586,73009143,96916197,85132331,85132331,37711255,0.693014,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,122843586,73111143,96894197,85118331,85118331,37725255,0.6929,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,122843586,73091143,96836197,85888331,85888331,36955255,0.699168,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,122843586,73092143,96823197,85887331,85887331,36956255,0.69916,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,122843586,73110143,96828197,85864331,85864331,36979255,0.698973,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,122843586,73038143,96698197,85864331,85864331,36979255,0.698973,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,122843586,73041143,96290448,85864331,85864331,36979255,0.698973,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,122843586,73059143,96732448,85864331,85864331,36979255,0.698973,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,122843586,73051143,96853448,85864331,85864331,36979255,0.698973,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,122843586,73048143,96900448,85863331,85863331,36980255,0.698965,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,122843586,73047143,96947448,85863331,85863331,36980255,0.698965,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,122843586,73046143,96901448,85857331,85857331,36986255,0.698916,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,122843586,73051143,96030448,85869331,85869331,36974255,0.699014,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,122843586,73046143,96168448,86007331,86007331,36836255,0.700137,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,122843586,73058143,96255448,86094331,86094331,36749255,0.700845,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,122843586,73024143,96269448,86108331,86108331,36735255,0.700959,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,122843586,73006143,96388448,86227331,86227331,36616255,0.701928,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,122843586,72984143,96470448,86309331,86309331,36534255,0.702595,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,122843586,72982143,96459448,86298331,86298331,36545255,0.702506,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,122843586,72947143,96459448,86298331,86298331,36545255,0.702506,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,122843586,72946143,96459448,86298331,86298331,36545255,0.702506,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,122843586,72951143,96479448,86318331,86318331,36525255,0.702669,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,122843586,72911143,96479448,86318331,86318331,36525255,0.702669,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,122843586,72825143,96860448,86288331,86288331,36555255,0.702424,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,122843586,72688143,97417448,86287331,86287331,36556255,0.702416,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,122843586,72684143,97578448,86277331,86277331,36566255,0.702335,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,122843586,72635143,97572448,86287331,86287331,36556255,0.702416,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,122843586,72460143,97633448,86287331,86287331,36556255,0.702416,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,122843586,72256143,97507448,86252331,86252331,36591255,0.702131,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,122843586,72232143,97506448,86251331,86251331,36592255,0.702123,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,122843586,72094143,97645448,86251331,86251331,36592255,0.702123,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,122843586,71819643,97645448,86251331,86251331,36592255,0.702123,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,122843586,71795643,97645448,86251331,86251331,36592255,0.702123,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,122843586,71775643,97645448,86251331,86251331,36592255,0.702123,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,122843586,71804643,97639448,86251331,86251331,36592255,0.702123,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,122843586,71756643,98211448,87261331,87261331,35582255,0.710345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,122843586,71835643,98028448,87261331,87261331,35582255,0.710345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,122843586,71797643,97567448,87271331,87271331,35572255,0.710426,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,122843586,71810643,97578448,87281331,87281331,35562255,0.710508,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,122843586,71807643,97645448,87279331,87279331,35564255,0.710492,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,122843586,71794643,97656448,87289331,87289331,35554255,0.710573,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,122843586,71729643,97625448,87286331,87286331,35557255,0.710549,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,122843586,71662643,97747448,87286331,87286331,35557255,0.710549,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,122843586,71615643,97543448,87286331,87286331,35557255,0.710549,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,122843586,71574643,97873448,87205331,87205331,35638255,0.709889,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,122843586,71585643,97868448,87213331,87213331,35630255,0.709954,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,122843586,71601643,97542448,87213331,87213331,35630255,0.709954,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,122843586,71608643,98017448,87212331,87212331,35631255,0.709946,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,122843586,71589643,97944448,87122331,87122331,35721255,0.709214,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,122843586,71587643,97990448,87148331,87148331,35695255,0.709425,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,122843586,71499643,97931448,87148331,87148331,35695255,0.709425,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,122843586,71354643,97819448,87108331,87108331,35735255,0.7091,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,122843586,70648643,97293448,86989331,86989331,35854255,0.708131,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,122843586,70603643,97288448,87004331,87004331,35839255,0.708253,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,122843586,70573643,97284448,86996331,86996331,35847255,0.708188,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,122843586,70512643,97355448,86007331,86007331,36836255,0.700137,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,122843586,70484643,97355448,86007331,86007331,36836255,0.700137,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,122843586,70479643,97362448,86007331,86007331,36836255,0.700137,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,122843586,70457643,97777448,86007331,86007331,36836255,0.700137,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,122843586,70458643,97786448,86007331,86007331,36836255,0.700137,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,122843586,70389643,97804448,86007331,86007331,36836255,0.700137,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,122843586,70359643,97807448,86007331,86007331,36836255,0.700137,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,122843586,70339643,97779448,85969331,85969331,36874255,0.699828,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,122843586,70186643,97725448,85915331,85915331,36928255,0.699388,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,122843586,70108643,97707448,85896331,85896331,36947255,0.699233,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,122843586,70043643,97673448,85812331,85812331,37031255,0.69855,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,122843586,,97640448,85759331,85759331,37084255,0.698118,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,122843586,69944643,97659448,86747331,86747331,36096255,0.706161,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,122843586,69889643,97685448,86772331,86772331,36071255,0.706364,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,122843586,69881643,97663448,86739331,86739331,36104255,0.706096,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,122843586,,97594448,86667331,86667331,36176255,0.70551,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,122843586,69883643,97310448,86637331,86637331,36206255,0.705265,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,122843586,69815643,97955448,86476331,86476331,36367255,0.703955,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,122843586,69810643,98193448,86350331,86350331,36493255,0.702929,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,122843586,69842643,98449448,86228331,86228331,36615255,0.701936,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,122843586,69794643,99282448,86091331,86091331,36752255,0.700821,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,122843586,69778643,98457448,86023331,86023331,36820255,0.700267,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,122843586,69847643,98034448,85853331,85853331,36990255,0.698883,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,122843586,69864643,98222448,86645331,86645331,36198255,0.705331,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,122843586,69860643,98128448,86559331,86559331,36284255,0.70463,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,122843586,69953304,97788448,86517331,86517331,36326255,0.704289,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,122843586,69942304,97911448,85639331,85639331,37204255,0.697141,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,122843586,70177304,97623448,85683331,85683331,37160255,0.697499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,122843586,69037304,97723448,86668331,86668331,36175255,0.705518,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,122843586,69086304,98191448,86724331,86724331,36119255,0.705974,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,122843586,69087304,98266448,86689331,86689331,36154255,0.705689,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,122843586,69073304,98128448,86718331,86718331,36125255,0.705925,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,122843586,69083304,99154448,86780331,86780331,36063255,0.706429,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,122843586,69087304,99230448,86704331,86704331,36139255,0.705811,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,122843586,69081304,98667448,86592331,86592331,36251255,0.704899,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,122843586,69063804,98612448,85631331,85631331,37212255,0.697076,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,122843586,69008804,98435448,85608331,85608331,37235255,0.696889,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,122843586,68939804,98434448,85675331,85675331,37168255,0.697434,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,122843586,69070804,97756448,84327331,84327331,38516255,0.686461,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,122843586,69142804,97716448,84187331,84187331,38656255,0.685321,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,122843586,69133804,97868448,84177331,84177331,38666255,0.68524,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,122843586,70206804,97308448,84175331,84175331,38668255,0.685224,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,122843586,71667929,94758448,85592331,85592331,37251255,0.696759,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,122843586,72078929,95947448,86167331,86167331,36676255,0.701439,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,122843586,71841929,96024835,86245331,86245331,36598255,0.702074,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,122843586,71358929,95743416,85941331,85941331,36902255,0.6996,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,122843586,70528929,94740416,85347331,85347331,37496255,0.694764,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,124112124,,94819416,85192331,85192331,38919793,0.686414,finmind,2026-07-22T04:17:31.412074+08:00
