date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-04-07,30000000,,24696820,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,30000000,,24108445,20521156,20521156,9478844,0.684039,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,30000000,,24108445,21271156,21271156,8728844,0.709039,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,36000000,,26070889,22887951,22887951,13112049,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,39960000,,28938682,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,39960000,,28938682,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,39960000,,28938682,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,39960000,,28938682,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,39960000,,28938682,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,39960000,,28938682,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,39960000,,28938682,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,39960000,,29339676,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,39960000,,29362546,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,39960000,,29372583,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,39960000,,29374353,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,39960000,,29373729,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,39960000,,29378618,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,39960000,,29399980,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,39960000,,29429145,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,39960000,,29362869,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,39960000,,28938682,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,39960000,,28938682,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,39960000,,28938682,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,39960000,,28938682,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,39960000,,29439682,25405622,25405622,14554378,0.635776,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,39960000,,29512682,24726622,24726622,15233378,0.618784,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,45288000,10550,29918147,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,45288000,10550,30323147,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,45288000,77550,30198147,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,45288000,88550,30198147,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,45288000,97550,30198147,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,45288000,73550,30198147,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,45288000,69550,30198147,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,45288000,86550,30198147,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,45288000,85550,30198147,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,45288000,71550,30198147,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,45288000,65550,30266147,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,45288000,71550,30266147,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,45288000,55550,30239147,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,45288000,72550,29819895,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,45288000,72550,29819895,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,45288000,72550,29819895,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,45288000,72550,29819895,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,45288000,68550,29819895,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,45288000,68550,29819895,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,45288000,49550,29819895,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,45288000,51550,29819895,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,45288000,30550,29819895,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,45288000,22550,29819895,24771622,24771622,20516378,0.54698,finmind,2026-07-22T04:17:31.412074+08:00
