date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,39894000,91440,24599511,14390479,14390479,25503521,0.360718,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,39894000,80440,24597574,14373479,14373479,25520521,0.360292,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,39894000,73440,24605574,14373479,14373479,25520521,0.360292,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,39894000,62440,24684574,14373479,14373479,25520521,0.360292,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,39894000,58440,24684574,14373479,14373479,25520521,0.360292,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,39894000,59440,24707574,14373479,14373479,25520521,0.360292,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,39894000,60440,24710574,14358479,14358479,25535521,0.359916,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,39894000,60440,24741574,14348479,14348479,25545521,0.359665,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,39894000,62440,24768574,14342479,14342479,25551521,0.359515,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,39894000,62440,24790574,14314479,14314479,25579521,0.358813,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,39894000,62440,24795574,14313479,14313479,25580521,0.358788,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,39894000,61440,24802574,14314479,14314479,25579521,0.358813,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,39894000,61440,24809574,14313479,14313479,25580521,0.358788,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,39894000,61440,24815574,14310479,14310479,25583521,0.358713,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,39894000,,24820574,14303479,14303479,25590521,0.358537,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,39894000,61440,24838574,14303479,14303479,25590521,0.358537,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,39894000,61440,24845574,14303479,14303479,25590521,0.358537,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,39894000,,24847574,14299479,14299479,25594521,0.358437,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,39894000,61440,24847574,14299479,14299479,25594521,0.358437,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,39894000,,24847574,14300479,14300479,25593521,0.358462,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,39894000,57440,24864574,14300479,14300479,25593521,0.358462,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,39894000,61440,24764574,14300479,14300479,25593521,0.358462,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,39894000,61440,24756574,14300479,14300479,25593521,0.358462,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,39894000,64440,24760574,14302479,14302479,25591521,0.358512,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,39894000,,24761574,14302479,14302479,25591521,0.358512,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,39894000,64440,24774574,14302479,14302479,25591521,0.358512,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,39894000,64440,24787574,14303479,14303479,25590521,0.358537,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,39894000,64440,24758574,14306479,14306479,25587521,0.358612,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,39894000,64440,24774574,14307479,14307479,25586521,0.358637,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,39894000,69440,24783574,14304479,14304479,25589521,0.358562,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,39894000,69440,24863574,14304479,14304479,25589521,0.358562,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,39894000,72440,24869574,14299479,14299479,25594521,0.358437,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,39894000,72440,24874574,14299479,14299479,25594521,0.358437,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,39894000,72440,24871574,14300479,14300479,25593521,0.358462,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,39894000,72440,24850574,14301479,14301479,25592521,0.358487,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,39894000,67440,24840574,14301479,14301479,25592521,0.358487,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,39894000,,24831574,14299479,14299479,25594521,0.358437,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,39894000,67440,24829574,13299279,13299279,26594721,0.333365,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,39894000,67440,24834574,13299279,13299279,26594721,0.333365,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,39894000,69440,24795574,13299279,13299279,26594721,0.333365,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,39894000,69440,24637574,13299279,13299279,26594721,0.333365,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,39894000,69440,24466574,13299279,13299279,26594721,0.333365,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,39894000,69440,24010574,13299279,13299279,26594721,0.333365,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,39894000,69440,24010574,13299279,13299279,26594721,0.333365,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,39894000,69440,23971374,13299279,13299279,26594721,0.333365,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,39894000,68440,23978424,13299279,13299279,26594721,0.333365,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,39894000,69440,23978424,13299279,13299279,26594721,0.333365,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,39894000,69440,23977424,14301279,14301279,25592721,0.358482,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,39894000,69440,23966424,13299279,13299279,26594721,0.333365,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,41888700,72862,23966424,13299279,13299279,28589421,0.317491,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,39894000,,23961424,13299279,13299279,26594721,0.333365,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,41888700,72862,25157453,17032255,17032255,24856445,0.406607,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,41888700,72862,25146453,17019255,17019255,24869445,0.406297,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,41888700,72862,25149453,17016255,17016255,24872445,0.406225,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,41888700,71862,25159503,17015255,17015255,24873445,0.406202,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,41888700,71862,25161503,17017255,17017255,24871445,0.406249,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,41888700,72862,25133503,16008255,16008255,25880445,0.382162,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,41888700,80862,25148503,16030255,16030255,25858445,0.382687,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,41888700,82862,25148503,16030255,16030255,25858445,0.382687,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,41888700,89862,25144503,16030255,16030255,25858445,0.382687,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,41888700,93862,25144503,16030255,16030255,25858445,0.382687,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,41888700,88862,25136503,16030255,16030255,25858445,0.382687,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,41888700,81862,25137753,16030255,16030255,25858445,0.382687,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,41888700,93862,25132753,16030255,16030255,25858445,0.382687,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,41888700,100862,25129753,16030255,16030255,25858445,0.382687,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,41888700,100862,25122753,16030255,16030255,25858445,0.382687,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,41888700,87862,25024753,15980255,15980255,25908445,0.381493,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,41888700,105862,24987553,14970255,14970255,26918445,0.357382,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,41888700,111862,25003553,14970255,14970255,26918445,0.357382,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,41888700,102862,25430253,15983255,15983255,25905445,0.381565,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,41888700,117862,25447253,15986255,15986255,25902445,0.381636,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,41888700,,25477253,15990255,15990255,25898445,0.381732,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,41888700,65400,25321653,13964355,13964355,27924345,0.333368,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,41888700,147400,25311653,13964355,13964355,27924345,0.333368,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,41888700,333400,24361967,13964355,13964355,27924345,0.333368,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,41888700,231400,24396967,13964355,13964355,27924345,0.333368,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,41888700,252400,23952266,13964355,13964355,27924345,0.333368,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,41888700,452400,23899266,13964355,13964355,27924345,0.333368,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,41888700,416400,23889266,13964355,13964355,27924345,0.333368,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,41888700,213350,23868266,13964355,13964355,27924345,0.333368,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,41888700,343350,23905266,14975355,14975355,26913345,0.357503,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,41888700,302350,23833266,14975355,14975355,26913345,0.357503,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,41888700,267350,23835266,14984355,14984355,26904345,0.357718,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,41888700,439350,23817266,13964355,13964355,27924345,0.333368,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,41888700,362350,23812766,13964355,13964355,27924345,0.333368,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,41888700,361350,23800766,13964355,13964355,27924345,0.333368,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,41888700,373350,23790766,13964355,13964355,27924345,0.333368,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,41888700,432350,23364657,13964355,13964355,27924345,0.333368,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,41888700,407350,23379657,14979355,14979355,26909345,0.357599,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,41888700,482550,23386657,14989355,14989355,26899345,0.357838,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,41888700,416550,23395657,14999355,14999355,26889345,0.358076,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,41888700,703550,23380657,14991355,14991355,26897345,0.357885,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,41888700,472828,23418657,13964355,13964355,27924345,0.333368,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,41888700,478800,23405657,13964355,13964355,27924345,0.333368,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,41888700,433950,23396657,13964355,13964355,27924345,0.333368,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,43983135,335276,23396657,13964355,13964355,30018780,0.317493,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,43983135,387276,23396657,13964355,13964355,30018780,0.317493,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,43983135,366076,24558082,16737264,16737264,27245871,0.380538,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,43983135,383226,24551032,16737264,16737264,27245871,0.380538,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,43983135,409476,24548032,16737264,16737264,27245871,0.380538,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,43983135,419676,24549432,16737264,16737264,27245871,0.380538,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,43983135,361266,24548432,16737264,16737264,27245871,0.380538,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,43983135,321266,24548432,16737264,16737264,27245871,0.380538,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,43983135,270266,24543432,16737264,16737264,27245871,0.380538,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,43983135,260916,24538432,16737264,16737264,27245871,0.380538,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,43983135,313916,24532432,16736264,16736264,27246871,0.380515,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,43983135,347916,24524432,16736264,16736264,27246871,0.380515,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,43983135,336916,24523432,16736264,16736264,27246871,0.380515,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,43983135,343916,24512432,16736264,16736264,27246871,0.380515,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,43983135,335916,24512432,16736264,16736264,27246871,0.380515,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,43983135,333916,24511432,16736264,16736264,27246871,0.380515,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,43983135,333916,24511432,16736264,16736264,27246871,0.380515,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,43983135,312916,24518432,16741264,16741264,27241871,0.380629,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,43983135,330866,24516432,16741264,16741264,27241871,0.380629,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,43983135,328866,24516432,16741264,16741264,27241871,0.380629,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,43983135,331866,24919282,16741264,16741264,27241871,0.380629,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,43983135,308866,24933282,16741264,16741264,27241871,0.380629,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,43983135,307866,24933332,16741264,16741264,27241871,0.380629,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,43983135,266066,24933332,16741264,16741264,27241871,0.380629,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,43983135,255166,24934332,16741264,16741264,27241871,0.380629,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,43983135,252166,24936332,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,43983135,,24933332,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,43983135,202166,24932332,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,43983135,190849,24932332,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,43983135,189849,24932332,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,43983135,170849,24988332,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,43983135,111849,24977332,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,43983135,123849,24970709,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,43983135,122849,24968709,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,43983135,128849,24968709,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,43983135,121849,24999759,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,43983135,125849,25000759,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,43983135,204849,24995759,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,43983135,206849,24987759,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,43983135,207849,24982759,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,43983135,200849,24976759,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,43983135,193849,24975759,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,43983135,193849,24975789,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,43983135,184849,24974789,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,43983135,187849,24973789,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,43983135,181849,24971789,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,43983135,183849,24970789,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,43983135,184849,24964789,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,43983135,188849,24958789,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,43983135,167849,24957789,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,43983135,165849,24554342,16746264,16746264,27236871,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,46182292,138377,24540342,16746264,16746264,29436028,0.362612,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,46182292,142377,24540342,16746264,16746264,29436028,0.362612,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,46182292,141227,26592520,17583574,17583574,28598718,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,46182292,141477,26581870,17583574,17583574,28598718,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,46182292,143477,26564870,17583574,17583574,28598718,0.380743,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,46182292,658477,26583070,17553574,17553574,28628718,0.380093,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,46182292,720477,26093601,17551574,17551574,28630718,0.38005,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,46182292,1623047,26607851,17546574,17546574,28635718,0.379942,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,46182292,1810047,27088851,18651824,18651824,27530468,0.403874,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,46182292,1974348,27194851,18801824,18801824,27380468,0.407122,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,46182292,2058048,27242851,18855824,18855824,27326468,0.408291,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,46182292,2148048,27325851,18940824,18940824,27241468,0.410132,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,46182292,2245048,27346870,18961824,18961824,27220468,0.410586,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,46182292,2311048,27433870,19053824,19053824,27128468,0.412579,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,46182292,2306047,27472870,19067824,19067824,27114468,0.412882,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,46182292,2538047,27460870,19092824,19092824,27089468,0.413423,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,46182292,2554047,27464870,19098824,19098824,27083468,0.413553,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,46182292,2571047,27459870,19096824,19096824,27085468,0.41351,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,46182292,2491047,27463870,19096824,19096824,27085468,0.41351,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,46182292,2543047,27438870,19096824,19096824,27085468,0.41351,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,46182292,2508046,27417870,19088824,19088824,27093468,0.413336,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,46182292,2490046,27361870,19049824,19049824,27132468,0.412492,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,46182292,2476046,27331870,19020824,19020824,27161468,0.411864,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,46182292,2421046,27302870,18995824,18995824,27186468,0.411323,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,46182292,2232046,27115870,18808824,18808824,27373468,0.407274,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,46182292,1770046,26986870,17604574,17604574,28577718,0.381197,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,46182292,1893046,26983870,17604574,17604574,28577718,0.381197,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,46182292,1888046,26986870,17604574,17604574,28577718,0.381197,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,46182292,1898046,26998506,17604574,17604574,28577718,0.381197,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,46182292,1883046,26994506,17604574,17604574,28577718,0.381197,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,46182292,1898046,26989506,17604574,17604574,28577718,0.381197,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,46182292,1872046,26971506,17604574,17604574,28577718,0.381197,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,46182292,1875046,26968506,17604574,17604574,28577718,0.381197,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,46182292,1879046,26966506,17604574,17604574,28577718,0.381197,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,46182292,1836046,26568506,17604574,17604574,28577718,0.381197,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,46182292,1810046,26964506,17604574,17604574,28577718,0.381197,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,46182292,1456046,26542506,17602574,17602574,28579718,0.381154,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,46182292,1142941,25717900,17567574,17567574,28614718,0.380396,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,46182292,574616,23979650,16443574,16443574,29738718,0.356058,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,46182292,549626,23489650,16441574,16441574,29740718,0.356015,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,46182292,779361,23484650,16436574,16436574,29745718,0.355906,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,46182292,996994,23059650,16436574,16436574,29745718,0.355906,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,46182292,912446,23051650,16436574,16436574,29745718,0.355906,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,46182292,906391,23000650,16436574,16436574,29745718,0.355906,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,46182292,1132291,23353835,16436574,16436574,29745718,0.355906,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,46182292,1186175,23391595,16436574,16436574,29745718,0.355906,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,46182292,959816,22885650,16436574,16436574,29745718,0.355906,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,46182292,1174226,22482003,16436574,16436574,29745718,0.355906,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,46182292,1218414,22479003,16436574,16436574,29745718,0.355906,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,46182292,1453528,22475003,16436574,16436574,29745718,0.355906,finmind,2026-07-22T04:17:31.412074+08:00
