date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-09-08,82624375,,65417480,52518444,52518444,30105931,0.635629,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,82624375,,65377801,52519444,52519444,30104931,0.635641,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,82624375,,65348225,52519444,52519444,30104931,0.635641,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,82624375,,65300125,52519444,52519444,30104931,0.635641,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,82624375,,65254472,52519444,52519444,30104931,0.635641,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,82624375,,65249446,52519444,52519444,30104931,0.635641,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,82624375,,65297303,52523444,52523444,30100931,0.635689,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,82624375,,65439701,52691444,52691444,29932931,0.637723,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,82624375,,65369457,52693464,52693464,29930911,0.637747,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,82624375,,65495595,52860494,52860494,29763881,0.639769,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,82624375,,65741824,53225494,53225494,29398881,0.644186,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,82624375,,65780719,53224494,53224494,29399881,0.644174,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,82624375,,65860877,53223494,53223494,29400881,0.644162,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,82624375,,65919177,53223494,53223494,29400881,0.644162,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,82624375,,66024815,53223494,53223494,29400881,0.644162,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,82624375,,66049460,53223494,53223494,29400881,0.644162,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,82624375,,66047155,52291494,52291494,30332881,0.632882,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,82624375,,66026809,52437494,52437494,30186881,0.634649,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,82624375,,65935243,52436494,52436494,30187881,0.634637,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,82624375,,65945301,52437494,52437494,30186881,0.634649,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,82624375,,65946838,52437494,52437494,30186881,0.634649,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,82624375,,65954756,52437494,52437494,30186881,0.634649,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,82624375,,65955756,52437494,52437494,30186881,0.634649,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,82624375,,65935756,52437494,52437494,30186881,0.634649,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,82624375,,65920903,52432494,52432494,30191881,0.634589,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,82624375,,65902968,52424494,52424494,30199881,0.634492,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,82624375,,65853021,52417494,52417494,30206881,0.634407,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,82624375,,65859933,52417494,52417494,30206881,0.634407,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,82624375,,66264085,52417494,52417494,30206881,0.634407,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,82624375,,66279735,52392494,52392494,30231881,0.634105,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,82624375,,66262706,52393494,52393494,30230881,0.634117,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,82624375,,66207199,52364494,52364494,30259881,0.633766,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,82624375,,66204692,52830494,52830494,29793881,0.639406,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,82624375,,66224561,52830494,52830494,29793881,0.639406,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,82624375,,66213758,52827494,52827494,29796881,0.639369,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,82624375,,66206021,52804494,52804494,29819881,0.639091,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,82624375,,66193516,52804494,52804494,29819881,0.639091,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,82624375,,66111080,52754494,52754494,29869881,0.638486,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,82624375,,66069846,52756494,52756494,29867881,0.63851,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,82624375,,66007606,52748494,52748494,29875881,0.638413,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,82624375,,65972736,52748494,52748494,29875881,0.638413,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,82624375,,65567058,52748494,52748494,29875881,0.638413,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,82624375,,65551058,52748494,52748494,29875881,0.638413,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,82624375,,65553058,52750494,52750494,29873881,0.638437,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,82624375,,65553058,52750494,52750494,29873881,0.638437,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,82624375,,65533058,52730494,52730494,29893881,0.638195,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,82624375,,65535058,52732494,52732494,29891881,0.63822,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,82624375,,65536058,52733494,52733494,29890881,0.638232,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,82624375,,65538058,52735494,52735494,29888881,0.638256,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,82624375,,65538058,52735494,52735494,29888881,0.638256,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,82624375,,65522058,52731494,52731494,29892881,0.638207,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,82624375,,65522058,52731494,52731494,29892881,0.638207,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,82624375,,65522058,52731494,52731494,29892881,0.638207,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,82624375,,65174058,52381494,52381494,30242881,0.633971,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,82624375,,65174058,52381494,52381494,30242881,0.633971,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,91888000,387816,66898558,52735494,52735494,39152506,0.573911,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,91888000,359816,67428558,52738494,52738494,39149506,0.573943,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,91888000,333816,67613558,52738494,52738494,39149506,0.573943,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,91888000,282926,67596558,52638494,52638494,39249506,0.572855,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,91888000,277926,67727122,51013851,51013851,40874149,0.555174,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,91888000,460956,67707122,51017851,51017851,40870149,0.555218,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,91888000,443956,68126122,51017851,51017851,40870149,0.555218,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,91888000,418956,68209122,51017851,51017851,40870149,0.555218,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,91888000,369956,68187122,51020851,51020851,40867149,0.55525,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,91888000,395956,68187122,51020851,51020851,40867149,0.55525,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,91888000,453956,68164122,50997851,50997851,40890149,0.555,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,91888000,399956,68151393,50983122,50983122,40904878,0.55484,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,91888000,340956,68191393,51021122,51021122,40866878,0.555253,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,91888000,381956,68205393,51035122,51035122,40852878,0.555406,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,91888000,352956,68206393,51026122,51026122,40861878,0.555308,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,91888000,338956,68252393,51033122,51033122,40854878,0.555384,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,91888000,318956,68331393,51040122,51040122,40847878,0.55546,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,91888000,326956,68414393,51011122,51011122,40876878,0.555145,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,91888000,,68439393,50983122,50983122,40904878,0.55484,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,91888000,408956,68205393,51726122,51726122,40161878,0.562926,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,91888000,425956,67872787,51656122,51656122,40231878,0.562164,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,91888000,403956,67823787,53005577,53005577,38882423,0.57685,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,91888000,399956,67805787,52996577,52996577,38891423,0.576752,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,91888000,381956,67794787,52989577,52989577,38898423,0.576676,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,91888000,368956,67773787,52974577,52974577,38913423,0.576512,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,91888000,386956,67756787,52885577,52885577,39002423,0.575544,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,91888000,386956,67812787,52872577,52872577,39015423,0.575402,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,91888000,347971,67850787,52906577,52906577,38981423,0.575772,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,91888000,345064,67850787,52906577,52906577,38981423,0.575772,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,91888000,403064,68258393,52871577,52871577,39016423,0.575392,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,91888000,424972,68272393,52860577,52860577,39027423,0.575272,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,91888000,466000,68342393,52852577,52852577,39035423,0.575185,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,91888000,413667,68377393,52839577,52839577,39048423,0.575043,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,91888000,399473,68383393,52834577,52834577,39053423,0.574989,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,91888000,394487,68393393,52833577,52833577,39054423,0.574978,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,91888000,379920,68435393,52848577,52848577,39039423,0.575141,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,91888000,371920,68449393,52850577,52850577,39037423,0.575163,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,91888000,366020,68450393,52853577,52853577,39034423,0.575196,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,91888000,460220,68364393,52774577,52774577,39113423,0.574336,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,91888000,891225,67903593,51058577,51058577,40829423,0.555661,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,91888000,908220,67474011,51013577,51013577,40874423,0.555171,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,91888000,1356220,67477011,51024577,51024577,40863423,0.555291,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,91888000,1278220,67361011,50714577,50714577,41173423,0.551917,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,91888000,1854220,66421011,50471777,50471777,41416223,0.549275,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,91888000,1601220,66706011,50441777,50441777,41446223,0.548948,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,91888000,1587220,66258593,48060122,48060122,43827878,0.523029,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,91888000,2230220,65844899,48034122,48034122,43853878,0.522746,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,91888000,2279220,66077244,48034122,48034122,43853878,0.522746,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,91888000,2405220,66476984,48034122,48034122,43853878,0.522746,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,91888000,2168220,66068276,48034122,48034122,43853878,0.522746,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,91888000,3535020,65501204,46996122,46996122,44891878,0.51145,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,91888000,3018020,65256025,46996122,46996122,44891878,0.51145,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,91888000,2832686,63502670,46996122,46996122,44891878,0.51145,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,91888000,3612686,65257044,48039988,48039988,43848012,0.52281,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,91888000,2324186,63027227,46936122,46936122,44951878,0.510797,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,91488000,2749186,62602501,46977122,46977122,44510878,0.513479,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,91488000,2324289,62326164,47157122,47157122,44330878,0.515446,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,91488000,2034599,62341800,47207122,47207122,44280878,0.515993,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,91488000,2352599,62491898,47207122,47207122,44280878,0.515993,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,91488000,2249335,62581696,47209122,47209122,44278878,0.516014,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,91488000,2572335,62427307,48543790,48543790,42944210,0.530603,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,91488000,3179335,63219911,48571394,48571394,42916606,0.530905,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,91488000,3043335,63167896,48494379,48494379,42993621,0.530063,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,91488000,2284335,62899938,48304421,48304421,43183579,0.527986,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,91488000,2170335,62967033,48405516,48405516,43082484,0.529091,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,91488000,2622335,63019897,48386380,48386380,43101620,0.528882,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,91488000,2700335,63177253,48397736,48397736,43090264,0.529006,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,91488000,2346028,63065122,49217135,49217135,42270865,0.537963,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,91488000,2197028,62996020,48620820,48620820,42867180,0.531445,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,91488000,1683842,62638936,48472022,48472022,43015978,0.529818,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,91488000,1563652,62546584,48393670,48393670,43094330,0.528962,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,91488000,1562557,62199311,48432324,48432324,43055676,0.529384,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,91488000,1735052,62661447,48305628,48305628,43182372,0.528,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,91488000,2219052,62687407,48296588,48296588,43191412,0.527901,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,91488000,1934520,62641051,48365232,48365232,43122768,0.528651,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,91488000,2119006,62792980,48507161,48507161,42980839,0.530202,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,91488000,1948006,62785190,48590371,48590371,42897629,0.531112,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,91488000,1847906,63263612,48716793,48716793,42771207,0.532494,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,91488000,1805906,62880504,48752517,48752517,42735483,0.532884,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,91488000,1690296,62867875,48750888,48750888,42737112,0.532866,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,91488000,1413296,62788473,48262382,48262382,43225618,0.527527,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,91488000,1514296,62235473,48107382,48107382,43380618,0.525833,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,91488000,1296928,63167470,48108382,48108382,43379618,0.525844,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,91488000,1218928,63392105,48039017,48039017,43448983,0.525085,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,91488000,1161928,63609826,49050735,49050735,42437265,0.536144,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,91488000,1188928,63671025,49149934,49149934,42338066,0.537228,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,91488000,1249072,63743754,49151663,49151663,42336337,0.537247,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,91488000,1113112,63832181,49262090,49262090,42225910,0.538454,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,91488000,891562,63568631,49044540,49044540,42443460,0.536076,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,91488000,872862,63699842,49165751,49165751,42322249,0.537401,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,91488000,915192,63855238,50333147,50333147,41154853,0.550161,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,91488000,894192,63764107,50246016,50246016,41241984,0.549209,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,91488000,931333,63793274,50277183,50277183,41210817,0.549549,finmind,2026-07-22T04:17:31.412074+08:00
