date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-11,106650731,25239499,71221223,59931515,59931515,46719216,0.561942,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,106650731,25215499,71288223,59998515,59998515,46652216,0.56257,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,106650731,25167499,71413223,60123515,60123515,46527216,0.563742,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,106650731,25171499,71513223,60223515,60223515,46427216,0.56468,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,106650731,25204499,71503223,60223515,60223515,46427216,0.56468,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,106650731,25160847,71503223,60223515,60223515,46427216,0.56468,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,106650731,25194847,71365223,60085515,60085515,46565216,0.563386,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,106650731,25166847,71472223,60210515,60210515,46440216,0.564558,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,106650731,25169847,71573223,60297515,60297515,46353216,0.565374,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,106650731,25215847,71675223,60399515,60399515,46251216,0.56633,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,106650731,25441847,71585223,60309515,60309515,46341216,0.565486,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,106650731,25641847,72032223,60244515,60244515,46406216,0.564877,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,106650731,26142847,72289223,60110515,60110515,46540216,0.56362,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,106650731,26412847,71176223,60110515,60110515,46540216,0.56362,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,106650731,25985847,72013223,60110515,60110515,46540216,0.56362,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,106650731,25866090,70978223,60110515,60110515,46540216,0.56362,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,106650731,25874090,70547223,60110515,60110515,46540216,0.56362,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,106650731,25325090,73868223,62110515,62110515,44540216,0.582373,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,106650731,25760702,76719174,63910515,63910515,42740216,0.599251,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,106650731,26684704,76432174,62974515,62974515,43676216,0.590474,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,106650731,26251704,76917174,61910515,61910515,44740216,0.580498,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,106650731,26321501,76979174,61910515,61910515,44740216,0.580498,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,106650731,26214501,76150547,61898888,61898888,44751843,0.580389,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,106650731,26019501,76425547,61898888,61898888,44751843,0.580389,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,106650731,25337501,75548547,61898888,61898888,44751843,0.580389,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,106650731,25338501,74688547,61898888,61898888,44751843,0.580389,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,106650731,25154501,76062422,62658763,62658763,43991968,0.587514,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,106650731,24911501,76912422,63694763,63694763,42955968,0.597228,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,106650731,24983501,77247422,63694763,63694763,42955968,0.597228,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,106650731,13702104,77157422,63694763,63694763,42955968,0.597228,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,106650731,13882104,77680422,63694763,63694763,42955968,0.597228,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,106650731,13698104,77704422,63694763,63694763,42955968,0.597228,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,106650731,13551104,77755422,63694763,63694763,42955968,0.597228,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,106650731,13592104,77750422,63694763,63694763,42955968,0.597228,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,106650731,13609104,77261422,63694763,63694763,42955968,0.597228,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,106650731,13693104,76781422,63694763,63694763,42955968,0.597228,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,106650731,13721104,77163422,64869763,64869763,41780968,0.608245,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,106650731,13878104,77959042,65089383,65089383,41561348,0.610304,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,106650731,14937104,78294042,65506383,65506383,41144348,0.614214,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,106650731,14861104,78807591,65506383,65506383,41144348,0.614214,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,106650731,14517104,77633591,65506383,65506383,41144348,0.614214,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,106650731,14561104,77427591,65506383,65506383,41144348,0.614214,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,106650731,14659104,77605591,65506383,65506383,41144348,0.614214,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,106650731,14650104,77452591,65506383,65506383,41144348,0.614214,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,106650731,14696104,77654591,66656383,66656383,39994348,0.624997,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,106650731,14682104,77462591,66656383,66656383,39994348,0.624997,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,106650731,14697104,77543591,66756383,66756383,39894348,0.625935,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,106650731,14739104,77634591,66832383,66832383,39818348,0.626647,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,106650731,15042104,77895289,68052081,68052081,38598650,0.638084,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,106650731,15004104,78076289,68075081,68075081,38575650,0.638299,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,106650731,14344104,79470953,66946081,66946081,39704650,0.627713,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,106650731,14205104,80854953,69299081,69299081,37351650,0.649776,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,106650731,15449104,80681953,68094081,68094081,38556650,0.638477,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,106650731,15599104,78097953,66946081,66946081,39704650,0.627713,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,106650731,15598952,78045801,66946081,66946081,39704650,0.627713,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,106650731,16322952,77303801,66946081,66946081,39704650,0.627713,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,106650731,15974952,76958801,66946081,66946081,39704650,0.627713,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,106650731,15506952,77083801,67096081,67096081,39554650,0.62912,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,106650731,15949952,79334801,67446081,67446081,39204650,0.632401,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,106650731,16750453,78141953,66946081,66946081,39704650,0.627713,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,106650731,16386453,77179953,66346081,66346081,40304650,0.622087,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,106650731,16579453,76745953,65896081,65896081,40754650,0.617868,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,106650731,16421453,76751953,65746081,65746081,40904650,0.616462,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,106650731,17067453,77335953,67235081,67235081,39415650,0.630423,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,106650731,16716453,77385953,67235081,67235081,39415650,0.630423,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,106650731,16177453,76861953,67261081,67261081,39389650,0.630667,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,106650731,15966453,76960953,67261081,67261081,39389650,0.630667,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,106650731,15912453,77464953,67361081,67361081,39289650,0.631604,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,106650731,15813453,77562953,67410081,67410081,39240650,0.632064,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,106650731,15940453,77443953,67336081,67336081,39314650,0.63137,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,106650731,15995453,77646953,67200081,67200081,39450650,0.630095,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,106650731,16330453,78686953,67200081,67200081,39450650,0.630095,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,106650731,16357453,78154953,67320081,67320081,39330650,0.63122,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,106650731,16785453,79365953,67358581,67358581,39292150,0.631581,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,106650731,16252453,78440953,68489581,68489581,38161150,0.642186,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,106650731,16065453,77935953,68454581,68454581,38196150,0.641858,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,106650731,15383453,76849953,66481081,66481081,40169650,0.623353,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,106650731,15220453,76765953,66461081,66461081,40189650,0.623166,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,106650731,14847453,76423953,66333081,66333081,40317650,0.621966,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,106650731,16093453,76885953,66070081,66070081,40580650,0.6195,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,106650731,15316722,78284953,66752081,66752081,39898650,0.625894,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,106650731,13021210,75258953,65423081,65423081,41227650,0.613433,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,106650731,12877210,75145953,65423081,65423081,41227650,0.613433,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,106650731,12866210,75063953,65423081,65423081,41227650,0.613433,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,106650731,12827210,75377953,65423081,65423081,41227650,0.613433,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,106650731,13030210,75504953,65422081,65422081,41228650,0.613424,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,106650731,12602710,77002653,65422081,65422081,41228650,0.613424,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,106650731,12372210,75745953,66443081,66443081,40207650,0.622997,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,117315804,13583725,76143953,64341081,64341081,52974723,0.548443,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,117315804,13472625,83523243,73934987,73934987,43380817,0.630222,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,117315804,13543425,82008643,72650987,72650987,44664817,0.619277,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,117315804,13734425,81602943,72594987,72594987,44720817,0.6188,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,117315804,13485425,81639943,72594987,72594987,44720817,0.6188,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,117315804,13547725,81539943,72481987,72481987,44833817,0.617837,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,117315804,13883725,81235943,71284887,71284887,46030917,0.607632,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,117315804,13977725,80749443,70155087,70155087,47160717,0.598002,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,117315804,13894925,80480643,70155087,70155087,47160717,0.598002,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,117315804,13795925,80441643,70155087,70155087,47160717,0.598002,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,117315804,13776525,80271143,71002087,71002087,46313717,0.605222,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,117315804,13683246,80281543,71502087,71502087,45813717,0.609484,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,117315804,13553646,80470543,71717087,71717087,45598717,0.611317,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,117315804,13721846,80375543,71765087,71765087,45550717,0.611726,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,117315804,13528846,80264043,71623087,71623087,45692717,0.610515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,117315804,14036846,80765743,71516087,71516087,45799717,0.609603,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,117315804,14096346,81036743,71502087,71502087,45813717,0.609484,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,117315804,14444246,81169943,71502087,71502087,45813717,0.609484,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,117315804,14325246,80958943,71502087,71502087,45813717,0.609484,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,117315804,14466646,81328443,71502087,71502087,45813717,0.609484,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,117315804,14904646,81090943,71502087,71502087,45813717,0.609484,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,117315804,14814646,81105943,71502087,71502087,45813717,0.609484,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,117315804,14955646,81561743,71502087,71502087,45813717,0.609484,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,117315804,14972646,81635743,71502087,71502087,45813717,0.609484,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,117315804,,80705043,71457087,71457087,45858717,0.6091,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,117315804,14968646,80879743,71328087,71328087,45987717,0.608001,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,117315804,15047646,81266743,71202087,71202087,46113717,0.606927,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,117315804,15415546,81661743,71202087,71202087,46113717,0.606927,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,117315804,,81661743,71202087,71202087,46113717,0.606927,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,117315804,15276446,81540743,71202087,71202087,46113717,0.606927,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,117315804,15042446,81511743,71202087,71202087,46113717,0.606927,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,117315804,14914446,81248743,71202087,71202087,46113717,0.606927,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,117315804,14596446,80698043,71202087,71202087,46113717,0.606927,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,117315804,14418446,80629343,71202087,71202087,46113717,0.606927,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,117315804,14448446,80653343,71202087,71202087,46113717,0.606927,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,117315804,14170446,81181043,71202087,71202087,46113717,0.606927,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,117315804,13992446,80352243,71202087,71202087,46113717,0.606927,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,117315804,13821446,79908143,71202087,71202087,46113717,0.606927,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,117315804,13737446,79886143,71202087,71202087,46113717,0.606927,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,117315804,13342446,79541743,71202087,71202087,46113717,0.606927,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,117315804,13262446,79248743,71202087,71202087,46113717,0.606927,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,117315804,13282446,79254743,71200087,71200087,46115717,0.60691,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,117315804,13344446,79318743,71200087,71200087,46115717,0.60691,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,117315804,13364446,79328743,71145087,71145087,46170717,0.606441,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,117315804,13340446,79303743,71145087,71145087,46170717,0.606441,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,117315804,12559446,79397743,71145087,71145087,46170717,0.606441,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,117315804,12636446,79529743,71145087,71145087,46170717,0.606441,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,117315804,12998446,79872743,71064087,71064087,46251717,0.60575,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,117315804,12548446,80292443,71064087,71064087,46251717,0.60575,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,129047384,13702586,79886443,72085087,72085087,56962297,0.558594,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,129047384,13926586,92290723,83829667,83829667,45217717,0.649604,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,129047384,13886986,89720314,81472216,81472216,47575168,0.631336,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,129047384,13843356,89944314,81494216,81494216,47553168,0.631506,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,129047384,13964256,89815314,81479216,81479216,47568168,0.63139,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,129047384,14259256,89800314,81479216,81479216,47568168,0.63139,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,129047384,14353856,89653314,80379216,80379216,48668168,0.622866,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,129047384,14500256,90210794,80379216,80379216,48668168,0.622866,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,129047384,14506586,90592294,81385216,81385216,47662168,0.630661,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,129047384,14716586,90001294,80229216,80229216,48818168,0.621704,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,129047384,14793586,89593294,80229216,80229216,48818168,0.621704,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,129047384,,90117744,80229216,80229216,48818168,0.621704,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,129047384,15523586,90124744,80229216,80229216,48818168,0.621704,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,129047384,16193386,90159744,80219216,80219216,48828168,0.621626,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,129047384,16257386,90233744,80199216,80199216,48848168,0.621471,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,129047384,16455386,90866744,80199216,80199216,48848168,0.621471,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,129047384,16241386,90485744,80199216,80199216,48848168,0.621471,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,129047384,16073886,90394744,80199216,80199216,48848168,0.621471,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,129047384,15855886,90258744,80199216,80199216,48848168,0.621471,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,129047384,15693286,89746794,80199216,80199216,48848168,0.621471,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,129047384,15604686,89650794,80199216,80199216,48848168,0.621471,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,129047384,15499686,89535794,80199216,80199216,48848168,0.621471,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,129047384,15431686,89506539,80187961,80187961,48859423,0.621384,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,129047384,15327686,89460539,80187961,80187961,48859423,0.621384,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,129047384,15223686,89429539,80187961,80187961,48859423,0.621384,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,129047384,15157686,89268539,80093961,80093961,48953423,0.620655,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,129047384,15213486,89225539,79973961,79973961,49073423,0.619726,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,129047384,15222486,89162539,79918961,79918961,49128423,0.619299,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,129047384,15008486,89057539,79918961,79918961,49128423,0.619299,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,129047384,14775886,88573559,79853961,79853961,49193423,0.618796,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,129047384,,88503559,78841231,78841231,50206153,0.610948,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,129047384,14592276,88335559,78841231,78841231,50206153,0.610948,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,129047384,14469676,88289559,78841231,78841231,50206153,0.610948,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,129047384,14609676,88304559,79919231,79919231,49128153,0.619301,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,129047384,14436476,88081559,78828200,78828200,50219184,0.610847,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,129047384,14338576,88300827,78824168,78824168,50223216,0.610816,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,129047384,14093996,88307257,78824168,78824168,50223216,0.610816,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,129047384,14054996,87906527,78824168,78824168,50223216,0.610816,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,129047384,13989996,87883527,78824168,78824168,50223216,0.610816,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,129047384,14136996,87453527,78824168,78824168,50223216,0.610816,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,129047384,14163196,87452527,78824168,78824168,50223216,0.610816,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,129047384,14229756,87401527,78824168,78824168,50223216,0.610816,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,129047384,14040756,87381527,78824168,78824168,50223216,0.610816,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,129047384,14073756,87363527,78824168,78824168,50223216,0.610816,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,129047384,14054756,87358527,78824168,78824168,50223216,0.610816,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,129047384,14037246,87394527,78844168,78844168,50203216,0.610971,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,129047384,13952246,87136527,77624168,77624168,51423216,0.601517,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,129047384,14175246,87102527,77624168,77624168,51423216,0.601517,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,129047384,,87570927,77624168,77624168,51423216,0.601517,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,129047384,14419246,87616927,77624168,77624168,51423216,0.601517,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,129047384,13618797,87083527,77624168,77624168,51423216,0.601517,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,129047384,13793797,87545927,77624168,77624168,51423216,0.601517,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,129047384,13774797,87875477,77624168,77624168,51423216,0.601517,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,129047384,13872797,87911477,77624168,77624168,51423216,0.601517,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,129047384,13871797,89073477,77624168,77624168,51423216,0.601517,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,129047384,13900797,89126477,77560168,77560168,51487216,0.601021,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,129047384,13894797,89168477,77503168,77503168,51544216,0.600579,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,129047384,13785797,88861077,77502168,77502168,51545216,0.600571,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,129047384,13730797,88859077,77502168,77502168,51545216,0.600571,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,129047384,13538797,88925077,77502168,77502168,51545216,0.600571,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,129047384,13424797,88876969,77474030,77474030,51573354,0.600353,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,129047384,13516797,88879969,77474030,77474030,51573354,0.600353,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,129047384,,88880969,77474030,77474030,51573354,0.600353,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,129047384,13485797,88923969,77474030,77474030,51573354,0.600353,finmind,2026-07-22T04:17:31.412074+08:00
