date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,133064450,3079149,85386097,73634382,73634382,59430068,0.553374,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,133064450,3083149,85490097,73752382,73752382,59312068,0.554261,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,133064450,3074149,85514097,74237382,74237382,58827068,0.557905,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,133064450,3069149,85460097,74236382,74236382,58828068,0.557898,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,133064450,3072149,85436097,74256382,74256382,58808068,0.558048,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,133064450,3073149,85456097,74259382,74259382,58805068,0.558071,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,133064450,3065149,85515097,74316382,74316382,58748068,0.558499,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,133064450,3060149,85553097,74351382,74351382,58713068,0.558762,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,133064450,3021149,85080815,74409382,74409382,58655068,0.559198,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,133064450,2903149,85211815,74515028,74515028,58549422,0.559992,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,133064450,2872149,85393815,73844028,73844028,59220422,0.554949,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,133064450,2865149,85454815,73878028,73878028,59186422,0.555205,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,133064450,2870149,85459815,73887028,73887028,59177422,0.555272,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,133064450,2799149,85535815,73933028,73933028,59131422,0.555618,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,133064450,2778149,85558815,73954028,73954028,59110422,0.555776,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,133064450,2514149,85982815,73956028,73956028,59108422,0.555791,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,133064450,2514149,86006815,73969028,73969028,59095422,0.555889,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,133064450,2508149,86057815,74000028,74000028,59064422,0.556122,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,133064450,2423149,86078815,73998028,73998028,59066422,0.556107,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,133064450,2409149,86244815,74051028,74051028,59013422,0.556505,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,133064450,2377149,86272815,74061028,74061028,59003422,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,133064450,2124106,86377815,74140028,74140028,58924422,0.557174,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,133064450,2044106,86490815,74140028,74140028,58924422,0.557174,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,133064450,2070106,86534815,74142028,74142028,58922422,0.557189,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,133064450,1735106,86553815,74155028,74155028,58909422,0.557287,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,133064450,1730106,86952815,75197028,75197028,57867422,0.565117,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,133064450,1730106,86985815,75212028,75212028,57852422,0.56523,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,133064450,1729106,87014815,75221028,75221028,57843422,0.565298,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,133064450,1690106,86919815,75089028,75089028,57975422,0.564306,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,133064450,1682106,86936815,75106028,75106028,57958422,0.564433,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,133064450,1682106,86989815,75121028,75121028,57943422,0.564546,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,133064450,1682106,86878815,75147028,75147028,57917422,0.564742,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,133064450,1683106,86948815,75209028,75209028,57855422,0.565208,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,133064450,1650106,87177815,75283028,75283028,57781422,0.565764,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,133064450,1563106,87229815,75448028,75448028,57616422,0.567004,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,133064450,1509106,87332815,75556028,75556028,57508422,0.567815,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,133064450,1508106,87544815,75768028,75768028,57296422,0.569408,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,133064450,1509106,87677815,75866028,75866028,57198422,0.570145,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,133064450,1511106,87719815,75901028,75901028,57163422,0.570408,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,133064450,1551106,87730815,75943028,75943028,57121422,0.570724,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,133064450,1528106,88343815,76059028,76059028,57005422,0.571595,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,133064450,1543106,88484815,76175028,76175028,56889422,0.572467,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,133064450,1538106,88646815,76315028,76315028,56749422,0.573519,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,133064450,1522106,88726815,76391028,76391028,56673422,0.57409,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,133064450,1544106,88843815,76512028,76512028,56552422,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,133064450,1520106,88983815,76645028,76645028,56419422,0.575999,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,133064450,1517106,89384815,76649028,76649028,56415422,0.576029,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,133064450,1508106,89441815,76670028,76670028,56394422,0.576187,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,133064450,1507106,89443815,76649674,76649674,56414776,0.576034,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,133064450,1526106,89409815,76674674,76674674,56389776,0.576222,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,133064450,1525106,89493815,76740674,76740674,56323776,0.576718,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,133064450,1520106,89556815,76776674,76776674,56287776,0.576989,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,133064450,1520106,89593815,76808674,76808674,56255776,0.577229,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,133064450,1564106,89485815,76704674,76704674,56359776,0.576448,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,133064450,1571106,89507815,76764674,76764674,56299776,0.576898,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,133064450,1562106,89706815,76991674,76991674,56072776,0.578604,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,133064450,1532106,89812815,77111674,77111674,55952776,0.579506,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,133064450,1525106,89870815,77140674,77140674,55923776,0.579724,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,133064450,1515106,90016815,77238674,77238674,55825776,0.580461,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,133064450,1508106,90069815,77269674,77269674,55794776,0.580694,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,133064450,1506106,90137815,77313674,77313674,55750776,0.581024,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,133064450,1503106,90124815,77281674,77281674,55782776,0.580784,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,133064450,1468106,89547815,77227674,77227674,55836776,0.580378,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,133064450,1464106,89665815,77394674,77394674,55669776,0.581633,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,133064450,1409106,89379815,77045674,77045674,56018776,0.57901,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,133064450,1423106,89307815,75385674,75385674,57678776,0.566535,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,133064450,1430106,89071815,75359674,75359674,57704776,0.56634,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,133064450,1430106,89487815,75311674,75311674,57752776,0.565979,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,133064450,1410106,89590815,75325674,75325674,57738776,0.566084,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,133064450,1410106,89898815,76551674,76551674,56512776,0.575298,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,133064450,1554106,89596815,76398674,76398674,56665776,0.574148,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,133064450,1849106,89141815,74564674,74564674,58499776,0.560365,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,133064450,1749106,86938815,73466017,73466017,59598433,0.552109,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,133064450,1662106,83710043,70979902,70979902,62084548,0.533425,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,133064450,1923106,83280676,70688902,70688902,62375548,0.531238,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,133064450,1896106,85219791,70949902,70949902,62114548,0.5332,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,133064450,1885106,85175791,69937770,69937770,63126680,0.525593,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,133064450,2275106,85683748,69990770,69990770,63073680,0.525992,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,133064450,2162106,86142748,69909770,69909770,63154680,0.525383,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,133064450,1455106,85170386,70895770,70895770,62168680,0.532793,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,133064450,2031106,84230254,69076770,69076770,63987680,0.519123,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,133064450,3136106,84564620,68378770,68378770,64685680,0.513877,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,133064450,2586106,82602400,66853770,66853770,66210680,0.502416,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,133064450,1931106,81466400,66849770,66849770,66214680,0.502386,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,133064450,1968106,81957400,67280770,67280770,65783680,0.505625,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,133064450,1856974,82085400,67190770,67190770,65873680,0.504949,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,133064450,2020974,82738400,68909770,68909770,64154680,0.517868,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,133064450,2350974,82527400,68134770,68134770,64929680,0.512043,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,133064450,2074974,83271400,69127770,69127770,63936680,0.519506,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,133064450,2047974,82839400,68911770,68911770,64152680,0.517883,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,133064450,2187974,81418400,67791770,67791770,65272680,0.509466,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,133064450,2884974,82100766,67381770,67381770,65682680,0.506384,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,133064450,1960974,83836766,68568770,68568770,64495680,0.515305,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,133064450,1980974,83804400,67867770,67867770,65196680,0.510037,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,133064450,2629974,83180400,68206770,68206770,64857680,0.512584,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,133064450,2549974,82372400,67510770,67510770,65553680,0.507354,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,133064450,2827974,81683610,67604770,67604770,65459680,0.50806,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,133064450,3539974,81907610,66246770,66246770,66817680,0.497855,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,133064450,4374974,82717976,67073770,67073770,65990680,0.50407,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,133064450,4550974,81796976,67268770,67268770,65795680,0.505535,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,133064450,4489974,80229610,66199770,66199770,66864680,0.497502,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,133064450,4195974,80448610,66083770,66083770,66980680,0.49663,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,133064450,3821974,80508610,66268770,66268770,66795680,0.49802,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,133064450,3520974,79893610,66196770,66196770,66867680,0.497479,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,133064450,3413974,78808610,66011770,66011770,67052680,0.496089,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,133064450,3118974,79281610,66805770,66805770,66258680,0.502056,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,133064450,3124974,79564610,66787770,66787770,66276680,0.50192,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,133064450,3080974,79380610,66612770,66612770,66451680,0.500605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,133064450,2689974,80105610,66763770,66763770,66300680,0.50174,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,133064450,2807974,80175610,66920770,66920770,66143680,0.50292,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,133064450,2868974,79772610,68022770,68022770,65041680,0.511202,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,133064450,2796974,80321610,67398770,67398770,65665680,0.506512,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,133064450,2897974,80850610,68672770,68672770,64391680,0.516087,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,133064450,3004974,80856610,68664770,68664770,64399680,0.516026,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,133064450,3250974,81551610,67500770,67500770,65563680,0.507279,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,133064450,3128974,81950610,68019770,68019770,65044680,0.511179,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,133064450,3171974,81781610,69118770,69118770,63945680,0.519438,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,133064450,3156974,81949610,69277770,69277770,63786680,0.520633,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,133064450,3171974,82249610,69561770,69561770,63502680,0.522768,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,133064450,3023974,83217610,70683770,70683770,62380680,0.5312,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,133064450,2904974,83430610,69436390,69436390,63628060,0.521825,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,133064450,2877974,84621610,69272390,69272390,63792060,0.520593,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,133064450,2334974,85636610,67989390,67989390,65075060,0.510951,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,132164450,3230974,86028610,67281390,67281390,64883060,0.509073,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,132164450,3588974,85506610,67511329,67511329,64653121,0.510813,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,132164450,7666594,87276421,68716329,68716329,63448121,0.519931,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,132164450,9268594,87620658,68626200,68626200,63538250,0.519249,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,132164450,9815594,87602820,68594200,68594200,63570250,0.519006,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,132164450,9424995,90567759,65288200,65288200,66876250,0.493992,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,132164450,11605995,88283379,66510566,66510566,65653884,0.503241,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,132164450,13847995,88555379,64709200,64709200,67455250,0.489611,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,132164450,14247995,88357379,66730362,66730362,65434088,0.504904,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,132164450,17376995,87256213,70690799,70690799,61473651,0.53487,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,132164450,15094995,84631036,67667799,67667799,64496651,0.511997,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,132164450,15462995,85531036,69901799,69901799,62262651,0.5289,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,132164450,16008995,84109402,69518799,69518799,62645651,0.526002,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,132164450,15454995,83188036,68464799,68464799,63699651,0.518027,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,132164450,14520995,83046036,67312799,67312799,64851651,0.509311,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,132164450,14082974,82262036,65644799,65644799,66519651,0.49669,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,132164450,10459974,82557036,63307637,63307637,68856813,0.479007,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,132164450,10046974,80692402,62376637,62376637,69787813,0.471962,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,132164450,9896974,78257568,62806637,62806637,69357813,0.475216,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,132164450,7357974,77386568,63507637,63507637,68656813,0.48052,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,132164450,6370974,75197202,63189637,63189637,68974813,0.478114,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,132164450,6376974,74998202,60346637,60346637,71817813,0.456603,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,132164450,6261974,74217202,59991637,59991637,72172813,0.453917,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,132164450,6926974,69310040,58259637,58259637,73904813,0.440812,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,132164450,6957974,69541040,56578637,56578637,75585813,0.428093,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,132164450,6557974,68597040,57598637,57598637,74565813,0.43581,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,132164450,6307974,68972040,56551637,56551637,75612813,0.427888,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,132164450,6500974,70318040,57440637,57440637,74723813,0.434615,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,132164450,5833974,70198040,57361637,57361637,74802813,0.434017,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,132164450,5818180,70620040,56402637,56402637,75761813,0.426761,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,132164450,6289180,70051040,56045344,56045344,76119106,0.424058,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,132164450,7135180,71465040,58318344,58318344,73846106,0.441256,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,132164450,6975180,72584099,58512344,58512344,73652106,0.442724,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,132164450,6666180,72457160,60508403,60508403,71656047,0.457827,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,132164450,6719180,72956160,60829464,60829464,71334986,0.460256,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,132164450,6958180,72930160,61003464,61003464,71160986,0.461572,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,132164450,6981180,73499160,61498464,61498464,70665986,0.465318,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,132164450,6285180,75295160,62911464,62911464,69252986,0.476009,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,132164450,6440180,76027160,63107464,63107464,69056986,0.477492,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,132164450,6772180,76499366,64051464,64051464,68112986,0.484635,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,132164450,6586180,75993366,65421464,65421464,66742986,0.495,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,129964450,6570180,73990225,62174323,62174323,67790127,0.478395,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,129964450,5555180,73196019,62174323,62174323,67790127,0.478395,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,129964450,5521180,73142019,62187323,62187323,67777127,0.478495,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,129964450,5392180,72662019,63920616,63920616,66043834,0.491832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,129964450,,72644019,63675616,63675616,66288834,0.489946,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,129964450,5412180,72022019,61593616,61593616,68370834,0.473927,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,129964450,5836180,72301019,64297616,64297616,65666834,0.494732,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,129964450,5953180,72626019,64382616,64382616,65581834,0.495386,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,129964450,,73802019,64783616,64783616,65180834,0.498472,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,129964450,5910180,74659019,64681616,64681616,65282834,0.497687,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,129964450,5903180,75751019,65370616,65370616,64593834,0.502988,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,129964450,6248180,76291399,67674616,67674616,62289834,0.520716,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,129964450,6780180,78031765,65092616,65092616,64871834,0.500849,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,129964450,6091180,77626399,65305616,65305616,64658834,0.502488,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,129964450,6066180,77653399,65349616,65349616,64614834,0.502827,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,129964450,5307180,77688399,65452616,65452616,64511834,0.503619,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,129964450,3959180,76627399,63186616,63186616,66777834,0.486184,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,129964450,4108180,75280399,63252616,63252616,66711834,0.486692,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,129964450,4336311,74888399,64278616,64278616,65685834,0.494586,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,129964450,4448311,74537399,62024616,62024616,67939834,0.477243,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,129964450,3930311,74982399,64199616,64199616,65764834,0.493978,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,129964450,4066311,74017399,64361616,64361616,65602834,0.495225,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,129964450,4232311,74900399,64150616,64150616,65813834,0.493601,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,129964450,4316311,75004399,63200616,63200616,66763834,0.486292,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,129964450,4323311,75243399,63456616,63456616,66507834,0.488261,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,129964450,4463311,77054399,62982616,62982616,66981834,0.484614,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,129964450,3928311,74542399,63590616,63590616,66373834,0.489292,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,129964450,4327311,73855399,64367616,64367616,65596834,0.495271,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,129964450,3977311,73662399,64267616,64267616,65696834,0.494502,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,129964450,4521311,72842399,63976616,63976616,65987834,0.492262,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,129964450,4597311,73628399,62840616,62840616,67123834,0.483522,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,129964450,5044311,73364399,62887616,62887616,67076834,0.483883,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,129964450,5013311,73868399,63893616,63893616,66070834,0.491624,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,129964450,6134311,73443399,63012616,63012616,66951834,0.484845,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,129964450,8218311,77207736,65400747,65400747,64563703,0.50322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,129964450,9130311,76856736,65701747,65701747,64262703,0.505536,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,129964450,9622917,77179342,65404747,65404747,64559703,0.503251,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,129964450,8910917,77080530,64754747,64754747,65209703,0.49825,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,129964450,7842917,76974530,63934747,63934747,66029703,0.49194,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,129964450,5496917,72898150,60627616,60627616,69336834,0.466494,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,129964450,,72923150,60835616,60835616,69128834,0.468094,finmind,2026-07-22T04:17:31.412074+08:00
