date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-18,34000000,28776000,26451000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,34000000,28769000,26451000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,34000000,28768000,26451000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,34000000,28787000,26466000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,34000000,28788000,26466000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,34000000,28832000,26473000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,34000000,28845000,26490000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,34000000,28835000,26490000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,34000000,28912000,26540000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,34000000,28857000,26540000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,34000000,28831000,26439000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,34000000,28316000,26337000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,34000000,28294000,25987000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,34000000,28621000,26552000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,34000000,28734000,26223000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,34000000,28752000,26248000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,34000000,28751000,26654000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,34000000,28746000,26248000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,34000000,28836000,26295000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,34000000,28887000,26351000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,34000000,28958000,26416000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,34000000,28982000,26473000,25155000,25155000,8845000,0.739853,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,35463884,27626000,26419000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,35463884,27622000,26419000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,35463884,27631000,26432000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,35463884,27631000,26432000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,35463884,27276000,26087000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,35463884,27281000,26092000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,35463884,27273000,26507000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,35463884,27089000,27112000,26183000,26183000,9280884,0.7383,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,35463884,27156000,27199000,26237000,26237000,9226884,0.739823,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,35463884,27217000,27254000,26200000,26200000,9263884,0.73878,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,35463884,27296000,27241000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,35463884,27339000,27297000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,35463884,27396000,27252000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,35463884,27393000,27281000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,35463884,27447000,27300000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,35463884,27445000,27356000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,35463884,27428000,27372000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,35463884,27470000,27398000,26162000,26162000,9301884,0.737708,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,35463884,27464000,27415000,26179000,26179000,9284884,0.738188,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,35463884,27490000,27467000,26201000,26201000,9262884,0.738808,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,35463884,27493000,27595733,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,35463884,27490000,27619733,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,35463884,27491000,27612733,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,35463884,27530000,27651733,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,35463884,27580000,27709733,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,35463884,27548000,27714733,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,35463884,27547000,27700733,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,35463884,27455000,27641733,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,35463884,27451000,27586733,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,35463884,27451000,27567733,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,35463884,27440000,27570733,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,35463884,27422000,27543733,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,35463884,27421000,27324000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,35463884,27421000,27319000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,35463884,27424000,27298000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,35463884,27356000,27200000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,35463884,27338000,27259000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,35463884,27298000,27247000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,35463884,27268000,27265000,25155000,25155000,10308884,0.709313,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,35463884,27148000,27178000,26208000,26208000,9255884,0.739005,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,35463884,27096000,27125000,26207000,26207000,9256884,0.738977,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,35463884,27039000,27039000,26176000,26176000,9287884,0.738103,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,35463884,27082000,27138000,26266000,26266000,9197884,0.740641,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,35463884,27112000,27152000,26242000,26242000,9221884,0.739964,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,35463884,27115000,27154000,26244000,26244000,9219884,0.74002,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,35463884,27097000,27202000,26292000,26292000,9171884,0.741374,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,35463884,27120000,27213000,26291000,26291000,9172884,0.741346,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,35463884,27141000,27218000,26276000,26276000,9187884,0.740923,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,35463884,27103000,27132000,26208000,26208000,9255884,0.739005,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,35463884,27092000,27079000,26169000,26169000,9294884,0.737906,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,35463884,27113000,27103000,26183000,26183000,9280884,0.7383,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,35463884,27031000,27022000,26191000,26191000,9272884,0.738526,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,36816458,26943000,27013000,26182000,26182000,10634458,0.711149,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,36816458,26944000,27009000,26178000,26178000,10638458,0.711041,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,36816458,26895000,27045000,26214000,26214000,10602458,0.712019,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,36816458,26898000,26637000,26217000,26217000,10599458,0.7121,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,36816458,26893000,26620000,26200000,26200000,10616458,0.711638,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,36816458,26893000,26798000,26378000,26378000,10438458,0.716473,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,36816458,26844000,26801000,26381000,26381000,10435458,0.716555,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,36816458,26843000,26799000,26379000,26379000,10437458,0.7165,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,36816458,26840000,26798000,26378000,26378000,10438458,0.716473,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,36816458,26843000,26799000,26379000,26379000,10437458,0.7165,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,36816458,26848000,26788000,26368000,26368000,10448458,0.716201,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,36816458,26849000,26767000,26347000,26347000,10469458,0.715631,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,36816458,26852000,26766000,26346000,26346000,10470458,0.715604,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,36816458,26847000,26768000,26348000,26348000,10468458,0.715658,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,36816458,26847000,26761000,26341000,26341000,10475458,0.715468,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,36816458,26844000,26764000,26344000,26344000,10472458,0.71555,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,36816458,26839000,26764000,26344000,26344000,10472458,0.71555,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,36816458,26855000,26764000,26344000,26344000,10472458,0.71555,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,36816458,26854000,26767000,26347000,26347000,10469458,0.715631,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,36816458,26852000,26767000,26347000,26347000,10469458,0.715631,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,36816458,26857000,26768000,26348000,26348000,10468458,0.715658,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,36816458,26861000,26769000,26349000,26349000,10467458,0.715685,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,36816458,26861000,26769000,26349000,26349000,10467458,0.715685,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,36816458,26849000,26767000,26347000,26347000,10469458,0.715631,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,36816458,26852000,26794000,26374000,26374000,10442458,0.716364,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,36816458,26849000,26794000,26374000,26374000,10442458,0.716364,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,36816458,26849000,26794000,26374000,26374000,10442458,0.716364,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,36816458,26849000,26794000,26374000,26374000,10442458,0.716364,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,36816458,26849000,26792000,26372000,26372000,10444458,0.71631,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,36816458,26849000,26776000,26356000,26356000,10460458,0.715875,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,36816458,26850000,26779000,26359000,26359000,10457458,0.715957,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,36816458,26850000,26779000,26359000,26359000,10457458,0.715957,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,36816458,26849000,26736000,26316000,26316000,10500458,0.714789,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,36816458,26849000,26701000,26281000,26281000,10535458,0.713838,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,36816458,26849000,26688000,26268000,26268000,10548458,0.713485,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,36816458,26849000,26648000,26228000,26228000,10588458,0.712399,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,36816458,26849000,26646000,26226000,26226000,10590458,0.712344,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,36816458,26849000,26638000,26218000,26218000,10598458,0.712127,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,36816458,26850000,26638000,26218000,26218000,10598458,0.712127,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,36816458,26849000,26608000,26188000,26188000,10628458,0.711312,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,36816458,26849000,26600000,26180000,26180000,10636458,0.711095,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,36816458,26849000,26593000,26173000,26173000,10643458,0.710905,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,36816458,26850000,26562000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,36816458,26850000,26540000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,36816458,26851000,26487000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,36816458,26851000,26478000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,36816458,26851000,26477000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,36816458,26851000,26482000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,36816458,26851000,26482000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,36816458,26849000,26487000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,36816458,26849000,26488000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,36816458,26849000,26488000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,36816458,26849000,26481000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,36816458,26849000,26482000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,36816458,26849000,26482000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,36816458,26849000,26481000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,36816458,26849000,26473000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,36816458,26849000,26462000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,36816458,26849000,26447000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,36816458,26851000,26440000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,36816458,26850000,26433000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,36816458,26849000,26432000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,36816458,26849000,26433000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,36816458,26849000,26434000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,36816458,26849000,26426000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,36816458,26822000,26395000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,36816458,26822000,26389000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,36816458,26822000,26388000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,36816458,26822000,26390000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,36816458,26861000,26388000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,36816458,26851000,26389000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,36816458,26851000,26397000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,36816458,26851000,26397000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,36816458,26851000,26395000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,36816458,26851000,26396000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,36816458,26851000,26403000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,36816458,26852000,26406000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,36816458,26851000,26412000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,36816458,26851000,26414000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,36816458,26851000,26416000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,36816458,26851000,26405000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,36816458,26851000,26405000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,36816458,26851000,26409000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,36816458,26851000,26290000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,36819791,,26282000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,36816458,26854000,26291000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,36816458,26854000,26339000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,36816458,26795000,26375000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36819791,,26372000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,36816458,26763000,26374000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,36816458,26744000,26390000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,36816458,26726000,26400000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,36816458,26723000,26410000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,36816458,26722000,26411000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,36816458,26720000,26381000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,36816458,26721000,26350000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,36816458,26720000,26350000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,36816458,26720000,26350000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,36816458,26720000,26352000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,36816458,26720000,26352000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,36816458,26721000,26353000,25155000,25155000,11661458,0.683254,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,36819791,26721000,26353000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,36819791,26721000,26353000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,36819791,26721000,26355000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36819791,26720000,26356000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36819791,26721000,26356000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36819791,26721000,26351000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36819791,26722000,26353000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,36819791,26722000,26356000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,36819791,26721000,26360000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,36819791,26721000,26361000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,36819791,26721000,26361000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,36819791,26721000,26361000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,36819791,26721000,26335000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,36819791,26721000,26326000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,36819791,26721000,26317000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,36819791,26720000,26305000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,36819791,26720000,26297000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,36819791,26720000,26274000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,36819791,26741000,26271000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,36819791,,26271000,25155000,25155000,11664791,0.683192,finmind,2026-07-22T04:17:31.412074+08:00
