date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-03,71980129,4625574,26788455,18167635,18167635,53812494,0.252398,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,71980129,4574574,27702455,18229635,18229635,53750494,0.253259,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,71980129,4494574,27227455,18258635,18258635,53721494,0.253662,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,71980129,4526574,27294455,18281635,18281635,53698494,0.253982,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,71980129,4629574,27334455,18291635,18291635,53688494,0.254121,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,71980129,4638574,27446455,18323635,18323635,53656494,0.254565,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,71980129,4582574,27358455,18381635,18381635,53598494,0.255371,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,71980129,4645574,27352455,18399635,18399635,53580494,0.255621,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,71980129,4613574,27407455,18432635,18432635,53547494,0.256079,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,71980129,4611564,28159224,19897635,19897635,52082494,0.276432,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,71980129,4891213,30692305,23157346,23157346,48822783,0.321719,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,71980129,4945237,32604287,25134397,25134397,46845732,0.349185,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,71980129,5471157,33790907,26179565,26179565,45800564,0.363705,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,71980129,5327152,37410363,30536389,30536389,41443740,0.424234,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,71980129,4992257,37731928,31727389,31727389,40252740,0.44078,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,71980129,4718431,39979150,33411389,33411389,38568740,0.464175,finmind,2026-07-22T04:17:31.412074+08:00
