date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,22576000,1,17385600,15980600,15980600,6595400,0.707858,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,22576000,1,17385600,15980600,15980600,6595400,0.707858,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,22576000,1,17385600,15980600,15980600,6595400,0.707858,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,22576000,1,17385600,15980600,15980600,6595400,0.707858,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,22576000,1,17385600,15980600,15980600,6595400,0.707858,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,22576000,1,17385600,15980600,15980600,6595400,0.707858,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,22576000,1,17385600,15980600,15980600,6595400,0.707858,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,22576000,1,17385600,15980600,15980600,6595400,0.707858,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,22576000,1,17385600,15980600,15980600,6595400,0.707858,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,22576000,1,17385600,15980600,15980600,6595400,0.707858,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,22576000,1,17385600,15980600,15980600,6595400,0.707858,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,22576000,1,17385600,15980600,15980600,6595400,0.707858,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,22576000,1,17385600,15980600,15980600,6595400,0.707858,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,22576000,1,17385600,15980600,15980600,6595400,0.707858,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,22576000,1,17385600,15980600,15980600,6595400,0.707858,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,22576000,1001,17385600,15980600,15980600,6595400,0.707858,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,22576000,1001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,22576000,1001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,22576000,1001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,22576000,1001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,22576000,1001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,22576000,1001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,22576000,1001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,22576000,1001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,22576000,1001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,22576000,1,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,22576000,1,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,22576000,1,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,22576000,1,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,22576000,1,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,22576000,1,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,22576000,1001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,22576000,1001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,22576000,6001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,22576000,1001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,22576000,1,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,22576000,1001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,22576000,1,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,22576000,1,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,22576000,1,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,22576000,3001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,22576000,3001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,22576000,3001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,22576000,3001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,22576000,5001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,22576000,5001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,22576000,6001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,22576000,6001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,22576000,12001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,22576000,7001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,22576000,7001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,22576000,7001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,22576000,7001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,22576000,9001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,22576000,9001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,22576000,9001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,22576000,10001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,22576000,9001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,22576000,9001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,22576000,9001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,22576000,9001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,22576000,9001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,22576000,7001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,22576000,7001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,22576000,7001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,22576000,7001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,22576000,7001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,22576000,7001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,22576000,7001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,22576000,7001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,22576000,7001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,22576000,7001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,22576000,7001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,22576000,7001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,22576000,6001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,22576000,6001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,22576000,6001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,22576000,6001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,22576000,6001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,22576000,6001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,22576000,6001,17379600,15974600,15974600,6601400,0.707592,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,22576000,6001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,22576000,6001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,22576000,6001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,22576000,6001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,22576000,4001,17394600,15989600,15989600,6586400,0.708257,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,42576000,,34971717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,42576000,2658,35409717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,42576000,2658,35483717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,42576000,658,35536717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,42576000,,35536717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,42576000,658,35536717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,42576000,2658,35536717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,42576000,658,35541717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,42576000,658,35541717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,42576000,1658,35471717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,42576000,658,35971717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,42576000,3658,36294717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,42576000,2658,36306717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,42576000,658,36319717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,42576000,1658,36335717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,42576000,2658,36371717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,42576000,658,36435717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,42576000,658,36503717,32633204,32633204,9942796,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,42576000,658,36552717,33676204,33676204,8899796,0.790967,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,42576000,1658,36588717,33707204,33707204,8868796,0.791695,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,42576000,1658,36589717,33707204,33707204,8868796,0.791695,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,42576000,6658,36578717,33707204,33707204,8868796,0.791695,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,42576000,6658,36552717,33707204,33707204,8868796,0.791695,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,42576000,6658,36550457,33705944,33705944,8870056,0.791665,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,42576000,6658,36544457,33705944,33705944,8870056,0.791665,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,42576000,6658,36544457,33705944,33705944,8870056,0.791665,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,42576000,6658,36557457,33705944,33705944,8870056,0.791665,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,42576000,6658,36584457,33705944,33705944,8870056,0.791665,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,42576000,6658,36601457,33705944,33705944,8870056,0.791665,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,42576000,6658,36608457,33710944,33710944,8865056,0.791783,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,42576000,6658,36628457,33730944,33730944,8845056,0.792253,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,42576000,6658,36718033,33752944,33752944,8823056,0.792769,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,42576000,6658,36737033,33767944,33767944,8808056,0.793122,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,42576000,6658,36737033,33767944,33767944,8808056,0.793122,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,42576000,6658,36737033,33767944,33767944,8808056,0.793122,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,42576000,6658,36737033,33767944,33767944,8808056,0.793122,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,42576000,,36737033,33767944,33767944,8808056,0.793122,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,42576000,6658,36737033,33767944,33767944,8808056,0.793122,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,42576000,6658,36740033,33774944,33774944,8801056,0.793286,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,42576000,6658,36763033,33802944,33802944,8773056,0.793944,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,42576000,6658,36778033,33825944,33825944,8750056,0.794484,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,42576000,6658,36793033,33852944,33852944,8723056,0.795118,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,42576000,5658,36841033,33931944,33931944,8644056,0.796974,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,42576000,5658,36837033,33931944,33931944,8644056,0.796974,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,42576000,5658,36817033,33931944,33931944,8644056,0.796974,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,42576000,5658,36815033,33931944,33931944,8644056,0.796974,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,42576000,5658,36802033,33931944,33931944,8644056,0.796974,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,42576000,5658,36802033,33931944,33931944,8644056,0.796974,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,42576000,5658,36800033,33931944,33931944,8644056,0.796974,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,42576000,5658,36792033,33931944,33931944,8644056,0.796974,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,42576000,6001,36411033,34005944,34005944,8570056,0.798712,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,42576000,6001,36437033,34031944,34031944,8544056,0.799322,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,42576000,6001,36437033,34031944,34031944,8544056,0.799322,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,42576000,6001,36448033,34042944,34042944,8533056,0.799581,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,42576000,6001,36537033,34131944,34131944,8444056,0.801671,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,42576000,,36664033,34258944,34258944,8317056,0.804654,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,42576000,6001,36670033,34264944,34264944,8311056,0.804795,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,42576000,6001,36670033,34264944,34264944,8311056,0.804795,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,42576000,7001,36717033,34311944,34311944,8264056,0.805899,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,42576000,7001,36722033,34316944,34316944,8259056,0.806016,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,42576000,7001,36722033,34316944,34316944,8259056,0.806016,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,42576000,7001,36722033,34316944,34316944,8259056,0.806016,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,42576000,6001,36722033,34316944,34316944,8259056,0.806016,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,42576000,6001,36722033,34316944,34316944,8259056,0.806016,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,42576000,6001,36722033,34316944,34316944,8259056,0.806016,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,42576000,6001,36722033,34316944,34316944,8259056,0.806016,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,42576000,6001,36837033,34431944,34431944,8144056,0.808717,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,42576000,3001,36837033,34431944,34431944,8144056,0.808717,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,42576000,1,36837033,34431944,34431944,8144056,0.808717,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,42576000,1,36837033,34431944,34431944,8144056,0.808717,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,42576000,1,36837033,34431944,34431944,8144056,0.808717,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,42576000,1001,37244033,34431944,34431944,8144056,0.808717,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,42576000,2001,37250033,34431944,34431944,8144056,0.808717,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,42576000,,37250033,34431944,34431944,8144056,0.808717,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,42576000,1,37265033,34431944,34431944,8144056,0.808717,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,42576000,1,37265033,34431944,34431944,8144056,0.808717,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,42576000,1,37317033,34432944,34432944,8143056,0.808741,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,42576000,1,37317033,34432944,34432944,8143056,0.808741,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,42576000,1,37317033,34432944,34432944,8143056,0.808741,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,42576000,1001,37317033,34432944,34432944,8143056,0.808741,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,42576000,1001,37317033,34432944,34432944,8143056,0.808741,finmind,2026-07-22T04:17:31.412074+08:00
