date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-01,41073652,4848506,26555318,19394352,19394352,21679300,0.472185,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,43931104,5602306,26537318,19342352,19342352,24588752,0.440288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,43931104,6321306,26412318,18296352,18296352,25634752,0.416478,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,43931104,6421506,26446318,19317352,19317352,24613752,0.439719,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,43931104,6774506,27711318,19386352,19386352,24544752,0.44129,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,43931104,7166245,27320798,19427352,19427352,24503752,0.442223,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,43931104,9079245,27859798,18242352,18242352,25688752,0.415249,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,43931104,8483545,27351098,18242352,18242352,25688752,0.415249,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,43931104,7931545,26825098,16651352,16651352,27279752,0.379033,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,43931104,6926854,26237098,16642352,16642352,27288752,0.378828,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,43931104,6554854,26040098,16642352,16642352,27288752,0.378828,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,43931104,6179454,24473098,16606352,16606352,27324752,0.378009,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,43931104,5932333,24319357,16561352,16561352,27369752,0.376985,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,43931104,6108909,24198832,16516352,16516352,27414752,0.37596,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,43931104,5371409,23728857,17631352,17631352,26299752,0.401341,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,43931104,5520409,23358857,17601352,17601352,26329752,0.400658,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,43931104,5469909,25223857,17493352,17493352,26437752,0.3982,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,43931104,5764304,23470332,16345352,16345352,27585752,0.372068,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,43931104,5483304,23958332,16300352,16300352,27630752,0.371044,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,43931104,6277363,24457530,16255352,16255352,27675752,0.370019,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,43931104,6810863,23905497,16210352,16210352,27720752,0.368995,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,47836916,7298094,24504497,16174352,16174352,31662564,0.338114,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,47836916,7749094,25891663,18423087,18423087,29413829,0.385123,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,47836916,7582461,27127482,18369087,18369087,29467829,0.383994,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,47836916,8348516,26334412,18351087,18351087,29485829,0.383618,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,47836916,7607990,26901412,18351087,18351087,29485829,0.383618,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,47836916,7373518,26397563,19715479,19715479,28121437,0.412139,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,47836916,8173671,26167879,19853479,19853479,27983437,0.415024,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,47836916,9267671,27248659,19822479,19822479,28014437,0.414376,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,47836916,9638377,27216875,20890479,20890479,26946437,0.436702,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,47836916,10049199,26879659,20603479,20603479,27233437,0.430702,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,47836916,10649197,27806617,20488479,20488479,27348437,0.428298,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,47836916,11158197,27328775,19445087,19445087,28391829,0.406487,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,47836916,10566648,27812409,20599194,20599194,27237722,0.430613,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,47836916,10377954,28040023,20686194,20686194,27150722,0.432432,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,47836916,10250909,27907818,20686012,20686012,27150904,0.432428,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,47836916,10058792,27837790,21711404,21711404,26125512,0.453863,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,47836916,10377105,27310227,20686012,20686012,27150904,0.432428,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,47836916,11040777,27997227,21532356,21532356,26304560,0.45012,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,47836916,11010716,28975110,21596356,21596356,26240560,0.451458,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,47836916,10823941,28714482,21527356,21527356,26309560,0.450016,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,47836916,10963303,28469482,21446356,21446356,26390560,0.448322,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,47836916,10933303,28598416,21485356,21485356,26351560,0.449138,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,47836916,11164303,28653416,21490356,21490356,26346560,0.449242,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,47836916,11005609,29098731,20336964,20336964,27499952,0.425131,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,47836916,11237060,28576391,19519964,19519964,28316952,0.408052,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,47836916,12132175,28994114,19204964,19204964,28631952,0.401467,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,49054286,,29548844,19756479,19756479,29297807,0.402747,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,47836916,10948564,29228264,19720479,19720479,28116437,0.412244,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,49094284,10960052,29230524,20753479,20753479,28340805,0.422727,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,49094284,11200052,29174524,20748479,20748479,28345805,0.422625,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,49094284,10885269,28385304,20765479,20765479,28328805,0.422971,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,49094284,10929769,28795304,20744479,20744479,28349805,0.422544,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,49094284,11036867,28986304,20903479,20903479,28190805,0.425782,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,49094284,10767867,28986900,21015479,21015479,28078805,0.428064,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,49094284,10710867,28409872,19952479,19952479,29141805,0.406411,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,49094284,10718240,28250872,19933479,19933479,29160805,0.406024,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,49094284,9655025,27345137,19999479,19999479,29094805,0.407369,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,49094284,9719078,26551975,19591479,19591479,29502805,0.399058,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,49094284,9964407,26577975,19565479,19565479,29528805,0.398529,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,49094284,9912359,26557975,19522479,19522479,29571805,0.397653,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,49094284,9977336,27383253,19508479,19508479,29585805,0.397368,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,49094284,9879252,28041253,19520479,19520479,29573805,0.397612,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,49094284,10663802,28297504,20690479,20690479,28403805,0.421444,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,49094284,9877497,28475504,19838479,19838479,29255805,0.404089,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,49094284,9791361,27869832,18741479,18741479,30352805,0.381745,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,49094284,9345298,26946755,18734479,18734479,30359805,0.381602,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,49094284,8327810,26331855,18800479,18800479,30293805,0.382946,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,49094284,7793256,26425723,18690479,18690479,30403805,0.380706,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,49094284,7567769,25866465,18595479,18595479,30498805,0.378771,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,49094284,7328375,26440206,18387479,18387479,30706805,0.374534,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,49094284,7347907,26804206,18138479,18138479,30955805,0.369462,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,49094284,7431907,26605724,17020087,17020087,32074197,0.346682,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,49094284,7534234,26392724,17020087,17020087,32074197,0.346682,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,49094284,9981156,27883060,18639479,18639479,30454805,0.379667,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,49094284,9864148,26728320,19236479,19236479,29857805,0.391827,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,49094284,9933353,25385760,18163479,18163479,30930805,0.369971,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,49094284,9956499,25888943,18064479,18064479,31029805,0.367955,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,49094284,10121499,27397895,18054479,18054479,31039805,0.367751,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,49094284,9108171,26016607,18097479,18097479,30996805,0.368627,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,49094284,9932232,27048570,18065479,18065479,31028805,0.367975,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,49094284,10143232,26156974,18044479,18044479,31049805,0.367547,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,49094284,10155722,25776974,17020087,17020087,32074197,0.346682,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,49094284,10276722,26391974,17020087,17020087,32074197,0.346682,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,49094284,10124703,26253974,17020087,17020087,32074197,0.346682,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,49094284,10181703,26567974,17020087,17020087,32074197,0.346682,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,49094284,10365441,26431974,17020087,17020087,32074197,0.346682,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,49094284,10280441,25894974,17020087,17020087,32074197,0.346682,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,49094284,12673408,25615582,17020087,17020087,32074197,0.346682,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,49094284,12411421,25679582,17020087,17020087,32074197,0.346682,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,49094284,12214153,25644985,17020087,17020087,32074197,0.346682,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,49094284,12373471,25570793,17011087,17011087,32083197,0.346498,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,49094284,13560616,24149793,14011087,14011087,35083197,0.285391,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,49094284,13954240,24769563,14011087,14011087,35083197,0.285391,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,49094284,14921239,26479401,15025087,15025087,34069197,0.306046,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,49094284,15156237,25840489,16140087,16140087,32954197,0.328757,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,49094284,14934237,25952489,15311087,15311087,33783197,0.311871,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,49966112,14631840,25983489,16374087,16374087,33592025,0.327704,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,49966112,14472141,25441441,16354087,16354087,33612025,0.327304,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,49966112,13918141,25003693,15311087,15311087,34655025,0.306429,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,49966112,13475851,25093693,16335087,16335087,33631025,0.326923,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,49966112,13224326,25621693,16405164,16405164,33560948,0.328326,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,49966112,13055645,25984693,15481164,15481164,34484948,0.309833,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,49966112,13111645,25539850,15481164,15481164,34484948,0.309833,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,49966112,13046645,25991693,16506164,16506164,33459948,0.330347,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,49966112,12866346,25914693,16556164,16556164,33409948,0.331348,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,49966112,12940346,25612850,16491541,16491541,33474571,0.330055,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,49966112,12769746,26797850,16711541,16711541,33254571,0.334458,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,49966112,12715746,26820693,16788541,16788541,33177571,0.335999,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,49966112,13094316,26682850,16785541,16785541,33180571,0.335939,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,49966112,13157316,26857850,16893541,16893541,33072571,0.3381,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,49966112,13187882,27323868,16891541,16891541,33074571,0.33806,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,49966112,12586882,28523711,16811541,16811541,33154571,0.336459,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,49966112,12704271,27809712,16684541,16684541,33281571,0.333917,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,49966112,12770271,27693432,16596541,16596541,33369571,0.332156,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,49966112,12621271,27503589,18694279,18694279,31271833,0.374139,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,49966112,12301734,26294079,16602269,16602269,33363843,0.332271,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,49966112,11779734,25685087,16625269,16625269,33340843,0.332731,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,49966112,11655018,27022930,16602269,16602269,33363843,0.332271,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,49966112,11785239,27885890,16538269,16538269,33427843,0.33099,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,49966112,11405171,26930047,16583892,16583892,33382220,0.331903,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,50067114,,26819662,16615664,16615664,33451450,0.331868,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,49966112,9525171,25719285,16625664,16625664,33340448,0.332739,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,49966112,8784742,26825057,17240664,17240664,32725448,0.345047,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,49966112,8281203,27009845,17605664,17605664,32360448,0.352352,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,49966112,7908944,27111451,17605664,17605664,32360448,0.352352,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,49966112,7473488,27484341,17605664,17605664,32360448,0.352352,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,49966112,7194026,28358184,17610664,17610664,32355448,0.352452,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,49966112,7282026,28036341,17640664,17640664,32325448,0.353053,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,49966112,7278490,28213422,17650664,17650664,32315448,0.353253,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,49966112,7159552,27720422,17650664,17650664,32315448,0.353253,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,49966112,7234552,28178922,18861988,18861988,31104124,0.377496,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,49966112,7210552,27883422,19887103,19887103,30079009,0.398012,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,49966112,7429851,27328422,18861988,18861988,31104124,0.377496,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,49966112,7051851,26852422,18861988,18861988,31104124,0.377496,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,49966112,7085695,26552422,18861988,18861988,31104124,0.377496,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,49966112,6850441,26541422,18911988,18911988,31054124,0.378496,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,49966112,6870444,26613422,18911988,18911988,31054124,0.378496,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,49966112,6784444,27193150,19011988,19011988,30954124,0.380498,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,49966112,6827795,27195150,19011988,19011988,30954124,0.380498,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,49966112,6874639,25806307,19011988,19011988,30954124,0.380498,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,49966112,6629639,25934307,18941988,18941988,31024124,0.379097,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,49966112,7045639,26169607,20139988,20139988,29826124,0.403073,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,49966112,8111496,26783150,18912988,18912988,31053124,0.378516,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,50305114,,26340307,19912629,19912629,30392485,0.395837,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,49966112,8976460,25354307,19937629,19937629,30028483,0.399023,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,49966112,9221960,25277041,19894363,19894363,30071749,0.398157,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,49966112,9154774,25773041,18963988,18963988,31002124,0.379537,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,50307114,,25423041,19008988,19008988,31298126,0.377859,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,49966112,9131037,24976041,19063988,19063988,30902124,0.381538,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,49966112,9083013,25328985,19037988,19037988,30928124,0.381018,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,49966112,9059013,25781872,20064407,20064407,29901705,0.40156,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,49966112,9530013,25746872,20019407,20019407,29946705,0.40066,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,49966112,9525506,26603073,20084008,20084008,29882104,0.401953,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,50308112,9679506,26636020,19983955,19983955,30324157,0.397231,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,50308112,9925238,25382097,19854875,19854875,30453237,0.394665,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,50308112,10099238,24979097,19359875,19359875,30948237,0.384826,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,50308112,10254022,24451097,17749875,17749875,32558237,0.352823,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,50308112,10408717,23792716,16657988,16657988,33650124,0.331119,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,50308112,10351492,23111804,16620988,16620988,33687124,0.330384,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,50308112,9669492,24462902,16668988,16668988,33639124,0.331338,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,50308112,9598332,24327059,16687988,16687988,33620124,0.331716,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,50308112,9506152,24336059,16669988,16669988,33638124,0.331358,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,50308112,9152152,23950059,16570988,16570988,33737124,0.32939,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,50308112,9263712,23802059,16567988,16567988,33740124,0.32933,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,50308112,9167712,24231902,16535988,16535988,33772124,0.328694,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,50308112,9060341,23676902,16514988,16514988,33793124,0.328277,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,50308112,9376341,23636902,15497988,15497988,34810124,0.308061,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,50308112,9823341,24629902,15422988,15422988,34885124,0.306571,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,50308112,9637341,23470479,15575988,15575988,34732124,0.309612,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,50308112,9434341,23699479,14420988,14420988,35887124,0.286653,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,50308112,9531480,23967015,15119988,15119988,35188124,0.300548,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,50308112,9410480,23517172,16151988,16151988,34156124,0.321061,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,50308112,8975048,22729172,15155988,15155988,35152124,0.301263,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,50308112,8365599,22558875,15177988,15177988,35130124,0.301701,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,50308112,8016958,25553767,16729909,16729909,33578203,0.332549,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,50308112,7383355,25984767,16757909,16757909,33550203,0.333106,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,50308112,6590467,25388831,16767909,16767909,33540203,0.333304,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,57309112,6294711,24331831,16767909,16767909,40541203,0.292587,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,57309112,6022923,24311384,16767909,16767909,40541203,0.292587,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,57475114,,24806679,16767909,16767909,40707205,0.291742,finmind,2026-07-22T04:17:31.412074+08:00
