date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,49214768,5482366,20238728,10358654,10358654,38856114,0.210479,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,49214768,4543367,20382013,9340654,9340654,39874114,0.189794,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,49214768,5775038,21201752,9833012,9833012,39381756,0.199798,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,49214768,5723039,23930877,10939654,10939654,38275114,0.222284,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,49214768,5218039,23275771,10989654,10989654,38225114,0.2233,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,49214768,5325039,22980771,11049654,11049654,38165114,0.224519,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,49214768,5744915,22648416,11227654,11227654,37987114,0.228136,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,49214768,5642915,21895087,11387654,11387654,37827114,0.231387,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,49214768,5492915,20936224,11387654,11387654,37827114,0.231387,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,49214768,5176613,20794224,11537654,11537654,37677114,0.234435,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,49214768,5130613,20842224,11653654,11653654,37561114,0.236792,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,49214768,5020613,20902224,11737654,11737654,37477114,0.238499,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,49214768,5080613,20897224,11737654,11737654,37477114,0.238499,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,49214768,4905613,20826224,11626654,11626654,37588114,0.236243,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,49214768,4841613,20771224,11626654,11626654,37588114,0.236243,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,49214768,4593613,20515224,10328063,10328063,38886705,0.209857,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,49214768,4569613,20201069,10323063,10323063,38891705,0.209755,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,49214768,4484613,20107069,10223063,10223063,38991705,0.207723,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,49214768,4358613,19408226,10928941,10928941,38285827,0.222066,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,49214768,4210613,20086224,9922063,9922063,39292705,0.201607,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,49214768,4023613,19715224,8833907,8833907,40380861,0.179497,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,49214768,3802613,19326224,8824907,8824907,40389861,0.179314,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,49214768,3804613,19630069,8806907,8806907,40407861,0.178948,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,49214768,3877613,19502069,8761907,8761907,40452861,0.178034,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,49214768,3451613,17680495,8446489,8446489,40768279,0.171625,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,49214768,3324457,17866495,7253489,7253489,41961279,0.147384,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,49214768,3401457,17023495,7226489,7226489,41988279,0.146836,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,49214768,3245457,16983495,7208489,7208489,42006279,0.14647,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,49214768,3264457,17314495,7208489,7208489,42006279,0.14647,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,49214768,2958457,17426981,7190489,7190489,42024279,0.146104,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,49214768,2914457,17499652,7172489,7172489,42042279,0.145739,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,49214768,3021457,17119652,7163489,7163489,42051279,0.145556,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,49214768,3030457,18519981,7163489,7163489,42051279,0.145556,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,49214768,2881457,18197652,7127489,7127489,42087279,0.144824,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,49214768,2914457,18092652,7100489,7100489,42114279,0.144276,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,49214768,2651457,18313652,9164925,9164925,40049843,0.186223,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,49214768,2770457,17907652,7911925,7911925,41302843,0.160763,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,49214768,2932226,17789652,7881925,7881925,41332843,0.160154,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,49214768,2911226,17554652,7845925,7845925,41368843,0.159422,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,49214768,3073664,16446652,7827925,7827925,41386843,0.159056,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,49214768,2855226,17036652,7818925,7818925,41395843,0.158874,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,49214768,2946226,16997652,7809925,7809925,41404843,0.158691,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,49214768,3793226,17466652,7790925,7790925,41423843,0.158305,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,49214768,3781226,17401652,7790925,7790925,41423843,0.158305,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,49214768,3768226,18035652,7781925,7781925,41432843,0.158122,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,49214768,3936226,19416652,8872925,8872925,40341843,0.18029,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,49214768,3241226,18874652,9277925,9277925,39936843,0.188519,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,49214768,3253226,18608652,8842925,8842925,40371843,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,49214768,3297226,18564652,8833925,8833925,40380843,0.179497,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,49214768,3647226,19283652,8833925,8833925,40380843,0.179497,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,49214768,3379226,19668652,8824925,8824925,40389843,0.179315,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,49214768,4046227,20173652,10987925,10987925,38226843,0.223265,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,49214768,5371227,21298652,9976925,9976925,39237843,0.202722,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,49214768,6202227,21695262,9967925,9967925,39246843,0.202539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,49214768,6825227,22076652,11780516,11780516,37434252,0.23937,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,49214768,6839227,21892262,11780516,11780516,37434252,0.23937,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,49214768,6577227,20228652,12032516,12032516,37182252,0.24449,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,49214768,6289885,20256652,12032516,12032516,37182252,0.24449,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,49214768,6019885,21559652,12332516,12332516,36882252,0.250586,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,49214768,5764885,21071652,11412516,11412516,37802252,0.231892,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,49214768,5662885,21071652,11412516,11412516,37802252,0.231892,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,49214768,5602885,20633652,11463516,11463516,37751252,0.232928,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,49214768,5652885,21104652,11463516,11463516,37751252,0.232928,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,49214768,5784885,21057652,11450516,11450516,37764252,0.232664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,49214768,5966885,22333652,11811516,11811516,37403252,0.239999,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,49214768,6194885,22378652,11931516,11931516,37283252,0.242438,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,49214768,6565885,22058652,13094516,13094516,36120252,0.266069,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,49214768,6753885,22128652,13234516,13234516,35980252,0.268914,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,49214768,6880885,21860652,13384516,13384516,35830252,0.271961,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,49214768,6894275,22054652,13565516,13565516,35649252,0.275639,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,49214768,6930275,22014652,13567516,13567516,35647252,0.27568,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,49214768,6771275,21559652,13535516,13535516,35679252,0.27503,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,49214768,6706275,22508335,13535516,13535516,35679252,0.27503,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,49214768,6775275,23031335,13407516,13407516,35807252,0.272429,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,49214768,5903275,23071335,13407516,13407516,35807252,0.272429,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,49214768,6350275,21682335,13407516,13407516,35807252,0.272429,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,49214768,6179275,21964166,13407516,13407516,35807252,0.272429,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,49214768,6481275,21794166,13654516,13654516,35560252,0.277448,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,49214768,6710275,22298166,13704516,13704516,35510252,0.278463,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,49214768,6582275,22214166,13576516,13576516,35638252,0.275863,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,49214768,6282275,22550166,13408516,13408516,35806252,0.272449,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,49214768,5929275,22348166,13544516,13544516,35670252,0.275212,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,49214768,5891275,22932166,13734516,13734516,35480252,0.279073,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,49214768,5816495,22547166,13628516,13628516,35586252,0.276919,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,49214768,5934495,22233166,13035516,13035516,36179252,0.26487,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,49214768,6666275,22403166,12668516,12668516,36546252,0.257413,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,49214768,7360275,22715272,12909516,12909516,36305252,0.26231,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,49214768,7624375,23355372,12909516,12909516,36305252,0.26231,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,49214768,7739275,24308272,12909516,12909516,36305252,0.26231,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,49214768,7527275,23878272,12653516,12653516,36561252,0.257108,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,49214768,7491275,22529467,12402516,12402516,36812252,0.252008,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,49214768,7518575,23480272,13421199,13421199,35793569,0.272707,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,49214768,7494575,22967272,13421199,13421199,35793569,0.272707,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,49214768,7339575,22071272,13329199,13329199,35885569,0.270837,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,49214768,7397575,21806589,13049199,13049199,36165569,0.265148,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,49214768,9713575,22722944,13797305,13797305,35417463,0.280349,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,49214768,11522575,24997945,15092305,15092305,34122463,0.306662,finmind,2026-07-22T04:17:31.412074+08:00
