date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-06-08,139623950,32972809,46210038,34283414,34283414,105340536,0.245541,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,139623950,32971809,46129980,34241414,34241414,105382536,0.24524,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,139623950,32972809,45766980,34215414,34215414,105408536,0.245054,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,139623950,32948809,45395183,34202414,34202414,105421536,0.244961,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,139623950,32985809,45344183,34135414,34135414,105488536,0.244481,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,139623950,33013809,45349183,34118414,34118414,105505536,0.244359,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,139623950,33051809,45754183,34103414,34103414,105520536,0.244252,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,139623950,33109809,45902938,34074414,34074414,105549536,0.244044,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,139623950,33139809,45449938,34031414,34031414,105592536,0.243736,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,139623950,33169809,45438938,34021414,34021414,105602536,0.243665,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,139623950,33006809,46465840,34143414,34143414,105480536,0.244538,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,139623950,33054809,46467637,34139414,34139414,105484536,0.24451,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,139623950,33135809,46666637,34053414,34053414,105570536,0.243894,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,139623950,32957809,47075637,34083414,34083414,105540536,0.244109,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,139623950,33257809,46878279,34026414,34026414,105597536,0.2437,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,139623950,33171809,47379257,33943414,33943414,105680536,0.243106,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,139623950,33192809,47296257,33902414,33902414,105721536,0.242812,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,139623950,33194809,47161257,32886414,32886414,106737536,0.235536,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,139623950,33091776,45586279,33030414,33030414,106593536,0.236567,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,139623950,33031777,43853279,31909414,31909414,107714536,0.228538,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,139623950,33009777,45244279,31909414,31909414,107714536,0.228538,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,139623950,33096777,45712279,31909414,31909414,107714536,0.228538,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,139623950,33170777,45476279,32937414,32937414,106686536,0.235901,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,139623950,33219777,46382279,32953414,32953414,106670536,0.236015,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,139623950,33291777,46339279,33009414,33009414,106614536,0.236417,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,139623950,33376777,46507279,33083414,33083414,106540536,0.236947,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,139623950,33281013,46861257,31909414,31909414,107714536,0.228538,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,139623950,33250013,45872257,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,139623950,33197013,46439257,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,139623950,33288013,46491257,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,139623950,33317013,46570257,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,139623950,33666613,46591279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,139623950,,46580279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,139623950,33676613,46811279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,139623950,33648613,46624279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,139623950,33575613,46548279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,139623950,,46379279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,139623950,33502803,46143279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,139623950,33420489,46199279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,139623950,33349543,46645279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,139623950,33361543,45687279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,139623950,33358951,45926279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,139623950,33337951,45869664,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,139623950,33358951,45819514,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,139623950,33327951,46394030,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,139623950,33293951,45629279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,139623950,33301951,45153279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,139623950,33321951,45145279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,139623950,33234951,45016279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,139623950,33274951,44891279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,139623950,33365951,44788279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,139623950,33265951,44901279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,139623950,33136012,44862279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,139623950,33131012,44861279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,139623950,33133012,44452279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,139623950,33139012,44374279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,139623950,33123012,44379279,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,139623950,33166012,43514399,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,139623950,33136012,43502399,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,139623950,33132012,44014970,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,139623950,33147012,44111970,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,139623950,33139012,44033970,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,139623950,33133012,43924970,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,139623950,33145012,43891970,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,139623950,33125012,43843970,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,139623950,33136012,43876970,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,139623950,33121012,43846970,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,139623950,33093012,44769173,33301414,33301414,106322536,0.238508,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,139623950,,45304173,31944414,31944414,107679536,0.228789,finmind,2026-07-22T04:17:31.412074+08:00
