date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-08,108815816,6460647,73724959,62708326,62708326,46107490,0.57628,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,108815816,6518447,72236759,62123326,62123326,46692490,0.570903,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,108815816,7329447,72269759,63227126,63227126,45588690,0.581047,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,108815816,7668447,72271759,63989126,63989126,44826690,0.58805,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,108815816,7501447,72317580,63634326,63634326,45181490,0.584789,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,108815816,7408447,71657580,63634326,63634326,45181490,0.584789,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,108815816,7546447,71851580,63670326,63670326,45145490,0.58512,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,108815816,7737447,71552580,63698326,63698326,45117490,0.585377,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,108815816,7839447,71458580,63704326,63704326,45111490,0.585433,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,108815816,7812548,72164048,63704326,63704326,45111490,0.585433,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,108815816,7509548,72006248,63704326,63704326,45111490,0.585433,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,108815816,6543044,71631048,63170326,63170326,45645490,0.580525,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,108815816,5480748,70004780,64629326,64629326,44186490,0.593933,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,108815816,5454748,68975261,64363326,64363326,44452490,0.591489,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,108815816,6379614,70581729,64363326,64363326,44452490,0.591489,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,108815816,6859614,71648729,64363326,64363326,44452490,0.591489,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,108815816,7177614,72227696,64363326,64363326,44452490,0.591489,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,108815816,7717614,71843696,64330326,64330326,44485490,0.591185,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,108815816,7218614,71526729,64153326,64153326,44662490,0.589559,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,108815816,7450014,71738628,64148326,64148326,44667490,0.589513,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,108815816,7441787,72787869,64146326,64146326,44669490,0.589495,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,108815816,7375387,71938729,64146326,64146326,44669490,0.589495,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,108815816,7381647,70766729,64146326,64146326,44669490,0.589495,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,108815816,7267647,70446261,64146326,64146326,44669490,0.589495,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,108815816,7123647,70422261,64146326,64146326,44669490,0.589495,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,108815816,6998647,70019261,64147326,64147326,44668490,0.589504,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,108815816,6988647,70620261,64230326,64230326,44585490,0.590266,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,108815816,6842647,70541261,64310326,64310326,44505490,0.591002,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,108815816,6653647,70624261,64392326,64392326,44423490,0.591755,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,108815816,6399647,70671261,63042326,63042326,45773490,0.579349,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,108815816,6309647,70356261,62935326,62935326,45880490,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,108815816,6088647,69553261,62374326,62374326,46441490,0.57321,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,108815816,5702647,68698261,62119326,62119326,46696490,0.570867,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,108815816,5748647,68346261,61059326,61059326,47756490,0.561125,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,108815816,5618647,67841261,61026326,61026326,47789490,0.560822,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,108815816,5538647,67290261,61044326,61044326,47771490,0.560988,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,108815816,5675647,67418261,61059326,61059326,47756490,0.561125,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,108815816,5659647,66716261,60823326,60823326,47992490,0.558957,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,108815816,5525647,66685261,60809326,60809326,48006490,0.558828,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,108815816,5467647,66461261,59799326,59799326,49016490,0.549546,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,108815816,5443647,66281261,59817326,59817326,48998490,0.549712,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,108815816,5319647,66398261,59767326,59767326,49048490,0.549252,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,108815816,5398647,66825261,59772326,59772326,49043490,0.549298,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,108815816,5339647,66910261,59782326,59782326,49033490,0.54939,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,108815816,5495647,67422261,59821326,59821326,48994490,0.549748,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,108815816,5717647,67848261,59865326,59865326,48950490,0.550153,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,108815816,5830647,67030261,59873326,59873326,48942490,0.550226,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,108815816,6012647,67280261,59890326,59890326,48925490,0.550383,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,108815816,6179647,67325261,59932326,59932326,48883490,0.550769,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,108815816,6169647,68145261,59971326,59971326,48844490,0.551127,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,108815816,6209647,68664261,59969326,59969326,48846490,0.551109,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,108815816,6366647,68744261,59964326,59964326,48851490,0.551063,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,108815816,6291647,68697261,59942326,59942326,48873490,0.55086,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,108815816,6339647,68359261,59942326,59942326,48873490,0.55086,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,108815816,6276647,68244261,59927326,59927326,48888490,0.550723,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,108815816,6422647,68742261,59887326,59887326,48928490,0.550355,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,108815816,6346647,67227261,59887326,59887326,48928490,0.550355,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,108815816,6023647,66918261,59893326,59893326,48922490,0.55041,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,108815816,5868647,65732261,59810326,59810326,49005490,0.549647,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,108815816,5764647,65616261,59735326,59735326,49080490,0.548958,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,108815816,5405647,65345440,58603326,58603326,50212490,0.538555,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,108815816,5262647,65347440,58603326,58603326,50212490,0.538555,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,108815816,5361647,65379440,58603326,58603326,50212490,0.538555,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,108815816,5332647,65226440,58603326,58603326,50212490,0.538555,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,108815816,4765647,64646261,58603326,58603326,50212490,0.538555,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,108815816,4604647,64444261,58603326,58603326,50212490,0.538555,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,108815816,4527647,64358261,58603326,58603326,50212490,0.538555,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,108815816,4451647,64319261,58603326,58603326,50212490,0.538555,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,108815816,4558647,64247261,58603326,58603326,50212490,0.538555,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,108815816,4817647,64609261,58603326,58603326,50212490,0.538555,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,108815816,4831647,64585261,58603326,58603326,50212490,0.538555,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,108815816,5213647,64894261,58603326,58603326,50212490,0.538555,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,108815816,5673647,63905261,58603326,58603326,50212490,0.538555,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,108815816,5988647,64073261,58603326,58603326,50212490,0.538555,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,108815816,5727647,65442261,59803326,59803326,49012490,0.549583,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,108815816,5794647,66847261,59803326,59803326,49012490,0.549583,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,108815816,5570647,68307261,59803326,59803326,49012490,0.549583,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,108815816,6412647,64824292,59698357,59698357,49117459,0.548618,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,108815816,6991647,67339471,57196357,57196357,51619459,0.525625,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,108815816,7718647,64514292,55675357,55675357,53140459,0.511648,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,108815816,8593647,65184471,55679357,55679357,53136459,0.511684,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,108815816,11737647,65581292,56939357,56939357,51876459,0.523264,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,108815816,10724647,65984471,55624357,55624357,53191459,0.511179,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,108815816,9945468,66129292,59260357,59260357,49555459,0.544593,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,108815816,8452468,64147292,54752357,54752357,54063459,0.503165,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,108815816,7740724,63824803,55716868,55716868,53098948,0.512029,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,108815816,7921996,62517113,55912357,55912357,52903459,0.513826,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,108815816,6794375,61679271,54765357,54765357,54050459,0.503285,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,108815816,6557375,61142199,54831357,54831357,53984459,0.503891,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,108815816,6636375,61936199,54888357,54888357,53927459,0.504415,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,108815816,5902375,61532199,54901357,54901357,53914459,0.504535,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,108815816,5509129,61837292,54948357,54948357,53867459,0.504967,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,108815816,5280129,62606292,54910357,54910357,53905459,0.504617,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,108815816,5058468,61661292,54853357,54853357,53962459,0.504094,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,108815816,4694468,61424760,55837357,55837357,52978459,0.513136,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,108815816,4592468,61060760,55834357,55834357,52981459,0.513109,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,108815816,4668468,61532760,54863357,54863357,53952459,0.504186,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,108815816,4171468,60848292,55907357,55907357,52908459,0.51378,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,108815816,4417468,61185292,54561357,54561357,54254459,0.50141,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,108815816,4327468,61250292,55583357,55583357,53232459,0.510802,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,108815816,4058468,61413292,54493357,54493357,54322459,0.500785,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,108815816,3749468,61688292,54546357,54546357,54269459,0.501272,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,108815816,3554468,60813292,54558357,54558357,54257459,0.501383,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,108815816,3553468,60981292,55643357,55643357,53172459,0.511354,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,108815816,3363468,60634292,55835357,55835357,52980459,0.513118,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,108815816,3095468,61577292,55821357,55821357,52994459,0.512989,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,108815816,3097468,61398292,56977357,56977357,51838459,0.523613,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,108815816,3015468,61299292,55943357,55943357,52872459,0.514111,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,108815816,3044468,61400292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,108815816,2895468,61406292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,108815816,3001468,61509292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,108815816,3003468,61407292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,108815816,2819468,61340292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,108815816,2741468,61322292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,108815816,2471468,60921292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,108815816,2069468,60771292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,108815816,2176468,60231292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,108815816,2133468,60652292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,108815816,2193468,60579292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,108815816,2242468,60368292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,108815816,2223468,60024292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,108815816,2264468,59871292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,108815816,2169468,59821292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,108815816,2161468,59917292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,108815816,2187468,59938292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,108815816,2171468,59883292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,108815816,2229468,59873292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,108815816,2228468,59866292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,108815816,2047468,59953292,56031357,56031357,52784459,0.514919,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,108815816,2023468,59215292,55836357,55836357,52979459,0.513127,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,108815816,1972468,59603292,55812357,55812357,53003459,0.512907,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,108815816,1885468,59250292,55810357,55810357,53005459,0.512888,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,108815816,1964468,59251292,55811357,55811357,53004459,0.512897,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,108815816,1925468,59252292,55812357,55812357,53003459,0.512907,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,108815816,1929468,59660292,55812357,55812357,53003459,0.512907,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,108815816,1908468,59662292,55805357,55805357,53010459,0.512842,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,108815816,1990468,59690292,55823357,55823357,52992459,0.513008,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,108815816,1941468,59701292,55805357,55805357,53010459,0.512842,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,108815816,1951468,59707292,55807357,55807357,53008459,0.512861,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,108815816,1871468,59675292,55798357,55798357,53017459,0.512778,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,108815816,1882468,59675292,55797357,55797357,53018459,0.512769,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,108815816,1822468,59677292,55797357,55797357,53018459,0.512769,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,108815816,1901468,59741292,55797357,55797357,53018459,0.512769,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,108815816,,59731292,55799357,55799357,53016459,0.512787,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,108815816,1802468,59803292,55808357,55808357,53007459,0.51287,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,108815816,1817468,59791292,55806357,55806357,53009459,0.512852,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,108815816,1783468,59930292,55805357,55805357,53010459,0.512842,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,108815816,,59958292,55797357,55797357,53018459,0.512769,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,108815816,1807468,59929292,55797357,55797357,53018459,0.512769,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,108815816,1918468,59911292,55797357,55797357,53018459,0.512769,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,108815816,1943468,59906292,55796357,55796357,53019459,0.51276,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,108815816,2100468,59901292,55798357,55798357,53017459,0.512778,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,108815816,2136468,59775292,55800357,55800357,53015459,0.512796,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,108815816,2219468,59804292,55799357,55799357,53016459,0.512787,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,108815816,2110468,59784292,55802357,55802357,53013459,0.512815,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,108815816,1960468,59779292,55807357,55807357,53008459,0.512861,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,108815816,2136468,59726292,55807357,55807357,53008459,0.512861,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,108815816,2236547,59738292,55795357,55795357,53020459,0.51275,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,108815816,2087547,59659292,55783357,55783357,53032459,0.51264,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,108815816,1978547,59532292,55785357,55785357,53030459,0.512659,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,108815816,1932547,59498292,55783357,55783357,53032459,0.51264,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,108815816,1985547,59483292,55777357,55777357,53038459,0.512585,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,108815816,2019547,59480292,55777357,55777357,53038459,0.512585,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,108815816,2015547,59474292,55777357,55777357,53038459,0.512585,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,108815816,2083547,59536292,55838357,55838357,52977459,0.513146,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,108815816,2022547,59529292,55836357,55836357,52979459,0.513127,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,108815816,1780547,59124292,55837357,55837357,52978459,0.513136,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,108815816,1758547,59125292,55838357,55838357,52977459,0.513146,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,108815816,1814547,59125292,55838357,55838357,52977459,0.513146,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,108815816,2010547,59200292,55913357,55913357,52902459,0.513835,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,108815816,1871547,59199292,55912357,55912357,52903459,0.513826,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,108815816,1826547,59199292,55912357,55912357,52903459,0.513826,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,108815816,1900547,59199292,55912357,55912357,52903459,0.513826,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,108815816,1977547,59199292,55912357,55912357,52903459,0.513826,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,108815816,2131547,59199292,55912357,55912357,52903459,0.513826,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,108815816,2330547,59227292,55940357,55940357,52875459,0.514083,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,108815816,2260547,59266292,55979357,55979357,52836459,0.514441,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,108815816,2259547,59258292,55971357,55971357,52844459,0.514368,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,108815816,2225547,59258292,55971357,55971357,52844459,0.514368,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,108815816,,59258292,55971357,55971357,52844459,0.514368,finmind,2026-07-22T04:17:31.412074+08:00
