date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,196680000,2626190,154851930,146257349,146257349,50422651,0.743631,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,196680000,3757190,155344930,146215349,146215349,50464651,0.743417,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,196680000,4819190,156605657,147317076,147317076,49362924,0.749019,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,196680000,5779190,157106657,148325076,148325076,48354924,0.754144,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,196680000,6424190,155975957,148653076,148653076,48026924,0.755812,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,196680000,7237190,157548350,149028720,149028720,47651280,0.757722,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,196680000,7437190,157731350,149176720,149176720,47503280,0.758474,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,196680000,7632190,157726350,148244720,148244720,48435280,0.753736,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,196680000,7707190,158197809,148345179,148345179,48334821,0.754246,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,196680000,7802190,158345103,148432473,148432473,48247527,0.75469,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,196680000,7914190,158387103,148652473,148652473,48027527,0.755809,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,196680000,7804190,158359748,148712118,148712118,47967882,0.756112,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,196680000,7563470,158557748,149688118,149688118,46991882,0.761074,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,196680000,7338470,158449748,149594118,149594118,47085882,0.760596,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,196680000,7162470,158207748,148485118,148485118,48194882,0.754958,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,196680000,6992470,157775748,148400118,148400118,48279882,0.754526,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,196680000,6846470,157924748,148348118,148348118,48331882,0.754261,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,196680000,6215470,157106748,147282118,147282118,49397882,0.748841,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,196680000,5806470,156746748,148351118,148351118,48328882,0.754277,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,196680000,5706470,156351748,148387118,148387118,48292882,0.75446,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,196680000,5412470,156698748,148442118,148442118,48237882,0.754739,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,196680000,5297470,156660748,148450118,148450118,48229882,0.75478,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,196680000,4862190,156453328,148266698,148266698,48413302,0.753847,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,196680000,4919190,156475328,148222698,148222698,48457302,0.753624,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,196680000,4922190,156540328,148195698,148195698,48484302,0.753486,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,196680000,4876190,156620928,148186298,148186298,48493702,0.753439,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,196680000,4721190,156610328,148178698,148178698,48501302,0.7534,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,196680000,4577190,156594908,148177278,148177278,48502722,0.753393,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,196680000,4561190,156597908,148182278,148182278,48497722,0.753418,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,196680000,4489190,156552908,148141278,148141278,48538722,0.75321,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,196680000,4329190,156527908,148118278,148118278,48561722,0.753093,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,196680000,4321190,156515870,148118240,148118240,48561760,0.753093,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,196680000,4123190,155962093,148050463,148050463,48629537,0.752748,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,196680000,4098190,156336093,148036463,148036463,48643537,0.752677,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,196680000,4018190,155909093,148018463,148018463,48661537,0.752585,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,196680000,3906190,155450093,147978463,147978463,48701537,0.752382,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,196680000,3798190,155841093,147941463,147941463,48738537,0.752194,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,196680000,3592190,155760093,147758463,147758463,48921537,0.751263,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,196680000,3535190,155764983,147766353,147766353,48913647,0.751303,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,196680000,3956671,155714983,147737353,147737353,48942647,0.751156,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,196680000,3998671,155579520,147708890,147708890,48971110,0.751011,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,196680000,4004671,155043799,147692169,147692169,48987831,0.750926,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,196680000,4123671,156004799,147698169,147698169,48981831,0.750957,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,196680000,4238671,156243799,147717169,147717169,48962831,0.751053,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,196680000,4356671,155873799,147617169,147617169,49062831,0.750545,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,196680000,4400671,155981799,147555169,147555169,49124831,0.75023,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,196680000,4490671,156443799,146385169,146385169,50294831,0.744281,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,196680000,4673671,158734747,149217117,149217117,47462883,0.75868,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,196680000,4664671,161111747,152541117,152541117,44138883,0.77558,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,196680000,4792671,162365747,153769117,153769117,42910883,0.781824,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,196680000,4931671,163226747,155634117,155634117,41045883,0.791306,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,196680000,5138671,163774088,156606458,156606458,40073542,0.79625,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,196680000,5233671,163961182,157217552,157217552,39462448,0.799357,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,196680000,5278671,164877182,158133552,158133552,38546448,0.804014,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,196680000,5141671,164925572,158181942,158181942,38498058,0.80426,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,196680000,5068671,164853474,157111844,157111844,39568156,0.79882,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,196680000,5089671,165006474,157308844,157308844,39371156,0.799821,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,196680000,5075671,165028474,157377844,157377844,39302156,0.800172,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,196680000,5023671,165086365,157476735,157476735,39203265,0.800675,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,196680000,5054671,165172291,157067087,157067087,39612913,0.798592,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,196680000,4926671,165041091,156954887,156954887,39725113,0.798022,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,196680000,4830671,164604995,156922791,156922791,39757209,0.797858,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,196680000,4856671,164667995,156997791,156997791,39682209,0.79824,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,196680000,4873671,164689995,157027791,157027791,39652209,0.798392,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,196680000,4829671,164682295,157027091,157027091,39652909,0.798389,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,196680000,4812671,164672295,157027091,157027091,39652909,0.798389,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,196680000,4730671,164697295,157078091,157078091,39601909,0.798648,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,196680000,4700671,164478088,156864884,156864884,39815116,0.797564,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,196680000,4650671,164425088,156864884,156864884,39815116,0.797564,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,196680000,4632671,164414162,156861958,156861958,39818042,0.797549,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,196680000,4616671,164411162,156861958,156861958,39818042,0.797549,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,196680000,4644671,164409162,156861958,156861958,39818042,0.797549,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,196680000,4658671,164389090,156861886,156861886,39818114,0.797549,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,196680000,4530671,164369090,156861886,156861886,39818114,0.797549,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,196680000,4451671,164360328,156861124,156861124,39818876,0.797545,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,196680000,4558671,164389328,156897124,156897124,39782876,0.797728,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,196680000,4581671,164377886,156895682,156895682,39784318,0.797721,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,196680000,4795671,164860886,156925682,156925682,39754318,0.797873,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,196680000,4903671,164868886,156925682,156925682,39754318,0.797873,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,196680000,4893671,164847886,156925682,156925682,39754318,0.797873,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,196680000,4878671,164860886,156948682,156948682,39731318,0.79799,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,196680000,4837671,164845886,156948682,156948682,39731318,0.79799,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,196680000,4815671,164829880,157906574,157906574,38773426,0.80286,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,196680000,4782671,164817880,157906574,157906574,38773426,0.80286,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,196680000,4759671,164809880,157906574,157906574,38773426,0.80286,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,196680000,4672671,164853766,157905460,157905460,38774540,0.802855,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,196680000,4899671,164853766,157905460,157905460,38774540,0.802855,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,196680000,4944671,164863766,157905460,157905460,38774540,0.802855,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,196680000,4977671,164867374,157905068,157905068,38774932,0.802853,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,196680000,4632901,164870374,157905068,157905068,38774932,0.802853,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,196680000,4748901,164873374,157905068,157905068,38774932,0.802853,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,196680000,4881901,164873019,157903713,157903713,38776287,0.802846,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,196680000,5385901,165809754,157899448,157899448,38780552,0.802824,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,196680000,5462901,165908534,158951228,158951228,37728772,0.808172,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,196680000,5707901,166012534,159080228,159080228,37599772,0.808828,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,196680000,5844901,166100380,159222074,159222074,37457926,0.809549,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,196680000,5861901,166125375,159255069,159255069,37424931,0.809717,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,196680000,5949901,166269375,159413069,159413069,37266931,0.81052,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,196680000,5935901,166885375,159547069,159547069,37132931,0.811201,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,196680000,6250901,167215375,159889069,159889069,36790931,0.81294,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,196680000,6296901,167275375,159937069,159937069,36742931,0.813184,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,196680000,6384901,167327020,159989714,159989714,36690286,0.813452,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,196680000,7393901,167383020,158731714,158731714,37948286,0.807056,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,196680000,7504901,167052762,158821456,158821456,37858544,0.807512,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,196680000,7610901,167161406,158915100,158915100,37764900,0.807988,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,196680000,7601901,167249406,158994100,158994100,37685900,0.80839,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,177012000,6836607,149719562,141205143,141205143,35806857,0.797715,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,177012000,6847407,149767128,141253109,141253109,35758891,0.797986,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,177012000,6825407,149826128,143186109,143186109,33825891,0.808906,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,177012000,6938207,149855498,143201479,143201479,33810521,0.808993,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,177012000,7099207,149929293,143273274,143273274,33738726,0.809399,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,177012000,7735207,149975400,143326381,143326381,33685619,0.809699,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,177012000,7977207,149859088,142243757,142243757,34768243,0.803583,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,177012000,8027207,150273019,142190734,142190734,34821266,0.803283,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,177012000,8177207,150286796,142173511,142173511,34838489,0.803186,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,177012000,8241207,150309960,142144675,142144675,34867325,0.803023,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,177012000,8283182,150390952,142184667,142184667,34827333,0.803249,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,177012000,8355127,150443282,143074181,143074181,33937819,0.808274,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,177012000,8407082,150437020,143126919,143126919,33885081,0.808572,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,177012000,8515882,150107246,143204661,143204661,33807339,0.809011,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,177012000,8555882,150115321,143211736,143211736,33800264,0.809051,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,177012000,8774882,150166345,143262760,143262760,33749240,0.809339,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,177012000,9074882,150282127,143390542,143390542,33621458,0.810061,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,177012000,9150482,150410127,143479542,143479542,33532458,0.810564,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,177012000,9235482,150470127,143533542,143533542,33478458,0.810869,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,177012000,9378482,150642127,143646542,143646542,33365458,0.811507,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,177012000,9469482,150708031,143695446,143695446,33316554,0.811784,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,177012000,9555482,150790949,142784064,142784064,34227936,0.806635,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,177012000,9558482,150750670,142782785,142782785,34229215,0.806628,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,177012000,9647482,150802607,142916722,142916722,34095278,0.807384,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,177012000,9689482,150801268,142915383,142915383,34096617,0.807377,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,177012000,9816482,150825098,142964753,142964753,34047247,0.807656,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,177012000,10006482,151351098,143187753,143187753,33824247,0.808916,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,177012000,10197482,151468600,143255255,143255255,33756745,0.809297,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,177012000,10232482,151647600,143403255,143403255,33608745,0.810133,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,177012000,10187482,151753612,143610267,143610267,33401733,0.811302,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,177012000,10198482,151755717,143678372,143678372,33333628,0.811687,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,177012000,10198482,151785037,143716692,143716692,33295308,0.811904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,177012000,10185482,151815636,143751291,143751291,33260709,0.812099,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,177012000,10185482,151441336,143805291,143805291,33206709,0.812404,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,177012000,10192482,151874200,143835411,143835411,33176589,0.812574,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,177012000,10196482,151885002,143847213,143847213,33164787,0.812641,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,177012000,10214482,151914740,143877951,143877951,33134049,0.812815,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,177012000,10236983,152158740,144123951,144123951,32888049,0.814204,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,177012000,10250983,152183740,144150951,144150951,32861049,0.814357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,177012000,10155139,151935740,144372951,144372951,32639049,0.815611,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,177012000,10156139,152003740,144440951,144440951,32571049,0.815995,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,177012000,10164139,152240740,144677951,144677951,32334049,0.817334,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,177012000,10141339,152525342,144962553,144962553,32049447,0.818942,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,177012000,10186283,152799676,145236887,145236887,31775113,0.820492,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,177012000,10264283,152866676,145303887,145303887,31708113,0.82087,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,177012000,10279283,152895213,145332424,145332424,31679576,0.821031,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,177012000,10339782,153003951,145441162,145441162,31570838,0.821646,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,177012000,10428782,153152951,145590162,145590162,31421838,0.822488,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,177012000,10517782,153190951,145628162,145628162,31383838,0.822702,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,177012000,10536782,153211951,145649162,145649162,31362838,0.822821,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,177012000,10580782,153235951,145673162,145673162,31338838,0.822956,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,177012000,10669782,153351951,145789162,145789162,31222838,0.823612,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,177012000,10735782,153444876,145882087,145882087,31129913,0.824137,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,177012000,10817682,153543876,145981087,145981087,31030913,0.824696,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,177012000,10853506,153601641,146038852,146038852,30973148,0.825022,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,177012000,10902206,153641641,146078852,146078852,30933148,0.825248,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,177012000,11049182,153686920,146124131,146124131,30887869,0.825504,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,177012000,11087182,153800920,146238131,146238131,30773869,0.826148,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,177012000,11128182,153817412,146254623,146254623,30757377,0.826241,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,177012000,11157182,153854209,146291420,146291420,30720580,0.826449,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,177012000,11170182,153864990,146302201,146302201,30709799,0.82651,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,177012000,11186182,153882741,146319952,146319952,30692048,0.82661,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,177012000,11212182,153883741,146320952,146320952,30691048,0.826616,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,177012000,11254182,153885741,146322952,146322952,30689048,0.826627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,177012000,11293182,153886741,146323952,146323952,30688048,0.826633,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,177012000,,153910741,146347952,146347952,30664048,0.826769,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,177012000,11367182,153825741,146262952,146262952,30749048,0.826288,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,177012000,11369182,153815741,146252952,146252952,30759048,0.826232,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,177012000,11374182,153805741,146242952,146242952,30769048,0.826175,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,177012000,,153787321,146224532,146224532,30787468,0.826071,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,177012000,11445882,153755416,146192627,146192627,30819373,0.825891,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,177012000,11520882,153722416,146159627,146159627,30852373,0.825705,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,177012000,11522882,153655416,146122627,146122627,30889373,0.825496,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,177012000,11511882,153535265,146080476,146080476,30931524,0.825257,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,177012000,11534882,153555265,146118476,146118476,30893524,0.825472,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,177012000,11631682,153552065,146074476,146074476,30937524,0.825224,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,177012000,11691682,153420873,145965284,145965284,31046716,0.824607,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,177012000,11764682,153316873,145873284,145873284,31138716,0.824087,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,177012000,11788682,153273873,145830284,145830284,31181716,0.823844,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,177012000,11850682,153274873,145833284,145833284,31178716,0.823861,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,177012000,11893682,152871642,145809053,145809053,31202947,0.823724,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,177012000,11917682,152891122,145805533,145805533,31206467,0.823704,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,177012000,11906682,152934122,145848533,145848533,31163467,0.823947,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,177012000,11871999,152991122,145905533,145905533,31106467,0.824269,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,177012000,11843999,152999122,145913533,145913533,31098467,0.824314,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,177012000,11817999,152999122,145913533,145913533,31098467,0.824314,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,177012000,11832999,153091122,146005533,146005533,31006467,0.824834,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,177012000,11895999,153010122,146599881,146599881,30412119,0.828192,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,177012000,11931999,152988122,146577881,146577881,30434119,0.828067,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,177012000,11964999,153023122,146612881,146612881,30399119,0.828265,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,177012000,11987999,153016122,146605881,146605881,30406119,0.828226,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,177012000,12060999,152964122,146553881,146553881,30458119,0.827932,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,177012000,12130999,152934122,146523881,146523881,30488119,0.827762,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,177012000,12164999,152856122,146445881,146445881,30566119,0.827322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,177012000,12209999,152857122,146446881,146446881,30565119,0.827327,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,177012000,12228076,152857122,146446881,146446881,30565119,0.827327,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,177012000,12236076,152816122,146405881,146405881,30606119,0.827096,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,177012000,12248076,152782122,146371881,146371881,30640119,0.826904,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,177012000,12283076,152730122,146319881,146319881,30692119,0.82661,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,177012000,12371076,152703122,146292881,146292881,30719119,0.826457,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,177012000,12427076,152707122,146296881,146296881,30715119,0.82648,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,177012000,,153077106,146262865,146262865,30749135,0.826288,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,177012000,12529076,153518342,146239101,146239101,30772899,0.826154,finmind,2026-07-22T04:17:31.412074+08:00
