date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-08-02,30740000,,22152383,16613610,16613610,14126390,0.540456,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,30740000,,22122447,16613610,16613610,14126390,0.540456,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,30740000,,21915752,16613610,16613610,14126390,0.540456,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,30740000,,21844188,16605610,16605610,14134390,0.540196,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,30740000,,21819695,16605610,16605610,14134390,0.540196,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,30740000,,21815654,16605610,16605610,14134390,0.540196,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,31354800,,22428190,16605610,16605610,14749190,0.529603,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,31354800,,22222717,16911082,16911082,14443718,0.539346,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,31354800,,22200605,16884562,16884562,14470238,0.5385,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,31354800,,22197947,16880482,16880482,14474318,0.53837,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,31354800,,22200355,16875482,16875482,14479318,0.53821,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,31354800,,22148467,16843482,16843482,14511318,0.53719,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,31354800,,21705791,16822482,16822482,14532318,0.53652,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,31354800,,21658791,16775482,16775482,14579318,0.535021,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,31354800,,21587791,16704482,16704482,14650318,0.532757,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,31354800,,21541791,16658482,16658482,14696318,0.53129,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,31354800,,21468791,16585482,16585482,14769318,0.528961,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,31354800,,21435791,16552482,16552482,14802318,0.527909,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,31354800,,21381791,15508482,15508482,15846318,0.494613,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,31354800,,21089399,15508482,15508482,15846318,0.494613,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,31354800,,20523631,15508482,15508482,15846318,0.494613,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,31354800,,20482631,15508482,15508482,15846318,0.494613,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,31354800,,20456631,15508482,15508482,15846318,0.494613,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,31354800,,20443631,15508482,15508482,15846318,0.494613,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,31354800,,20433631,15508482,15508482,15846318,0.494613,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,31354800,,20429551,15504402,15504402,15850398,0.494483,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,31354800,,20429551,15504402,15504402,15850398,0.494483,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,31354800,,20429551,15504402,15504402,15850398,0.494483,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,31354800,,20429551,15504402,15504402,15850398,0.494483,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,31354800,,20420551,15504402,15504402,15850398,0.494483,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,31354800,,20413551,15504402,15504402,15850398,0.494483,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,31354800,,20396551,15504402,15504402,15850398,0.494483,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,31354800,,20389551,15504402,15504402,15850398,0.494483,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,31354800,,19756992,14165863,14165863,17188937,0.451792,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,31354800,,19772432,14165863,14165863,17188937,0.451792,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,31354800,,19791433,14165863,14165863,17188937,0.451792,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,31354800,,19791433,14165863,14165863,17188937,0.451792,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,31354800,,19844433,14165863,14165863,17188937,0.451792,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,31354800,,19856433,14165863,14165863,17188937,0.451792,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,31354800,,19826433,14165863,14165863,17188937,0.451792,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,31354800,,19772433,14165863,14165863,17188937,0.451792,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,31354800,,19731433,14165863,14165863,17188937,0.451792,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,34474800,509980,19866433,15189685,15189685,19285115,0.440603,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,34474800,141000,19287453,15189685,15189685,19285115,0.440603,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,34474800,216050,18803013,15189685,15189685,19285115,0.440603,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,34474800,203220,18784013,15186685,15186685,19288115,0.440516,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,34474800,325250,18758013,15186685,15186685,19288115,0.440516,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,34474800,208110,18749013,15185685,15185685,19289115,0.440487,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,34474800,315110,18736013,15185685,15185685,19289115,0.440487,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,34474800,164000,18727013,15185685,15185685,19289115,0.440487,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,34474800,690000,18717013,15185685,15185685,19289115,0.440487,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,34474800,111000,18712013,15185685,15185685,19289115,0.440487,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,34474800,76000,18711013,15185685,15185685,19289115,0.440487,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,34474800,127000,18711013,15185685,15185685,19289115,0.440487,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,34474800,307000,18702013,14182863,14182863,20291937,0.411398,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,34474800,551000,18691013,14182863,14182863,20291937,0.411398,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,34474800,323000,19113013,14182863,14182863,20291937,0.411398,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,34474800,433000,18640013,14182863,14182863,20291937,0.411398,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,34474800,312000,18640013,14182863,14182863,20291937,0.411398,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,34474800,185000,18640013,14182863,14182863,20291937,0.411398,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,34474800,209000,18640013,14182863,14182863,20291937,0.411398,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,34474800,221000,18640013,14182863,14182863,20291937,0.411398,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,34474800,130000,18640013,14182863,14182863,20291937,0.411398,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,34474800,149000,18640013,14182863,14182863,20291937,0.411398,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,34474800,171000,18640013,14182863,14182863,20291937,0.411398,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,34474800,98000,18640013,14182863,14182863,20291937,0.411398,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,34474800,180000,18653013,14191863,14191863,20282937,0.411659,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,34474800,373000,18667013,14197863,14197863,20276937,0.411833,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,34474800,472000,18668013,14197863,14197863,20276937,0.411833,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,34474800,444000,18668013,14197863,14197863,20276937,0.411833,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,34474800,435000,18668013,14197863,14197863,20276937,0.411833,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,34474800,594000,18671013,14197863,14197863,20276937,0.411833,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,34474800,609000,18674013,14200863,14200863,20273937,0.41192,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,34474800,734000,19082613,14203863,14203863,20270937,0.412007,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,34474800,834000,19092613,14203863,14203863,20270937,0.412007,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,34474800,836000,18687013,14203863,14203863,20270937,0.412007,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,34474800,933000,18687013,14203863,14203863,20270937,0.412007,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,34474800,823000,18688013,14203863,14203863,20270937,0.412007,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,34474800,850000,18689013,14203863,14203863,20270937,0.412007,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,34474800,855000,18689013,14203863,14203863,20270937,0.412007,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,34474800,889000,18689013,14203863,14203863,20270937,0.412007,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,34474800,974000,18689013,14203863,14203863,20270937,0.412007,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,34474800,953000,19094613,14203863,14203863,20270937,0.412007,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,34474800,991000,19094613,14203863,14203863,20270937,0.412007,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,34474800,1001000,19094613,14203863,14203863,20270937,0.412007,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,34474800,992000,19111613,14203863,14203863,20270937,0.412007,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,34474800,905000,19124613,14203863,14203863,20270937,0.412007,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,34474800,926000,19127613,14203863,14203863,20270937,0.412007,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,34474800,646000,19091613,14163863,14163863,20310937,0.410847,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,34474800,650000,19086613,14148863,14148863,20325937,0.410412,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,34474800,658017,19183613,15224685,15224685,19250115,0.441618,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,34474800,678400,19180613,15219685,15219685,19255115,0.441473,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,34474800,781715,19167613,15209685,15209685,19265115,0.441183,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,34474800,737715,19160613,15207685,15207685,19267115,0.441125,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,34474800,789715,19167403,15207685,15207685,19267115,0.441125,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,34474800,778715,19260403,15272685,15272685,19202115,0.44301,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,34474800,797713,19368403,15380685,15380685,19094115,0.446143,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,34474800,715713,19401403,15413685,15413685,19061115,0.4471,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,34474800,677713,19448403,15460685,15460685,19014115,0.448463,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,34474800,696713,19480403,15492685,15492685,18982115,0.449392,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,34474800,631713,19483403,15495685,15495685,18979115,0.449479,finmind,2026-07-22T04:17:31.412074+08:00
