date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,115108797,512183,34837970,24298097,24298097,90810700,0.211088,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,115108797,548183,35212970,24298097,24298097,90810700,0.211088,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,115108797,616183,35376280,24364407,24364407,90744390,0.211664,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,115108797,671183,35547280,24364407,24364407,90744390,0.211664,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,115108797,650183,35655280,24364407,24364407,90744390,0.211664,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,115108797,694183,35677280,24364407,24364407,90744390,0.211664,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,115108797,707183,35219280,24364407,24364407,90744390,0.211664,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,115108797,705183,34841280,24444407,24444407,90664390,0.212359,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,115108797,735183,34771280,24444407,24444407,90664390,0.212359,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,115108797,720183,34389280,24444407,24444407,90664390,0.212359,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,115108797,701183,34554280,24444407,24444407,90664390,0.212359,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,115108797,602183,35470280,24513407,24513407,90595390,0.212959,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,115108797,594183,35496280,24513407,24513407,90595390,0.212959,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,115108797,580183,35564280,24543407,24543407,90565390,0.213219,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,115108797,611183,35586280,24575407,24575407,90533390,0.213497,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,115108797,470183,34986609,24560736,24560736,90548061,0.21337,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,115108797,497183,34979609,24591736,24591736,90517061,0.213639,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,115108797,532183,34939609,24601736,24601736,90507061,0.213726,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,115108797,547183,35107609,24616736,24616736,90492061,0.213856,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,115108797,491183,34406609,24703736,24703736,90405061,0.214612,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,115108797,434183,36013955,25246082,25246082,89862715,0.219324,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,115108797,461183,36421955,25393082,25393082,89715715,0.220601,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,115108797,484183,36456955,25450082,25450082,89658715,0.221096,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,115108797,496183,36569955,25509082,25509082,89599715,0.221608,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,115108797,496183,36539900,25579027,25579027,89529770,0.222216,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,115108797,557183,36683900,25579027,25579027,89529770,0.222216,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,115108797,629183,36126900,25579027,25579027,89529770,0.222216,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,115108797,726183,36109009,25604136,25604136,89504661,0.222434,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,115108797,892183,36126009,25604136,25604136,89504661,0.222434,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,115108797,843183,36522009,25644136,25644136,89464661,0.222782,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,115108797,788183,36281009,25769136,25769136,89339661,0.223868,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,115108797,800183,36351009,25789136,25789136,89319661,0.224041,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,115108797,772183,36031802,25816929,25816929,89291868,0.224283,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,115108797,568183,36137802,25816929,25816929,89291868,0.224283,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,115108797,569183,37125802,25820929,25820929,89287868,0.224318,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,115108797,566183,37738802,25820929,25820929,89287868,0.224318,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,115108797,566183,38097689,25879816,25879816,89228981,0.224829,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,115108797,572183,38720689,26982816,26982816,88125981,0.234411,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,115108797,619183,38908689,27005816,27005816,88102981,0.234611,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,115108797,633183,39149689,27103816,27103816,88004981,0.235463,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,115108797,629183,39630689,27081816,27081816,88026981,0.235271,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,115108797,615183,39729180,27180307,27180307,87928490,0.236127,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,115108797,612183,40144180,27180307,27180307,87928490,0.236127,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,115108797,608183,40177180,27180307,27180307,87928490,0.236127,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,115108797,612183,40255180,27261307,27261307,87847490,0.236831,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,115108797,624183,39819180,27321307,27321307,87787490,0.237352,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,115108797,690183,40662180,27347307,27347307,87761490,0.237578,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,115108797,733183,40781180,27417307,27417307,87691490,0.238186,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,115108797,804183,40787180,27474307,27474307,87634490,0.238681,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,115108797,815292,40824180,27506307,27506307,87602490,0.238959,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,115108797,718292,41850226,27483353,27483353,87625444,0.23876,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,115108797,578292,42843226,28384353,28384353,86724444,0.246587,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,115108797,562292,43309456,27433353,27433353,87675444,0.238325,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,115108797,568292,42262456,27212353,27212353,87896444,0.236406,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,115108797,563292,42232468,27190365,27190365,87918432,0.236214,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,115108797,563292,43388468,28358595,28358595,86750202,0.246363,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,115108797,566292,43066468,28445595,28445595,86663202,0.247119,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,98993565,484026,36137615,25057034,25057034,73936531,0.253118,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,98993565,483726,36419835,25303034,25303034,73690531,0.255603,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,98993565,483566,37142666,25444965,25444965,73548600,0.257037,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,98993565,493566,37433081,25531710,25531710,73461855,0.257913,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,98993565,483566,37514888,25691959,25691959,73301606,0.259532,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,98993565,487566,37674883,25745954,25745954,73247611,0.260077,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,98993565,495566,37517879,25579950,25579950,73413615,0.2584,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,98993565,514566,37645028,25718099,25718099,73275466,0.259796,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,98993565,545566,37912862,24214933,24214933,74778632,0.244611,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,98993565,573566,37510968,25703639,25703639,73289926,0.25965,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,98993565,583566,38132765,25800636,25800636,73192929,0.260629,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,98993565,513566,38577241,24546632,24546632,74446933,0.247962,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,98993565,497566,38223436,24640627,24640627,74352938,0.248911,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,98993565,502566,38256433,24750624,24750624,74242941,0.250023,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,98993565,532566,38237233,24757624,24757624,74235941,0.250093,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,98993565,572566,37679713,24834624,24834624,74158941,0.250871,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,98993565,680566,37723373,24858624,24858624,74134941,0.251114,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,98993565,682566,38304373,24861624,24861624,74131941,0.251144,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,98993565,652566,39001193,24861624,24861624,74131941,0.251144,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,98993565,677566,39205493,25976524,25976524,73017041,0.262406,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,98993565,653566,39316607,24954738,24954738,74038827,0.252084,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,98993565,639566,39028187,24962138,24962138,74031427,0.252159,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,98993565,611568,39368947,25031138,25031138,73962427,0.252856,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,98993565,619568,39381947,25057138,25057138,73936427,0.253119,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,98993565,629568,39357913,25052844,25052844,73940721,0.253075,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,98993565,635569,38748233,24111844,24111844,74881721,0.24357,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,98993565,677569,38460633,24126844,24126844,74866721,0.243721,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,98993565,745569,38474633,24150844,24150844,74842721,0.243964,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,98993565,1078569,38468973,24167844,24167844,74825721,0.244136,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,98993565,477569,37978297,24167844,24167844,74825721,0.244136,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,98993565,645569,38757297,25337704,25337704,73655861,0.255953,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,98993565,540569,38770297,25321704,25321704,73671861,0.255791,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,98993565,421569,39634297,25488744,25488744,73504821,0.257479,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,98993565,592569,40134297,27768604,27768604,71224961,0.280509,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,98993565,872569,39130457,29294304,29294304,69699261,0.295921,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,98993565,1505569,39686149,27537444,27537444,71456121,0.278174,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,98993565,1194569,40183249,29837444,29837444,69156121,0.301408,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,98993565,1570569,40265857,30223632,30223632,68769933,0.305309,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,98993565,1624569,40318757,30268632,30268632,68724933,0.305764,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,98993565,876569,40258857,30338632,30338632,68654933,0.306471,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,98993565,643569,41965757,31053632,31053632,67939933,0.313693,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,98993565,1402569,39599807,31104582,31104582,67888983,0.314208,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,98993565,1630569,41620807,31254582,31254582,67738983,0.315723,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,98993565,1518569,41552807,31279582,31279582,67713983,0.315976,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,98993565,1616569,41550627,31464582,31464582,67528983,0.317845,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,98993565,1370569,43256627,31469582,31469582,67523983,0.317895,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,98993565,1264569,42191786,31204741,31204741,67788824,0.31522,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,98993565,732569,43001206,31229741,31229741,67763824,0.315472,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,98993565,650569,42249206,31349741,31349741,67643824,0.316685,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,98993565,751569,42307206,31307741,31307741,67685824,0.31626,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,98993565,818569,42365206,32334821,32334821,66658744,0.326636,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,98993565,888569,41781348,31108883,31108883,67884682,0.314252,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,98993565,994569,42116348,31444883,31444883,67548682,0.317646,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,98993565,1293569,42751348,31524883,31524883,67468682,0.318454,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,98993565,2458569,43091348,31582883,31582883,67410682,0.31904,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,98993565,3114569,45631139,30342674,30342674,68650891,0.306512,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,98993565,3706569,46006539,31530674,31530674,67462891,0.318512,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,98993565,3798569,44834139,31533674,31533674,67459891,0.318543,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,98993565,3839429,45965639,31673674,31673674,67319891,0.319957,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,98993565,3588429,46300378,32612413,32612413,66381152,0.32944,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,98993565,3371429,46185378,32591413,32591413,66402152,0.329228,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,98993565,3325429,45250378,31464413,31464413,67529152,0.317843,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,98993565,2982429,44569357,30114252,30114252,68879313,0.304204,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,98993565,3124429,43744357,30049252,30049252,68944313,0.303548,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,98993565,3433429,45139897,29119372,29119372,69874193,0.294154,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,98993565,3326429,44887897,30046372,30046372,68947193,0.303518,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,98993565,3357429,42398897,30101372,30101372,68892193,0.304074,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,98993565,3155429,41810886,29098641,29098641,69894924,0.293945,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,98993565,3268606,41797166,29098641,29098641,69894924,0.293945,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,98993565,3208606,42042166,29103641,29103641,69889924,0.293995,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,98993565,3061606,41820166,29129641,29129641,69863924,0.294258,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,98993565,3004606,41911748,31259223,31259223,67734342,0.31577,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,98993565,2897606,42308748,32782223,32782223,66211342,0.331155,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,98993565,2867606,43033748,33300223,33300223,65693342,0.336388,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,98993565,2877606,43504748,33388223,33388223,65605342,0.337277,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,98993565,2923606,43458999,33429474,33429474,65564091,0.337693,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,98993565,2901606,43847999,33469474,33469474,65524091,0.338097,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,98993565,2824429,43952999,33630474,33630474,65363091,0.339724,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,98993565,2832429,43470999,32607474,32607474,66386091,0.32939,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,98993565,3096429,43146491,32303966,32303966,66689599,0.326324,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,98993565,2743429,43129491,32310966,32310966,66682599,0.326395,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,98993565,2824429,43114671,32354966,32354966,66638599,0.326839,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,98993565,2559429,43125671,32341966,32341966,66651599,0.326708,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,98993565,2549429,43072828,33355966,33355966,65637599,0.336951,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,98993565,2516429,42952811,32278949,32278949,66714616,0.326071,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,98993565,2422088,42943470,32365949,32365949,66627616,0.32695,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,98993565,1656088,43057114,32488949,32488949,66504616,0.328193,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,98993565,1678088,42131114,32600949,32600949,66392616,0.329324,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,98993565,1751088,42337548,33826383,33826383,65167182,0.341703,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,98993565,1759088,43033548,33874383,33874383,65119182,0.342188,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,98993565,1764429,43141548,33910383,33910383,65083182,0.342551,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,98993565,1786429,43291548,34024383,34024383,64969182,0.343703,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,98993565,1818429,43486908,34197383,34197383,64796182,0.345451,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,98993565,1746429,44032908,34816383,34816383,64177182,0.351703,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,98993565,1631429,44099908,34846383,34846383,64147182,0.352007,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,98993565,1599429,44572908,34901383,34901383,64092182,0.352562,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,98993565,1623429,44624908,34936383,34936383,64057182,0.352916,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,98993565,1687429,44886776,35144251,35144251,63849314,0.355016,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,98993565,1730429,44892776,35144251,35144251,63849314,0.355016,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,98993565,1757429,45346776,35147251,35147251,63846314,0.355046,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,98993565,1786429,45333776,35165251,35165251,63828314,0.355228,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,98993565,1883429,45316776,34575251,34575251,64418314,0.349268,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,98993565,2004429,45335776,34902251,34902251,64091314,0.352571,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,98993565,2036429,45235776,34939251,34939251,64054314,0.352945,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,98993565,2177429,44825776,34994251,34994251,63999314,0.3535,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,98993565,1972429,45447776,35014251,35014251,63979314,0.353702,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,98993565,1934429,45729776,35049251,35049251,63944314,0.354056,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,98993565,1901429,45829776,35049251,35049251,63944314,0.354056,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,98993565,1926429,45976776,35049251,35049251,63944314,0.354056,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,98993565,1774429,46138776,35049251,35049251,63944314,0.354056,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,98993565,1753429,46322776,35093251,35093251,63900314,0.3545,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,98993565,1747429,46332776,35123251,35123251,63870314,0.354803,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,98993565,1730429,46330776,35136251,35136251,63857314,0.354935,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,98993565,1720429,46412776,35149251,35149251,63844314,0.355066,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,98993565,1713429,46010776,35173251,35173251,63820314,0.355308,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,98993565,,46019776,35173251,35173251,63820314,0.355308,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,98993565,1756429,46030776,35185251,35185251,63808314,0.35543,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,98993565,1723429,46050776,35185251,35185251,63808314,0.35543,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,98993565,1706429,46101776,35236251,35236251,63757314,0.355945,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,98993565,,46119776,35236251,35236251,63757314,0.355945,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,98993565,1693429,46120776,35236251,35236251,63757314,0.355945,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,98993565,1693429,46126776,35237251,35237251,63756314,0.355955,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,98993565,1687429,46177776,35280251,35280251,63713314,0.356389,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,98993565,1676429,46166776,35280251,35280251,63713314,0.356389,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,98993565,1682429,46228776,35294251,35294251,63699314,0.356531,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,98993565,1625429,47136776,35410251,35410251,63583314,0.357703,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,98993565,1548429,47092776,35437251,35437251,63556314,0.357975,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,98993565,1548429,47072776,35436251,35436251,63557314,0.357965,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,98993565,1560429,47073776,35437251,35437251,63556314,0.357975,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,98993565,1556429,47085776,35444251,35444251,63549314,0.358046,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,98993565,1546429,47503776,35474251,35474251,63519314,0.358349,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,98993565,1569429,47529776,35502251,35502251,63491314,0.358632,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,98993565,1617429,48005776,35502251,35502251,63491314,0.358632,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,98993565,1679429,47889776,35502251,35502251,63491314,0.358632,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,98993565,1650429,47785776,35502251,35502251,63491314,0.358632,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,98993565,1683429,47563776,35459251,35459251,63534314,0.358198,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,98993565,1556429,46605776,35359251,35359251,63634314,0.357187,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,98993565,1733429,47287776,35465251,35465251,63528314,0.358258,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,98993565,1774429,47041776,35536251,35536251,63457314,0.358975,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,98993565,1759429,47258776,35633251,35633251,63360314,0.359955,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,98993565,2011429,47680776,35754251,35754251,63239314,0.361178,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,98993565,2020429,47964776,36942251,36942251,62051314,0.373178,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,98993565,1977429,47649776,37079251,37079251,61914314,0.374562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,98993565,2000429,47602776,36165251,36165251,62828314,0.365329,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,98993565,2000429,48226776,36386251,36386251,62607314,0.367562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,98993565,2021429,48247776,36403251,36403251,62590314,0.367734,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,98993565,2048429,48127776,36403251,36403251,62590314,0.367734,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,98993565,2139429,48103776,36413251,36413251,62580314,0.367835,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,98993565,2123429,48117776,36427251,36427251,62566314,0.367976,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,98993565,2117429,48175776,36482251,36482251,62511314,0.368532,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,98993565,2065429,48188776,36489251,36489251,62504314,0.368602,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,98993565,,48227776,36501251,36501251,62492314,0.368723,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,98993565,1974429,48249776,36507251,36507251,62486314,0.368784,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,98993565,1957429,48687776,36512251,36512251,62481314,0.368835,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,98993565,2007429,48257776,36515251,36515251,62478314,0.368865,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,98993565,1967429,48281776,36515251,36515251,62478314,0.368865,finmind,2026-07-22T04:17:31.412074+08:00
