date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-24,78800000,9777743,67945129,62768487,62768487,16031513,0.796554,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,78800000,9789743,68975129,62768487,62768487,16031513,0.796554,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,78800000,9879743,68503129,62768487,62768487,16031513,0.796554,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,78800000,9873743,68458129,62768487,62768487,16031513,0.796554,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,78800000,9816743,67972129,62768487,62768487,16031513,0.796554,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,78800000,9757743,67856129,62768487,62768487,16031513,0.796554,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,78800000,9688743,67344129,62768487,62768487,16031513,0.796554,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,78800000,9431743,66930129,62768487,62768487,16031513,0.796554,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,78800000,9375450,67015129,62768487,62768487,16031513,0.796554,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,78800000,9303450,67570129,62768487,62768487,16031513,0.796554,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,78800000,9226450,67656129,62778487,62778487,16021513,0.796681,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,78800000,9093450,67356129,62778487,62778487,16021513,0.796681,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,78800000,8953450,67289129,62778487,62778487,16021513,0.796681,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,78800000,8891450,67325129,62778487,62778487,16021513,0.796681,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,78800000,8856450,66860129,62778487,62778487,16021513,0.796681,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,78800000,8840450,66761129,62778487,62778487,16021513,0.796681,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,78800000,8767450,66779129,62778487,62778487,16021513,0.796681,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,78800000,8740450,66778129,62780487,62780487,16019513,0.796707,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,78800000,8691450,66358129,62780487,62780487,16019513,0.796707,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,78800000,8660450,66358129,62780487,62780487,16019513,0.796707,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,78800000,8657450,66358129,62780487,62780487,16019513,0.796707,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,78800000,8639450,66358129,62780487,62780487,16019513,0.796707,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,78800000,8644450,66358129,62780487,62780487,16019513,0.796707,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,78800000,8629450,66358129,62780487,62780487,16019513,0.796707,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,78800000,8671450,66358129,62780487,62780487,16019513,0.796707,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,78800000,8689450,66356129,62778487,62778487,16021513,0.796681,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,78800000,8991450,66706129,63988487,63988487,14811513,0.812037,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,78800000,9055450,67637129,64068487,64068487,14731513,0.813052,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,78800000,9037450,69114129,65312487,65312487,13487513,0.828839,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,78800000,8887450,69228129,65940487,65940487,12859513,0.836808,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,78800000,8837450,69406129,66118487,66118487,12681513,0.839067,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,78800000,8849450,69406129,66118487,66118487,12681513,0.839067,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,78800000,8811450,69406129,66118487,66118487,12681513,0.839067,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,78800000,8839450,69847129,66118487,66118487,12681513,0.839067,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,78800000,8725450,70046129,66118487,66118487,12681513,0.839067,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,78800000,8727450,70129129,66118487,66118487,12681513,0.839067,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,78800000,8747450,70403129,67115487,67115487,11684513,0.851719,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,78800000,8354450,70189129,66031487,66031487,12768513,0.837963,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,78800000,8392450,70394129,66051487,66051487,12748513,0.838217,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,78800000,8507450,70192629,65786987,65786987,13013013,0.83486,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,78800000,8556450,69967629,66640987,66640987,12159013,0.845698,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,78800000,8493450,70395629,66640987,66640987,12159013,0.845698,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,78800000,8503450,70491629,66630987,66630987,12169013,0.845571,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,78800000,8486450,70466629,66594987,66594987,12205013,0.845114,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,78800000,8492450,70427629,66594987,66594987,12205013,0.845114,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,78800000,8504450,69869629,66539987,66539987,12260013,0.844416,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,78800000,8486450,69555629,65343987,65343987,13456013,0.829238,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,78800000,8514450,69373629,65343987,65343987,13456013,0.829238,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,78800000,8485450,69350629,65343987,65343987,13456013,0.829238,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,78800000,8450450,69309629,65343987,65343987,13456013,0.829238,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,78800000,8260450,69500975,65524333,65524333,13275667,0.831527,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,78800000,8222450,69099975,65524333,65524333,13275667,0.831527,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,78800000,8196450,69113975,65524333,65524333,13275667,0.831527,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,78800000,8194450,69115975,65524333,65524333,13275667,0.831527,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,78800000,8194450,69124975,65524333,65524333,13275667,0.831527,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,78800000,8193450,69127975,65524333,65524333,13275667,0.831527,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,78800000,8096450,68692975,65524333,65524333,13275667,0.831527,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,78800000,8058430,68544488,65441846,65441846,13358154,0.83048,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,78800000,7960430,68557488,65441846,65441846,13358154,0.83048,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,78800000,7820430,68329488,65432846,65432846,13367154,0.830366,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,78800000,7684430,68722488,65411846,65411846,13388154,0.8301,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,78800000,7783430,68612488,65411846,65411846,13388154,0.8301,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,78800000,7755430,68595488,65377846,65377846,13422154,0.829668,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,78800000,7747430,68527488,65337846,65337846,13462154,0.82916,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,78800000,7706430,68473488,65286846,65286846,13513154,0.828513,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,78800000,7720430,68376488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,78800000,7707856,68376488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,78800000,7683856,68385488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,78800000,7679856,68389488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,78800000,7684856,68389488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,78800000,7709856,68387488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,78800000,7691856,68387488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,78800000,7681790,68401488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,78800000,7674790,68338488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,78800000,7671790,68282488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,78800000,7668790,68283488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,78800000,7668790,68280488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,78800000,7685790,68278488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,78800000,7687790,68223488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,78800000,7684790,68606488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,78800000,7689014,68646488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,78800000,7678384,68658488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,78800000,7696384,68660488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,78800000,7707384,68633488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,78800000,7706384,68636488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,78800000,7707384,68633488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,78800000,7707384,68631488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,78800000,7706384,68634488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,78800000,7714384,68182488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,78800000,7714384,68181488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,78800000,7713384,68181488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,78800000,7713384,68186488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,78800000,7713384,68186488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,78800000,7711384,68200488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,78800000,7708384,68194488,64284846,64284846,14515154,0.815798,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,78800000,7664384,68242488,64328846,64328846,14471154,0.816356,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,78800000,7691384,68243488,64328846,64328846,14471154,0.816356,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,78800000,7652384,68247488,64332846,64332846,14467154,0.816407,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,78800000,7652384,68248488,64333846,64333846,14466154,0.816419,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,78800000,7641384,68240488,64325846,64325846,14474154,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,78800000,7641384,68188488,64275846,64275846,14524154,0.815683,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,78800000,7641384,68144488,64227846,64227846,14572154,0.815074,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,78800000,7646384,68020488,64196846,64196846,14603154,0.814681,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,78800000,7657384,67857488,64146846,64146846,14653154,0.814046,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,78800000,7655384,67806488,64096846,64096846,14703154,0.813412,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,78800000,7659384,67766488,64056846,64056846,14743154,0.812904,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,78800000,7663384,67720488,64006846,64006846,14793154,0.81227,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,78800000,7663384,67669488,63956846,63956846,14843154,0.811635,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,78800000,7653384,67617488,63906846,63906846,14893154,0.811001,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,78800000,7659384,67567488,63856846,63856846,14943154,0.810366,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,78800000,7660384,67520488,63809846,63809846,14990154,0.80977,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,78800000,7669384,67462488,63765846,63765846,15034154,0.809211,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,78800000,7668384,67405488,63720846,63720846,15079154,0.80864,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,78800000,7667384,67368488,63680846,63680846,15119154,0.808133,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,78800000,7690384,67350488,63669846,63669846,15130154,0.807993,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,78800000,7739384,66828488,63632846,63632846,15167154,0.807523,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,78800000,7759384,66788488,63592846,63592846,15207154,0.807016,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,78800000,7756384,67150488,63545846,63545846,15254154,0.806419,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,78800000,7744384,67149488,63534846,63534846,15265154,0.80628,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,78800000,7714384,67149488,63534846,63534846,15265154,0.80628,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,78800000,7712384,67174488,63494846,63494846,15305154,0.805772,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,78800000,7750384,67245488,63477846,63477846,15322154,0.805556,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,78800000,7750384,67320488,63477846,63477846,15322154,0.805556,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,78800000,7751384,67330488,63477846,63477846,15322154,0.805556,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,78800000,7751384,67330488,63477846,63477846,15322154,0.805556,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,78800000,7756384,67385488,63463846,63463846,15336154,0.805379,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,78800000,7747384,67476488,63422846,63422846,15377154,0.804858,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,78800000,7747384,67435488,63381846,63381846,15418154,0.804338,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,78800000,7742384,67476488,63356846,63356846,15443154,0.804021,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,78800000,7741384,67594488,64385846,64385846,14414154,0.817079,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,78800000,7743384,67654488,64445846,64445846,14354154,0.817841,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,78800000,7730384,67621488,64417846,64417846,14382154,0.817485,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,78800000,,67578488,64400846,64400846,14399154,0.81727,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,78800000,7717384,67553488,64400846,64400846,14399154,0.81727,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,78800000,7717384,67538488,64400846,64400846,14399154,0.81727,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,78800000,7714384,67510488,64392846,64392846,14407154,0.817168,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,78800000,,67478488,64392846,64392846,14407154,0.817168,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,78800000,7716384,67461488,64392846,64392846,14407154,0.817168,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,78800000,7711384,67431488,64382846,64382846,14417154,0.817041,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,78800000,7711384,67395488,64359846,64359846,14440154,0.816749,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,78800000,7710384,67357488,64346846,64346846,14453154,0.816584,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,78800000,7710384,66950488,64341846,64341846,14458154,0.816521,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,78800000,7710384,66950488,64341846,64341846,14458154,0.816521,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,78800000,7710384,66920488,64311846,64311846,14488154,0.81614,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,78800000,7711384,66992488,64383846,64383846,14416154,0.817054,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,78800000,7712384,66983488,64374846,64374846,14425154,0.81694,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,78800000,7710479,66943488,63373846,63373846,15426154,0.804237,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,78800000,7720479,66686488,63373846,63373846,15426154,0.804237,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,78800000,7762479,65982488,63373846,63373846,15426154,0.804237,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,78800000,7765479,65982488,63373846,63373846,15426154,0.804237,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,78800000,7764479,66002488,63373846,63373846,15426154,0.804237,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,78800000,7765479,66035488,63406846,63406846,15393154,0.804655,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,78800000,7767479,66068488,63439846,63439846,15360154,0.805074,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,78800000,7776479,66095488,63466846,63466846,15333154,0.805417,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,78800000,7815479,66095488,63466846,63466846,15333154,0.805417,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,78800000,7859479,66095488,63466846,63466846,15333154,0.805417,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,78800000,7861479,66197488,63568846,63568846,15231154,0.806711,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,78800000,7846479,66282488,63653846,63653846,15146154,0.80779,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,78800000,7802479,66316488,63687846,63687846,15112154,0.808221,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,78800000,7802479,66385488,63756846,63756846,15043154,0.809097,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,78800000,7763479,66434488,63805846,63805846,14994154,0.809719,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,78800000,7748479,66577488,63948846,63948846,14851154,0.811534,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,78800000,7729479,66986488,64357846,64357846,14442154,0.816724,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,78800000,7717479,66986488,64357846,64357846,14442154,0.816724,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,78800000,7706479,66986488,64357846,64357846,14442154,0.816724,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,78800000,7725479,66986488,64357846,64357846,14442154,0.816724,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,78800000,7729479,66991488,64362846,64362846,14437154,0.816787,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,78800000,7719479,66991488,64362846,64362846,14437154,0.816787,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,78800000,,66992488,64362846,64362846,14437154,0.816787,finmind,2026-07-22T04:17:31.412074+08:00
