date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-04,44246000,2000,25473267,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,44246000,6000,25473267,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,44246000,5000,25473267,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,44246000,5000,25473267,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,44246000,5000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,44246000,9000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,44246000,20000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,44246000,3000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,44246000,4000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,44246000,6000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,44246000,6000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,44246000,6000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,44246000,7000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,44246000,3000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,44246000,1000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,44246000,6000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,44246000,2000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,44246000,3000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,44246000,4000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,44246000,8000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,44246000,13000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,44246000,13000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,44246000,11000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,44246000,9000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,44246000,23000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,44246000,17000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,44246000,13000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,44246000,5000,25469642,24491956,24491956,19754044,0.553541,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,44320000,7000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,44320000,1000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,44320000,1000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,44320000,1000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,44320000,2000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,44320000,3000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,44320000,12000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,44320000,6000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,44320000,3000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,44320000,6000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,44320000,21000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,44320000,6000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,44320000,8000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,44320000,9000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,44320000,22000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,44320000,21000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,44320000,27000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,44320000,26000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,44320000,32000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,44320000,33000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,44320000,20000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,44320000,11000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,44320000,2000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,44320000,9000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,44320000,20833,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,44320000,2833,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,44320000,3923,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,44320000,3923,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,44320000,2923,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,44320000,6923,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,44320000,2923,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,44320000,32923,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,44320000,33923,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,44320000,39000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,44320000,39000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,44320000,34000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,44320000,26000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,44320000,26000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,44320000,26000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,44320000,26000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,44320000,26000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,44320000,26000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,44320000,26000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,44320000,26000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,44320000,26000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,44320000,26000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,44320000,26000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,44320000,26000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,44320000,26000,25469642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,44320000,26000,25886642,24491956,24491956,19828044,0.552616,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,44566000,26000,25886642,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,44566000,26000,25786730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,44566000,26000,25786730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,44566000,26000,25786730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,44566000,26000,25786730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,44566000,26000,25786730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,44566000,26000,25792730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,44566000,26000,25829730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,44566000,26000,25829730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,44566000,26000,25890730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,44566000,26000,25918730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,44566000,26000,25979730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,44566000,26000,26044730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,44566000,26000,26130730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,44566000,26000,26146730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,44566000,26000,26146730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,44566000,26000,26146730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,44566000,27000,26146730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,44566000,27000,26169730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,44566000,26000,26169730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,44566000,26000,26169730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,44566000,26000,26284730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,44566000,26000,26284730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,44566000,26000,26289730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,44566000,26000,26289730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,44566000,26000,26289730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,44566000,26000,26293730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,44566000,26000,26293730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,44566000,26000,26305730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,44566000,26000,26352730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,44566000,26000,26359730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,44566000,26000,26367730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,44566000,26000,26367730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,44566000,26000,26367730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,44566000,26000,26367730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,44566000,,26367730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,44566000,26000,26367730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,44566000,26000,26367730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,44566000,28000,26367730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,44566000,,26367730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,44566000,26000,26367730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,44566000,27000,26367730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,44566000,29000,26367730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,44566000,26000,26367730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,44566000,35000,26367730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,44566000,37000,26482730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,44566000,37000,26371730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,44566000,46000,26366730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,44566000,36000,25823730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,44566000,53000,25823730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,44566000,52000,25823730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,44566000,47000,25823730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,44566000,53984,25823730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,44566000,25984,25823730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,44566000,20984,25823730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,44566000,23984,25823730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,44566000,41984,25823730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,44566000,38984,25823730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,44566000,66984,25823730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,44566000,70984,25823730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,44566000,55984,25823730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,44566000,85984,25823730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,44566000,35984,25823730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,44566000,36984,25823730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,44566000,43984,25823730,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,44566000,59984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,44566000,54984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,44566000,53984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,44566000,45984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,44566000,42984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,44566000,40984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,44566000,,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,44566000,28984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,44566000,31984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,44566000,31984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,44566000,27984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,44566000,30984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,44566000,31984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,44566000,35984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,44566000,27984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,44566000,27984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,44566000,27984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,44566000,31984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,44566000,35984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,44566000,35984,25815042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,44566000,35984,25855042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,44566000,36984,25855042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,44566000,36984,25855042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,44566000,28984,25855042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,44566000,36984,25855042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,44566000,,25855042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,44566000,36984,25855042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,44566000,27984,25855042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,44566000,33984,25885042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,44566000,32984,25885042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,44566000,41984,25885042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,44566000,43984,25885042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,44566000,35984,25885042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,44566000,28984,25885042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,44566000,21984,25885042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,44566000,27984,25885042,24491956,24491956,20074044,0.549566,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,44566000,22984,25898042,25494956,25494956,19071044,0.572072,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,44566000,22984,25922042,25518956,25518956,19047044,0.57261,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,44566000,22984,25926625,25525956,25525956,19040044,0.572767,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,44566000,25984,25926625,25525956,25525956,19040044,0.572767,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,44566000,26984,25926625,25525956,25525956,19040044,0.572767,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,44566000,23984,25926625,25525956,25525956,19040044,0.572767,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,44566000,32984,25926625,25525956,25525956,19040044,0.572767,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,44566000,,25926625,25525956,25525956,19040044,0.572767,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,44566000,29984,25926625,25525956,25525956,19040044,0.572767,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,44566000,57984,25926625,25525956,25525956,19040044,0.572767,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,44566000,118984,25926625,25525956,25525956,19040044,0.572767,finmind,2026-07-22T04:17:31.412074+08:00
