date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-22,194148515,74351,129724012,120860236,120860236,73288279,0.622514,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,194148515,77351,130718012,120950236,120950236,73198279,0.622978,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,194148515,77351,130679012,120842236,120842236,73306279,0.622422,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,194148515,219351,130066012,120723236,120723236,73425279,0.621809,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,194148515,78351,130496012,121702236,121702236,72446279,0.626851,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,194148515,67351,130770135,120801236,120801236,73347279,0.62221,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,194148515,64351,130663135,121937236,121937236,72211279,0.628062,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,194148515,58351,130702135,121918236,121918236,72230279,0.627964,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,194148515,56351,130694135,121908236,121908236,72240279,0.627912,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,194148515,135351,130063135,120773236,120773236,73375279,0.622066,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,194148515,129351,129926135,120738236,120738236,73410279,0.621886,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,194148515,75351,130568135,120824236,120824236,73324279,0.622329,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,194148515,78351,130527673,120859236,120859236,73289279,0.622509,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,194148515,92351,130632673,120882236,120882236,73266279,0.622628,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,194148515,108351,130442673,120662236,120662236,73486279,0.621495,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,194148515,130351,130317673,120668236,120668236,73480279,0.621525,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,194148515,159351,130108673,120477236,120477236,73671279,0.620542,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,194148515,121351,129754673,120293236,120293236,73855279,0.619594,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,194148515,116351,129705673,120296236,120296236,73852279,0.619609,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,194148515,126351,130041673,120299236,120299236,73849279,0.619625,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,194148515,131351,129504673,120280236,120280236,73868279,0.619527,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,194148515,150351,130711673,120449236,120449236,73699279,0.620397,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,194148515,127351,130409673,120269236,120269236,73879279,0.61947,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,194148515,109351,130466673,120300236,120300236,73848279,0.61963,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,194148515,99351,130472673,119242236,119242236,74906279,0.614181,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,194148515,128351,130936673,119268236,119268236,74880279,0.614314,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,194148515,128351,130940673,119352236,119352236,74796279,0.614747,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,194148515,97351,130846673,119352236,119352236,74796279,0.614747,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,194148515,167351,129260673,119327236,119327236,74821279,0.614618,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,194148515,79351,126784672,116493236,116493236,77655279,0.600021,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,194148515,80351,125168672,116283236,116283236,77865279,0.59894,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,194148515,244351,124905672,116203236,116203236,77945279,0.598528,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,194148515,192351,125082672,116226236,116226236,77922279,0.598646,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,194148515,327351,125388672,116225236,116225236,77923279,0.598641,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,194148515,280351,125451722,116206236,116206236,77942279,0.598543,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,194148515,331351,125452722,116206236,116206236,77942279,0.598543,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,194148515,338351,125509722,116283236,116283236,77865279,0.59894,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,194148515,274351,125375722,116262236,116262236,77886279,0.598831,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,194148515,313351,126269722,116316236,116316236,77832279,0.59911,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,194148515,242351,126221722,116143236,116143236,78005279,0.598219,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,194148515,182351,126523722,114857236,114857236,79291279,0.591595,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,194148515,164351,126027722,115006236,115006236,79142279,0.592362,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,194148515,79351,126708722,115106236,115106236,79042279,0.592877,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,194148515,74351,127078722,115106236,115106236,79042279,0.592877,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,194148515,72351,127423722,116385236,116385236,77763279,0.599465,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,194148515,138351,127593722,116487236,116487236,77661279,0.59999,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,194148515,171351,127573722,116507236,116507236,77641279,0.600093,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,194148515,119351,127237721,116507236,116507236,77641279,0.600093,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,194148515,116351,126699043,116507236,116507236,77641279,0.600093,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,194148515,131351,127206043,116507236,116507236,77641279,0.600093,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,194148515,136351,127041043,116507236,116507236,77641279,0.600093,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,194148515,156351,127371043,117592236,117592236,76556279,0.605682,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,194148515,77351,127439043,117658236,117658236,76490279,0.606022,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,194148515,86351,128145043,117856236,117856236,76292279,0.607042,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,194148515,78351,128253043,117930236,117930236,76218279,0.607423,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,194148515,74351,128414043,118144236,118144236,76004279,0.608525,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,194148515,169351,128370043,118139236,118139236,76009279,0.608499,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,194148515,146351,128098043,118348236,118348236,75800279,0.609576,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,194148515,141351,128525043,118624236,118624236,75524279,0.610997,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,194148515,174351,128684043,118784236,118784236,75364279,0.611822,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,194148515,130351,129102043,118789236,118789236,75359279,0.611847,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,194148515,166351,129082043,118994236,118994236,75154279,0.612903,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,194148515,141351,128996043,118994236,118994236,75154279,0.612903,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,194148515,142351,128939043,119016236,119016236,75132279,0.613016,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,194148515,133351,128899043,119034236,119034236,75114279,0.613109,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,194148515,144351,129334043,119034236,119034236,75114279,0.613109,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,194148515,161351,129422043,119042236,119042236,75106279,0.61315,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,194148515,164351,129451043,119105236,119105236,75043279,0.613475,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,194148515,149351,128729436,119164629,119164629,74983886,0.613781,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,194148515,162351,130025035,118726629,118726629,75421886,0.611525,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,194148515,122351,130064035,118726629,118726629,75421886,0.611525,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,194148515,101351,130069035,118726629,118726629,75421886,0.611525,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,194148515,65351,130185035,118744629,118744629,75403886,0.611617,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,194148515,65351,130212035,118746629,118746629,75401886,0.611628,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,194148515,71351,130782035,118747629,118747629,75400886,0.611633,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,194148515,55351,130860035,118767629,118767629,75380886,0.611736,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,194148515,82351,131357035,118660629,118660629,75487886,0.611185,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,194148515,96351,131462035,118675629,118675629,75472886,0.611262,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,194148515,101351,131491035,118675629,118675629,75472886,0.611262,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,194148515,84351,131464035,118685629,118685629,75462886,0.611314,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,194148515,81351,131560035,118685629,118685629,75462886,0.611314,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,194148515,82351,131594035,118685629,118685629,75462886,0.611314,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,194148515,82351,131646035,118686629,118686629,75461886,0.611319,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,194148515,293351,130845035,118434629,118434629,75713886,0.610021,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,194148515,108351,130754035,118332629,118332629,75815886,0.609495,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,194148515,105351,131420035,118484629,118484629,75663886,0.610278,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,194148515,104351,131811035,118496629,118496629,75651886,0.61034,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,194148515,98351,131843035,118496629,118496629,75651886,0.61034,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,194148515,100351,131350035,117030629,117030629,77117886,0.602789,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,194148515,91351,131389035,117043629,117043629,77104886,0.602856,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,194148515,96351,131855035,116976629,116976629,77171886,0.602511,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,194148515,96351,131862035,116950629,116950629,77197886,0.602377,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,194148515,92351,131894035,116946629,116946629,77201886,0.602357,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,194148515,124351,131669035,118103629,118103629,76044886,0.608316,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,194148515,144351,131806035,118075629,118075629,76072886,0.608172,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,194148515,120351,131077035,117779629,117779629,76368886,0.606647,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,194148515,117351,130990035,118615629,118615629,75532886,0.610953,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,194148515,161351,130032035,117493629,117493629,76654886,0.605174,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,194148515,176351,129748035,117711629,117711629,76436886,0.606297,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,194148515,204351,129919035,117871629,117871629,76276886,0.607121,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,194148515,215351,130036035,117907629,117907629,76240886,0.607306,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,194148515,237351,130072035,117933629,117933629,76214886,0.60744,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,194148515,226351,130156035,117995629,117995629,76152886,0.60776,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,194148515,223351,130247035,118022629,118022629,76125886,0.607899,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,194148515,219351,130450035,118221629,118221629,75926886,0.608924,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,194148515,218351,130406035,118243629,118243629,75904886,0.609037,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,194148515,196351,130395035,118259629,118259629,75888886,0.609119,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,194148515,238351,129959035,117823629,117823629,76324886,0.606874,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,194148515,243351,129915035,117832629,117832629,76315886,0.60692,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,194148515,192351,129928035,117869629,117869629,76278886,0.607111,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,194148515,238351,130027035,117796629,117796629,76351886,0.606735,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,194148515,249351,129916035,117700629,117700629,76447886,0.60624,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,194148515,257351,129857035,116679629,116679629,77468886,0.600981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,194148515,242351,129851035,116696629,116696629,77451886,0.601069,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,194148515,208351,130084035,116852629,116852629,77295886,0.601872,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,194148515,201351,130213035,116895629,116895629,77252886,0.602094,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,194148515,196351,130317035,116911629,116911629,77236886,0.602176,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,194148515,174351,130318035,116912629,116912629,77235886,0.602181,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,194148515,172351,130322035,116921629,116921629,77226886,0.602228,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,194148515,180351,130333035,116886629,116886629,77261886,0.602048,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,194148515,176351,130348035,116900629,116900629,77247886,0.60212,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,194148515,189351,130340035,116910629,116910629,77237886,0.602171,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,194148515,185351,130386035,117114629,117114629,77033886,0.603222,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,194148515,181351,130185035,117142629,117142629,77005886,0.603366,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,194148515,182351,130099035,117184629,117184629,76963886,0.603582,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,194148515,182351,130145035,117191629,117191629,76956886,0.603618,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,194148515,188351,130169035,117191629,117191629,76956886,0.603618,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,194148515,169351,130195035,117206629,117206629,76941886,0.603696,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,194148515,,130207035,117206629,117206629,76941886,0.603696,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,194148515,135351,130216035,117206629,117206629,76941886,0.603696,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,194148515,137351,130222035,117206629,117206629,76941886,0.603696,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,194148515,137351,130252035,117224629,117224629,76923886,0.603788,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,194148515,,130205035,117165629,117165629,76982886,0.603485,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,194148515,132351,130202035,117165629,117165629,76982886,0.603485,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,194148515,123351,130217035,117167629,117167629,76980886,0.603495,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,194148515,132351,130224035,117168629,117168629,76979886,0.6035,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,194148515,131351,130251035,117160629,117160629,76987886,0.603459,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,194148515,136351,130287035,116155629,116155629,77992886,0.598282,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,194148515,127351,130296035,116155629,116155629,77992886,0.598282,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,194148515,146351,130180035,117200629,117200629,76947886,0.603665,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,194148515,242351,130222035,117228629,117228629,76919886,0.603809,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,194148515,308351,130226035,117239629,117239629,76908886,0.603866,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,194148515,308351,130187082,117214676,117214676,76933839,0.603737,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,194148515,318351,130213082,117214676,117214676,76933839,0.603737,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,194148515,316351,130172082,117140676,117140676,77007839,0.603356,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,194148515,317351,130168082,117140676,117140676,77007839,0.603356,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,194148515,311351,130186082,117148676,117148676,76999839,0.603397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,194148515,318351,130289082,117247676,117247676,76900839,0.603907,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,194148515,318351,130250082,116217676,116217676,77930839,0.598602,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,194148515,351351,130650082,116217676,116217676,77930839,0.598602,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,194148515,352351,130614082,116217676,116217676,77930839,0.598602,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,194148515,354351,130611082,116217676,116217676,77930839,0.598602,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,194148515,335351,130633082,116217676,116217676,77930839,0.598602,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,194148515,353351,130637082,116213676,116213676,77934839,0.598581,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,194148515,273351,130729082,116213676,116213676,77934839,0.598581,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,194148515,273351,130762082,116211676,116211676,77936839,0.598571,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,194148515,256351,131161082,116211676,116211676,77936839,0.598571,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,194148515,246351,131169082,116211676,116211676,77936839,0.598571,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,194148515,214351,131198082,116213676,116213676,77934839,0.598581,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,194148515,144351,131677082,116224676,116224676,77923839,0.598638,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,194148515,138351,131699082,116220676,116220676,77927839,0.598617,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,194148515,130351,131663082,116216676,116216676,77931839,0.598597,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,194148515,131351,131712082,116206676,116206676,77941839,0.598545,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,194148515,102351,131715082,117227676,117227676,76920839,0.603804,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,194148515,,131776082,117268676,117268676,76879839,0.604015,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,194148515,95351,131781082,117274676,117274676,76873839,0.604046,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,194148515,113351,131800082,117303676,117303676,76844839,0.604196,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,194148515,108351,131818082,117309676,117309676,76838839,0.604226,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,194148515,111351,131828082,117288676,117288676,76859839,0.604118,finmind,2026-07-22T04:17:31.412074+08:00
