date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-13,50112466,,40376323,30842471,30842471,19269995,0.615465,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,50112466,,40356623,30836471,30836471,19275995,0.615345,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,50112466,,40320623,30816471,30816471,19295995,0.614946,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,50112466,,40285473,30798471,30798471,19313995,0.614587,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,50112466,,40164223,30710471,30710471,19401995,0.612831,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,50112466,,40155723,30677471,30677471,19434995,0.612172,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,50112466,,40106473,30646471,30646471,19465995,0.611554,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,50112466,,39832701,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,50112466,,39708816,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,50112466,,39352216,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,50112466,,39652416,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,50112466,,39169237,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,50112466,,39169237,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,50112466,,39169237,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,50112466,,39137737,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,50112466,,39137737,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,50112466,,39117737,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,50112466,,39072737,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,50112466,,39077737,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,50112466,,38582039,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,50112466,,38558039,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,50112466,,38535039,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,50112466,,38535039,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,50112466,,38535039,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,50112466,,37273185,30613471,30613471,19498995,0.610895,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,50112466,,37120185,30513471,30513471,19598995,0.6089,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,54502466,2000,41605185,35003471,35003471,19498995,0.642236,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,54502466,2000,35806033,31526471,31526471,22975995,0.578441,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,54502466,118000,35806033,31526471,31526471,22975995,0.578441,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,54502466,96000,35744033,31469471,31469471,23032995,0.577395,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,54502466,100000,35744033,31469471,31469471,23032995,0.577395,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,54502466,176000,35744033,31469471,31469471,23032995,0.577395,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,54502466,99000,35744033,31469471,31469471,23032995,0.577395,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,54502466,114000,35715033,31440471,31440471,23061995,0.576863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,54502466,82000,35715033,31440471,31440471,23061995,0.576863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,54502466,54000,35648033,31440471,31440471,23061995,0.576863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,54502466,24000,35643033,31440471,31440471,23061995,0.576863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,54502466,21000,35643033,31440471,31440471,23061995,0.576863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,54502466,19000,36045033,31440471,31440471,23061995,0.576863,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,58521619,39168,36063033,31442471,31442471,27079148,0.53728,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,58521619,28168,36345033,31442471,31442471,27079148,0.53728,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,58521619,12168,38903478,33542926,33542926,24978693,0.573172,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,58521619,18168,38938478,33542926,33542926,24978693,0.573172,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,58521619,29168,38938478,33542926,33542926,24978693,0.573172,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,58521619,28168,39058478,33552926,33552926,24968693,0.573342,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,58521619,19168,39058478,33552926,33552926,24968693,0.573342,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,58521619,16168,39058478,33552926,33552926,24968693,0.573342,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,58521619,16168,39058478,33552926,33552926,24968693,0.573342,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,58521619,3168,39058478,33552926,33552926,24968693,0.573342,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,58521619,3168,39058478,33552926,33552926,24968693,0.573342,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,58521619,3168,39063478,33557926,33557926,24963693,0.573428,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,58521619,3722,39066478,33560926,33560926,24960693,0.573479,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,58521619,2721,39066478,33560926,33560926,24960693,0.573479,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,58521619,2721,39066478,33560926,33560926,24960693,0.573479,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,58521619,2721,39066478,33560926,33560926,24960693,0.573479,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,58521619,2721,39066478,33560926,33560926,24960693,0.573479,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,58521619,2721,39066478,33560926,33560926,24960693,0.573479,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,58521619,2721,39339438,33560926,33560926,24960693,0.573479,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,58521619,,39337438,33560926,33560926,24960693,0.573479,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,58521619,2721,39336438,33560926,33560926,24960693,0.573479,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,58521619,2721,39736850,33560926,33560926,24960693,0.573479,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,58521619,3721,39606620,32420696,32420696,26100923,0.553995,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,58521619,,39609620,32420696,32420696,26100923,0.553995,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,58521619,2721,39504620,32420696,32420696,26100923,0.553995,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,58521619,2721,39020959,32420696,32420696,26100923,0.553995,finmind,2026-07-22T04:17:31.412074+08:00
