date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-05-31,343427303,19262067,74570275,60650483,60650483,282776820,0.176604,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,343427303,19568667,75494875,61569483,61569483,281857820,0.17928,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,343427303,20613067,75753275,61085483,61085483,282341820,0.17787,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,343427303,20402067,75470275,61362483,61362483,282064820,0.178677,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,343427303,21104067,76170275,60265483,60265483,283161820,0.175483,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,343427303,21415067,76381275,61067483,61067483,282359820,0.177818,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,343427303,22033067,74505275,60988483,60988483,282438820,0.177588,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,343427303,21931067,74946275,60671483,60671483,282755820,0.176665,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,343427303,22113067,72402275,60862483,60862483,282564820,0.177221,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,343427303,21680067,72411275,61256483,61256483,282170820,0.178368,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,343427303,21831067,72767275,61168483,61168483,282258820,0.178112,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,343427303,22140067,73009275,61464483,61464483,281962820,0.178974,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,343427303,21885067,72196275,61469483,61469483,281957820,0.178988,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,343427303,22135067,72528275,61339483,61339483,282087820,0.17861,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,343427303,22413067,71503275,61249483,61249483,282177820,0.178348,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,343427303,22782067,71643275,61459483,61459483,281967820,0.178959,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,343427303,22878242,71984275,61446483,61446483,281980820,0.178921,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,343427303,22609242,71462275,61364483,61364483,282062820,0.178683,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,343427303,,71374275,61283483,61283483,282143820,0.178447,finmind,2026-07-22T04:17:31.412074+08:00
