date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,180528915,135441111,138478353,133016353,133016353,47512562,0.736815,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,180528915,135049111,139167353,133303353,133303353,47225562,0.738404,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,180528915,134709361,138315353,133922353,133922353,46606562,0.741833,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,180528915,122874414,136964353,130236253,130236253,50292662,0.721415,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,180528915,122953414,137814353,130315253,130315253,50213662,0.721853,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,180528915,122899414,135084353,126670303,126670303,53858612,0.701662,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,180528915,122528414,134651353,126645303,126645303,53883612,0.701524,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,180528915,122528414,134193353,127716303,127716303,52812612,0.707456,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,180528915,122411414,134118353,127683303,127683303,52845612,0.707273,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,180528915,122408414,133930853,126695303,126695303,53833612,0.701801,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,180528915,122372764,134932853,127978403,127978403,52550512,0.708908,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,180528915,122299764,134117353,128028403,128028403,52500512,0.709185,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,180528915,122291814,134322353,126845553,126845553,53683362,0.702633,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,180528915,122414814,134362853,127262553,127262553,53266362,0.704943,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,180528915,122347814,134377853,127382553,127382553,53146362,0.705607,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,180528915,122322814,134866853,127935553,127935553,52593362,0.708671,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,180528915,122280814,136009853,128321453,128321453,52207462,0.710808,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,180528915,122385814,136550353,128804553,128804553,51724362,0.713484,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,180528915,122468814,137098353,130017453,130017453,50511462,0.720203,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,180528915,122527814,136059753,131112453,131112453,49416462,0.726268,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,180528915,122864264,134904753,130201453,130201453,50327462,0.721222,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,180528915,122816264,135020753,130212453,130212453,50316462,0.721283,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,180528915,122763264,135648753,130775453,130775453,49753462,0.724402,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,180528915,122833264,136064753,131174453,131174453,49354462,0.726612,finmind,2026-07-22T04:17:31.412074+08:00
