date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,420000000,45193378,233616268,210227729,210227729,209772271,0.500542,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,420000000,44706378,233787381,209265967,209265967,210734033,0.498252,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,420000000,44669378,233479063,209336899,209336899,210663101,0.498421,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,420000000,44465378,233895601,209380562,209380562,210619438,0.498525,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,420000000,44796378,233764906,209370617,209370617,210629383,0.498501,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,420000000,44958378,234494302,209407013,209407013,210592987,0.498588,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,420000000,44995381,235007001,209765212,209765212,210234788,0.499441,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,420000000,44337506,235122817,210489153,210489153,209510847,0.501165,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,420000000,42945485,233853567,210428527,210428527,209571473,0.50102,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,420000000,42600485,233868660,209326620,209326620,210673380,0.498397,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,420000000,42454485,234085576,209490536,209490536,210509464,0.498787,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,420000000,42229485,234462969,210776555,210776555,209223445,0.501849,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,420000000,42144485,234094610,211097196,211097196,208902804,0.502612,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,420000000,42063485,233936472,211094058,211094058,208905942,0.502605,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,420000000,42195485,233813252,211085212,211085212,208914788,0.502584,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,420000000,42489110,232401753,210007713,210007713,209992287,0.500018,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,420000000,43878651,232125515,209272310,209272310,210727690,0.498267,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,420000000,45171651,245038091,221202436,221202436,198797564,0.526672,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,420000000,45954651,247076890,221746735,221746735,198253265,0.527968,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,420000000,46980651,250704130,223933475,223933475,196066525,0.533175,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,420000000,47794735,252492698,226076030,226076030,193923970,0.538276,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,420000000,47657985,254364629,229681461,229681461,190318539,0.546861,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,420000000,47726985,255087361,229516581,229516581,190483419,0.546468,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,420000000,48145485,255775961,230480556,230480556,189519444,0.548763,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,420000000,48676485,257549736,232416707,232416707,187583293,0.553373,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,420000000,49298485,258878509,233170480,233170480,186829520,0.555168,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,420000000,49523485,259430233,233506204,233506204,186493796,0.555967,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,420000000,49307485,260152380,235371354,235371354,184628646,0.560408,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,420000000,50429985,259289983,236146581,236146581,183853419,0.562254,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,420000000,50915958,259181890,236093488,236093488,183906512,0.562127,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,420000000,48552919,258389332,235705844,235705844,184294156,0.561204,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,420000000,47570572,259389006,235482238,235482238,184517762,0.560672,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,420000000,46547150,259889573,237464506,237464506,182535494,0.565392,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,420000000,45415759,260063222,238388433,238388433,181611567,0.567592,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,420000000,44714759,259368023,238339858,238339858,181660142,0.567476,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,420000000,44318759,257334186,237395021,237395021,182604979,0.565226,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,420000000,44338509,256714214,236304549,236304549,183695451,0.56263,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,420000000,44191403,256457035,236255370,236255370,183744630,0.562513,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,420000000,44113403,256279617,235280952,235280952,184719048,0.560193,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,420000000,43948653,255910075,234114286,234114286,185885714,0.557415,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,420000000,43612653,255044859,232665694,232665694,187334306,0.553966,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,420000000,43441734,254890417,232504252,232504252,187495748,0.553582,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,420000000,43537734,255130180,232455390,232455390,187544610,0.553465,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,420000000,43719959,254146153,232890738,232890738,187109262,0.554502,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,420000000,43744778,253950699,232931284,232931284,187068716,0.554598,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,420000000,44185778,253365934,231509832,231509832,188490168,0.551214,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,420000000,44281778,253423780,229997365,229997365,190002635,0.547613,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,420000000,44991778,252442856,230648066,230648066,189351934,0.549162,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,420000000,45040947,253033780,230504366,230504366,189495634,0.54882,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,420000000,45776947,253339575,230064161,230064161,189935839,0.547772,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,420000000,46081947,253276486,229983460,229983460,190016540,0.54758,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,420000000,45811947,252093475,229733073,229733073,190266927,0.546984,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,420000000,45679128,251409898,229846496,229846496,190153504,0.547254,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,420000000,44982128,251437048,229982646,229982646,190017354,0.547578,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,420000000,44066128,254742773,229654608,229654608,190345392,0.546797,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,420000000,42785128,250487400,225218985,225218985,194781015,0.536236,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,420000000,42663128,249195416,219067127,219067127,200932873,0.521588,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,420000000,40888128,243635624,215397959,215397959,204602041,0.512852,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,420000000,40802128,241983750,215195085,215195085,204804915,0.512369,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,420000000,39102378,238461177,208527512,208527512,211472488,0.496494,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,420000000,38335378,237362089,208361549,208361549,211638451,0.496099,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,420000000,38411378,236726788,208133123,208133123,211866877,0.495555,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,420000000,38438378,236094437,206935772,206935772,213064228,0.492704,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,420000000,38362253,233906813,209003148,209003148,210996852,0.497627,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,420000000,38415253,232694659,208251994,208251994,211748006,0.495838,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,420000000,39587253,235716690,205510650,205510650,214489350,0.489311,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,420000000,39550253,234170431,203828142,203828142,216171858,0.485305,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,420000000,40502253,236271035,203953621,203953621,216046379,0.485604,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,420000000,40691253,234574734,205341445,205341445,214658555,0.488908,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,420000000,42424253,230967343,200141928,200141928,219858072,0.476528,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,420000000,41724253,228795576,203948036,203948036,216051964,0.485591,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,420000000,41756253,229039418,203926878,203926878,216073122,0.48554,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,420000000,41523253,229504909,203822369,203822369,216177631,0.485291,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,420000000,41146253,229419258,205934718,205934718,214065282,0.490321,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,420000000,41639253,231589425,206625885,206625885,213374115,0.491966,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,420000000,41531253,231680175,206826885,206826885,213173115,0.492445,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,420000000,41431253,231018070,207198780,207198780,212801220,0.49333,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,420000000,41263253,231476511,208604221,208604221,211395779,0.496677,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,420000000,41622253,232531185,209018645,209018645,210981355,0.497663,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,420000000,42218253,233214146,209562981,209562981,210437019,0.498959,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,420000000,42309254,232070220,209410055,209410055,210589945,0.498595,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,420000000,41969254,233886714,206538150,206538150,213461850,0.491758,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,420000000,42522254,232969093,205162553,205162553,214837447,0.488482,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,420000000,42511254,239288437,212587272,212587272,207412728,0.50616,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,420000000,42211754,239288190,215107025,215107025,204892975,0.51216,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,420000000,42079754,237811249,215090084,215090084,204909916,0.512119,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,420000000,42141754,236852788,214839623,214839623,205160377,0.511523,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,420000000,42724754,236484394,214783354,214783354,205216646,0.511389,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,420000000,42445499,235029084,212813044,212813044,207186956,0.506698,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,420000000,41927499,234753846,213307806,213307806,206692194,0.507876,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,420000000,42004499,233229378,213134338,213134338,206865662,0.507463,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,420000000,41524499,232587911,211076121,211076121,208923879,0.502562,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,420000000,40200499,233760463,211757673,211757673,208242327,0.504185,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,420000000,39843499,232958648,211328858,211328858,208671142,0.503164,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,420000000,40084499,232848810,211174770,211174770,208825230,0.502797,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,420000000,40109499,233522316,210867026,210867026,209132974,0.502064,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,420000000,40538499,234284240,212785950,212785950,207214050,0.506633,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,420000000,41475499,237019715,216234425,216234425,203765575,0.514844,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,420000000,42086499,239588112,218801822,218801822,201198178,0.520957,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,420000000,42231499,239332921,219005631,219005631,200994369,0.521442,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,420000000,42736499,239757092,219774815,219774815,200225185,0.523273,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,420000000,42540499,239595394,220055729,220055729,199944271,0.523942,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,420000000,41103488,238652294,218999629,218999629,201000371,0.521428,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,420000000,41273113,238094557,219441392,219441392,200558608,0.52248,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,420000000,40990113,238431922,219810757,219810757,200189243,0.523359,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,420000000,40989113,237784183,219545018,219545018,200454982,0.522726,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,420000000,41617113,237683400,219368235,219368235,200631765,0.522305,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,420000000,42313113,238084815,219253650,219253650,200746350,0.522033,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,420000000,43556113,238891604,217412075,217412075,202587925,0.517648,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,420000000,43634113,240172115,219534711,219534711,200465289,0.522702,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,420000000,44207113,239734738,220320323,220320323,199679677,0.524572,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,420000000,43777113,239826032,218701992,218701992,201298008,0.520719,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,420000000,43953113,239725461,218923546,218923546,201076454,0.521247,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,420000000,44180113,239794207,219699292,219699292,200300708,0.523094,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,420000000,44365113,241005281,219831991,219831991,200168009,0.52341,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,420000000,44402113,240694540,220057250,220057250,199942750,0.523946,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,420000000,44253113,240464218,219490928,219490928,200509072,0.522597,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,420000000,43821113,241091033,219912118,219912118,200087882,0.5236,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,420000000,43573113,240942122,219798207,219798207,200201793,0.523329,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,420000000,42764113,239998246,219858331,219858331,200141669,0.523472,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,420000000,42512113,239141823,219283908,219283908,200716092,0.522105,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,420000000,42346113,239535441,219797526,219797526,200202474,0.523327,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,420000000,42437113,239791167,220478252,220478252,199521748,0.524948,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,420000000,,239363417,220480627,220480627,199519373,0.524954,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,420000000,42481488,239735141,220848351,220848351,199151649,0.525829,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,420000000,42556488,239733266,220748476,220748476,199251524,0.525592,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,420000000,42691738,240965930,220245140,220245140,199754860,0.524393,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,420000000,,242377098,220837308,220837308,199162692,0.525803,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,420000000,43029738,242945775,221717985,221717985,198282015,0.5279,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,420000000,43179113,242934471,223097887,223097887,196902113,0.531185,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,420000000,43183113,243215126,223369542,223369542,196630458,0.531832,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,420000000,43372113,243459978,223483394,223483394,196516606,0.532103,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,420000000,43709113,244356497,223949913,223949913,196050087,0.533214,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,420000000,43761238,244893782,224924198,224924198,195075802,0.535534,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,420000000,44189238,245714871,225193298,225193298,194806702,0.536175,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,420000000,44454238,247289756,228440172,228440172,191559828,0.543905,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,420000000,45291239,247061205,228322009,228322009,191677991,0.543624,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,420000000,45519239,246843651,228093455,228093455,191906545,0.54308,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,420000000,46438239,247061683,227461487,227461487,192538513,0.541575,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,420000000,47834239,248320137,227049941,227049941,192950059,0.540595,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,420000000,47789581,250376297,230406602,230406602,189593398,0.548587,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,420000000,46829412,251262832,235049011,235049011,184950989,0.559641,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,420000000,45423537,249716320,232909128,232909128,187090872,0.554546,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,420000000,45433537,250721046,232662854,232662854,187337146,0.553959,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,420000000,46102537,250180208,232888016,232888016,187111984,0.554495,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,420000000,46065537,249450639,232879835,232879835,187120165,0.554476,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,420000000,46272537,249294286,231488482,231488482,188511518,0.551163,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,420000000,45521537,249367762,230476334,230476334,189523666,0.548753,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,420000000,45213162,247983153,229979337,229979337,190020663,0.54757,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,420000000,44656162,247336144,229989328,229989328,190010672,0.547594,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,420000000,44138162,246487662,229332346,229332346,190667654,0.546029,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,420000000,43495162,246357764,228465448,228465448,191534552,0.543965,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,420000000,43539162,246477338,227368022,227368022,192631978,0.541352,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,420000000,42802162,245269660,226627344,226627344,193372656,0.539589,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,420000000,42341162,243963027,223592336,223592336,196407664,0.532363,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,420000000,42219171,243621704,222869013,222869013,197130987,0.530641,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,420000000,42309171,243271017,224202950,224202950,195797050,0.533817,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,420000000,42492171,243003548,224027481,224027481,195972519,0.533399,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,420000000,42110171,242393076,223023385,223023385,196976615,0.531008,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,420000000,,242213502,222947811,222947811,197052189,0.530828,finmind,2026-07-22T04:17:31.412074+08:00
