date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-28,74295620,21142398,57122281,41866723,41866723,32428897,0.563515,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,74295620,21228398,56993482,41504924,41504924,32790696,0.558646,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,74295620,21274398,57213482,41504924,41504924,32790696,0.558646,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,74295620,21158398,56944482,41492924,41492924,32802696,0.558484,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,74295620,21258398,56969482,41455924,41455924,32839696,0.557986,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,74295620,21318398,57097482,42460924,42460924,31834696,0.571513,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,74295620,21253398,57038482,42460924,42460924,31834696,0.571513,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,74295620,21421398,57146482,42447924,42447924,31847696,0.571338,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,74295620,21426398,57188482,42447924,42447924,31847696,0.571338,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,74295620,21561398,57248482,42447924,42447924,31847696,0.571338,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,74295620,21786398,57810482,42447924,42447924,31847696,0.571338,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,74295620,21750398,59353482,44149386,44149386,30146234,0.594239,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,74295620,21788398,59980482,44205386,44205386,30090234,0.594993,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,74295620,21682398,60218482,44205386,44205386,30090234,0.594993,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,74295620,21649398,60363482,45241386,45241386,29054234,0.608937,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,74295620,21707398,60461482,45310386,45310386,28985234,0.609866,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,74295620,21688398,60510482,45256386,45256386,29039234,0.609139,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,74295620,21670398,60583482,46282386,46282386,28013234,0.622949,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,74295620,21648398,60959281,46536772,46536772,27758848,0.626373,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,74295620,21571398,60901281,46517772,46517772,27777848,0.626117,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,74295620,21537398,60901281,46507772,46507772,27787848,0.625983,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,74295620,21102398,60138281,45229134,45229134,29066486,0.608773,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,74295620,21034398,59965477,45102134,45102134,29193486,0.607063,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,74295620,21034398,60072477,45178134,45178134,29117486,0.608086,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,74295620,21042398,60124477,45212134,45212134,29083486,0.608544,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,74295620,20997398,60160477,45257134,45257134,29038486,0.609149,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,74295620,20451398,60152477,45644134,45644134,28651486,0.614358,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,74295620,20435398,60171477,45662134,45662134,28633486,0.614601,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,74295620,20473398,60171477,45662134,45662134,28633486,0.614601,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,74295620,20485398,60182477,45662134,45662134,28633486,0.614601,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,74295620,20496398,60178477,45662134,45662134,28633486,0.614601,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,74295620,20541915,60169477,45662134,45662134,28633486,0.614601,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,74295620,20585915,59748477,45662134,45662134,28633486,0.614601,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,74295620,20599915,59769477,45667134,45667134,28628486,0.614668,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,74295620,20573915,59752477,45671134,45671134,28624486,0.614722,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,74295620,20584915,59741477,45651134,45651134,28644486,0.614453,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,74295620,20600915,59711477,45608134,45608134,28687486,0.613874,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,74295620,20478915,59191477,45555134,45555134,28740486,0.61316,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,74295620,20400915,59150477,45530134,45530134,28765486,0.612824,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,74295620,20383915,59165477,45520134,45520134,28775486,0.612689,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,74295620,20410915,59215477,45552134,45552134,28743486,0.61312,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,74295620,20416915,59235477,45572134,45572134,28723486,0.613389,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,74295620,20408915,59218477,45555134,45555134,28740486,0.61316,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,74295620,20407915,59213477,45546134,45546134,28749486,0.613039,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,74295620,19731915,58790477,45517134,45517134,28778486,0.612649,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,74295620,19449915,58771673,46785134,46785134,27510486,0.629716,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,74295620,19357915,58753673,46762134,46762134,27533486,0.629406,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,74295620,19349915,58765673,46750134,46750134,27545486,0.629245,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,74295620,19395915,58300673,46750134,46750134,27545486,0.629245,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,74295620,19283915,56574673,45574134,45574134,28721486,0.613416,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,74295620,19286915,56134673,45570134,45570134,28725486,0.613362,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,74295620,19284915,56135673,45570134,45570134,28725486,0.613362,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,74295620,19420915,56099673,45493134,45493134,28802486,0.612326,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,74416620,19216746,56245673,45625134,45625134,28791486,0.613104,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,74416620,19277746,56467673,45775134,45775134,28641486,0.61512,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74416620,19266746,56538673,45840134,45840134,28576486,0.615993,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,74416620,19275746,56673589,44992134,44992134,29424486,0.604598,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,74416620,19255746,56683589,45142134,45142134,29274486,0.606614,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,74416620,19243746,56641589,45145134,45145134,29271486,0.606654,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,74416620,19262746,56632589,45162134,45162134,29254486,0.606882,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,74416620,19287746,56587589,45177134,45177134,29239486,0.607084,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,74416620,19348746,56388589,45018134,45018134,29398486,0.604947,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,74416620,19377746,56424589,45059134,45059134,29357486,0.605498,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,74416620,19381746,56235589,44859134,44859134,29557486,0.602811,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,74416620,19400746,56258589,44869134,44869134,29547486,0.602945,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,74416620,19306746,56258589,44869134,44869134,29547486,0.602945,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,74416620,19258746,56258589,44869134,44869134,29547486,0.602945,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,74416620,19228398,56258589,44869134,44869134,29547486,0.602945,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,74416620,19227398,56243589,44869134,44869134,29547486,0.602945,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,74416620,19230398,56228589,44869134,44869134,29547486,0.602945,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,74416620,19227398,56228589,44869134,44869134,29547486,0.602945,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,74416620,19234398,56228589,44869134,44869134,29547486,0.602945,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,74416620,19223398,56218589,44869134,44869134,29547486,0.602945,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,74416620,19224398,56314589,44869134,44869134,29547486,0.602945,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,74416620,19145398,56124589,44869134,44869134,29547486,0.602945,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,74416620,19166398,56622589,44669134,44669134,29747486,0.600257,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,74416620,19175398,56633589,44669134,44669134,29747486,0.600257,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,74416620,19199398,56650589,44269134,44269134,30147486,0.594882,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,74416620,19235398,56760589,44269134,44269134,30147486,0.594882,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,74416620,19255398,56755589,44269134,44269134,30147486,0.594882,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,74416620,19277398,56766589,44269134,44269134,30147486,0.594882,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,74416620,19283398,56763589,44269134,44269134,30147486,0.594882,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,74416620,19338398,56758589,44269134,44269134,30147486,0.594882,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,74416620,19249398,56660589,44244134,44244134,30172486,0.594546,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,74416620,19240398,56614589,44235134,44235134,30181486,0.594425,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,74416620,19272398,56167589,44235134,44235134,30181486,0.594425,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,74416620,19331398,56197589,44235134,44235134,30181486,0.594425,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,74416620,19334398,56237589,44250134,44250134,30166486,0.594627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,74416620,19343398,56258589,44250134,44250134,30166486,0.594627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,74475620,,56264589,44250134,44250134,30225486,0.594156,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,74416620,19350398,56256589,44250134,44250134,30166486,0.594627,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,74416620,19357398,56260589,44250134,44250134,30166486,0.594627,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,74416620,19358398,56232589,44234134,44234134,30182486,0.594412,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,74475620,,56216589,44216134,44216134,30259486,0.593699,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,74416620,19366398,56195589,44199134,44199134,30217486,0.593942,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,74416620,19366398,56204589,44199134,44199134,30217486,0.593942,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,74416620,19368398,56286589,44204134,44204134,30212486,0.594009,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,74416620,19369398,56290589,44208134,44208134,30208486,0.594063,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,74416620,19379398,56298589,44216134,44216134,30200486,0.59417,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,74416620,19385398,56306589,44224134,44224134,30192486,0.594278,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,74416620,19385398,56317589,44224134,44224134,30192486,0.594278,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,74416620,19384398,56313589,44224134,44224134,30192486,0.594278,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,74416620,19384398,56318589,44224134,44224134,30192486,0.594278,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,74416620,19385398,56325589,44224134,44224134,30192486,0.594278,finmind,2026-07-22T04:17:31.412074+08:00
