date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-27,162765566,9195967,59156860,42444821,42444821,120320745,0.260773,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,162765566,9230967,59043860,41898821,41898821,120866745,0.257418,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,162765566,9272967,58970860,43589821,43589821,119175745,0.267807,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,162765566,9038967,58957740,41886821,41886821,120878745,0.257344,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,162765566,9077967,58263860,41399821,41399821,121365745,0.254352,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,162765566,9432967,59208860,43348821,43348821,119416745,0.266327,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,162765566,9443967,60287970,43028821,43028821,119736745,0.264361,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,162765566,9891967,59727970,43387821,43387821,119377745,0.266566,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,162765566,10295967,60664970,43653821,43653821,119111745,0.268201,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,162765566,10188967,59543850,44632821,44632821,118132745,0.274215,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,162765566,9998967,58568850,44876821,44876821,117888745,0.275714,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,162765566,9621857,58867740,44082821,44082821,118682745,0.270836,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,162765566,9780857,57329740,44237821,44237821,118527745,0.271789,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,162765566,9603857,57938940,45311821,45311821,117453745,0.278387,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,162765566,9365857,58150940,45318821,45318821,117446745,0.27843,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,162765566,9338857,58760940,46052821,46052821,116712745,0.28294,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,162765566,9295857,58435940,46432821,46432821,116332745,0.285274,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,162765566,9414857,58992940,46490821,46490821,116274745,0.285631,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,162765566,9403857,58679940,45664821,45664821,117100745,0.280556,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,162765566,9157857,59021940,45693821,45693821,117071745,0.280734,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,162765566,8929857,58480060,43921131,43921131,118844435,0.269843,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,162765566,8881857,59055060,44825821,44825821,117939745,0.275401,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,162765566,8794857,59475060,44529821,44529821,118235745,0.273583,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,162765566,8563857,57852060,43895821,43895821,118869745,0.269687,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,162765566,8786857,57593060,43618821,43618821,119146745,0.267986,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,162765566,8939857,57839060,43434821,43434821,119330745,0.266855,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,162765566,8974857,57985060,44561821,44561821,118203745,0.273779,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,162765566,9092857,57761060,44269821,44269821,118495745,0.271985,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,162765566,9104857,58558060,44486821,44486821,118278745,0.273318,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,162765566,9195857,58069060,44572821,44572821,118192745,0.273847,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,162765566,9105857,58319060,45676821,45676821,117088745,0.28063,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,162765566,8872857,58224060,42496131,42496131,120269435,0.261088,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,162765566,8740857,57624060,42582131,42582131,120183435,0.261616,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,162765566,8721857,57619060,42523131,42523131,120242435,0.261254,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,162765566,8781857,57746060,41503131,41503131,121262435,0.254987,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,162765566,8684857,57675060,41582131,41582131,121183435,0.255473,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,162765566,8621857,57348060,42606131,42606131,120159435,0.261764,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,162765566,9319857,57995060,42747131,42747131,120018435,0.26263,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,162765566,9503857,57979060,42658131,42658131,120107435,0.262083,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,162765566,9618857,57937060,42787131,42787131,119978435,0.262876,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,162765566,9780857,57829060,42568131,42568131,120197435,0.26153,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,162765566,9493858,57381060,43259131,43259131,119506435,0.265776,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,162765566,9447859,57261060,42933131,42933131,119832435,0.263773,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,162765566,9200859,56965860,43126131,43126131,119639435,0.264959,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,162765566,9236859,57808060,44073821,44073821,118691745,0.270781,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,162765566,9109859,56967860,44960821,44960821,117804745,0.276231,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,162765566,9001859,57343860,46395821,46395821,116369745,0.285047,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,162765566,9044859,58095060,46762821,46762821,116002745,0.287302,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,162765566,9140859,57962060,47061821,47061821,115703745,0.289139,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,162765566,8920859,57804060,47357821,47357821,115407745,0.290957,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,162765566,8930859,57502060,47582821,47582821,115182745,0.29234,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,162765566,9060859,57667060,47831821,47831821,114933745,0.293869,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,162765566,9167859,58002060,48176821,48176821,114588745,0.295989,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,162765566,9150859,58891060,46777821,46777821,115987745,0.287394,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,162765566,9023859,59738060,47064821,47064821,115700745,0.289157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,162765566,9247859,59634060,47320821,47320821,115444745,0.29073,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,162765566,9587859,60448060,49610821,49610821,113154745,0.304799,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,162765566,9702859,59487060,50411941,50411941,112353625,0.309721,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,162765566,9431859,59366060,49272941,49272941,113492625,0.302723,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,162765566,9365859,59714860,49681301,49681301,113084265,0.305232,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,162765566,9417859,59637060,49540301,49540301,113225265,0.304366,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,162765566,9479859,60194860,49836301,49836301,112929265,0.306185,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,162765566,9739859,60001860,50205301,50205301,112560265,0.308452,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,162765566,10224859,60119860,50455301,50455301,112310265,0.309988,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,162765566,9597859,59859860,49816301,49816301,112949265,0.306062,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,162765566,9482859,56787860,46902611,46902611,115862955,0.288161,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,160523566,9328859,52198860,42594301,42594301,117929265,0.265346,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,160523566,9042859,50288618,37674181,37674181,122849385,0.234696,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,160523566,8808859,49928997,37786181,37786181,122737385,0.235393,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,160523566,8603859,49391997,36390181,36390181,124133385,0.226697,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,160523566,8519859,48823376,33519491,33519491,127004075,0.208814,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,160523566,8453859,48809796,33778181,33778181,126745385,0.210425,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,160523566,8436859,50754029,35756181,35756181,124767385,0.222747,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,160523566,8321859,52562849,40686181,40686181,119837385,0.253459,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,160523566,8657859,52534849,40521181,40521181,120002385,0.252431,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,160523566,8962859,52442849,41188181,41188181,119335385,0.256587,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,160523566,8841859,52824860,42181181,42181181,118342385,0.262773,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,160523566,9097859,53689860,42488181,42488181,118035385,0.264685,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,160523566,9081859,53645860,42611181,42611181,117912385,0.265451,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,160523566,9469859,54025860,43093181,43093181,117430385,0.268454,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,160523566,9245859,54660860,41395181,41395181,119128385,0.257876,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,160523566,9257859,56002860,42645181,42645181,117878385,0.265663,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,160523566,9491859,53696801,39749122,39749122,120774444,0.247622,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,160523566,8494859,53564681,40984122,40984122,119539444,0.255315,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,160523566,8585859,53632681,40982122,40982122,119541444,0.255303,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,160523566,8454859,52980681,42033122,42033122,118490444,0.26185,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,160523566,8804859,54004681,42012795,42012795,118510771,0.261724,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,160523566,9206859,54864681,44435795,44435795,116087771,0.276818,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,160523566,9081859,55095190,44650795,44650795,115872771,0.278157,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,160523566,8820859,56302190,44760795,44760795,115762771,0.278843,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,160523566,8946859,55775681,45048795,45048795,115474771,0.280637,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,160523566,8852859,55244801,46195795,46195795,114327771,0.287782,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,160523566,8913859,54680801,45732795,45732795,114790771,0.284898,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,160523566,8909859,54444801,45962795,45962795,114560771,0.286331,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,160523566,8968859,54663801,43961795,43961795,116561771,0.273865,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,160523566,9003859,54563801,43853795,43853795,116669771,0.273192,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,160523566,9128859,54760801,44116795,44116795,116406771,0.274831,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,160523566,9181859,55000801,44330795,44330795,116192771,0.276164,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,160523566,9390859,54774801,44513795,44513795,116009771,0.277304,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,160523566,9644859,55516801,44628795,44628795,115894771,0.27802,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,160523566,9975859,56093801,47304915,47304915,113218651,0.294691,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,160523566,10435859,56678801,47565915,47565915,112957651,0.296317,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,176133101,10630455,56338801,47357915,47357915,128775186,0.268876,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,176133101,10160455,56316801,48150915,48150915,127982186,0.273378,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,176133101,9773455,56861801,47397915,47397915,128735186,0.269103,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,176133101,9526455,55498801,46093795,46093795,130039306,0.261699,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,176133101,9208455,55436801,44954795,44954795,131178306,0.255232,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,176133101,9306455,55158801,45231795,45231795,130901306,0.256805,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,176133101,8947455,53919801,42417795,42417795,133715306,0.240828,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,176133101,8221455,55890310,41114795,41114795,135018306,0.23343,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,176133101,7821455,53836801,41417795,41417795,134715306,0.235151,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,176133101,7030455,52804681,41859795,41859795,134273306,0.23766,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,176133101,7812455,53509681,41223795,41223795,134909306,0.234049,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,176133101,7875455,53429681,41148795,41148795,134984306,0.233623,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,176133101,8228455,53420681,40969795,40969795,135163306,0.232607,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,176133101,8395735,54379681,41510795,41510795,134622306,0.235679,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,176133101,8893735,53916681,41660795,41660795,134472306,0.23653,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,176133101,9619735,54797801,40979795,40979795,135153306,0.232664,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,176133101,10067735,54636801,42444795,42444795,133688306,0.240981,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,176133101,9934735,55623801,42626795,42626795,133506306,0.242015,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,176133101,10342735,56492801,42749795,42749795,133383306,0.242713,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,176133101,10620735,56636801,43091795,43091795,133041306,0.244655,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,176133101,10787735,55062801,43294795,43294795,132838306,0.245807,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,176133101,10745735,55679801,44860795,44860795,131272306,0.254698,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,176133101,10920735,56611801,46777915,46777915,129355186,0.265583,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,176133101,11016735,57395801,47171915,47171915,128961186,0.26782,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,176133101,11136735,57601801,47287915,47287915,128845186,0.268478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,176133101,11307735,58306801,47431915,47431915,128701186,0.269296,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,176133101,11634735,58601801,47526915,47526915,128606186,0.269835,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,176133101,11730735,59690801,47823915,47823915,128309186,0.271521,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,176133101,11168735,58399801,47752915,47752915,128380186,0.271118,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,176133101,11183735,58601801,47932915,47932915,128200186,0.27214,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,176133101,11114735,58794801,48275915,48275915,127857186,0.274088,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,176133101,10777735,59538801,49425915,49425915,126707186,0.280617,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,176133101,10808735,59215801,49543915,49543915,126589186,0.281287,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,176133101,11020735,59681801,48587915,48587915,127545186,0.275859,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,176133101,,61234801,50227915,50227915,125905186,0.28517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,176133101,11372735,61378801,50277915,50277915,125855186,0.285454,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,176133101,11373735,61313801,50284915,50284915,125848186,0.285494,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,176133101,11221735,59801801,49168915,49168915,126964186,0.279158,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,176133101,,60389801,49268915,49268915,126864186,0.279725,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,176133101,11531735,60332801,49374915,49374915,126758186,0.280327,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,176133101,11503055,61138801,50704915,50704915,125428186,0.287878,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,176133101,11498055,61153801,50715915,50715915,125417186,0.287941,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,176133101,11410055,61812801,51026915,51026915,125106186,0.289707,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,176133101,11406755,61498801,51187915,51187915,124945186,0.290621,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,176133101,11421755,61520801,51242915,51242915,124890186,0.290933,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,176133101,11435755,61348801,51450915,51450915,124682186,0.292114,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,176133101,11382755,61707801,51671915,51671915,124461186,0.293369,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,176133101,11417755,61590801,51541915,51541915,124591186,0.29263,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,176133101,11470755,61463801,49988915,49988915,126144186,0.283813,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,176133101,11439755,61627801,50227915,50227915,125905186,0.28517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,176133101,11174755,61805801,50570915,50570915,125562186,0.287118,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,176133101,11100927,61166801,51976915,51976915,124156186,0.2951,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,176133101,11318927,61003801,52341915,52341915,123791186,0.297173,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,176133101,11372927,60703801,52500915,52500915,123632186,0.298075,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,176133101,11450927,61296801,52709915,52709915,123423186,0.299262,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,176133101,11489927,61547801,52975915,52975915,123157186,0.300772,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,176133101,11512927,61629801,53610915,53610915,122522186,0.304377,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,176133101,11551927,61739801,53722915,53722915,122410186,0.305013,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,176133101,12163927,61958801,53213915,53213915,122919186,0.302123,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,176133101,11520927,61954801,53882915,53882915,122250186,0.305922,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,176133101,11086927,61996801,53961915,53961915,122171186,0.30637,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,176133101,10539927,61596801,52699795,52699795,123433306,0.299204,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,176133101,10469927,62482310,52364795,52364795,123768306,0.297302,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,176133101,10318927,62747310,52350795,52350795,123782306,0.297223,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,176133101,10379927,62102310,52306795,52306795,123826306,0.296973,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,176133101,10519927,62661310,52739795,52739795,123393306,0.299431,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,176133101,10703927,63103310,52764795,52764795,123368306,0.299573,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,176133101,10752927,63246310,52745795,52745795,123387306,0.299466,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,176133101,10839927,62826310,52676795,52676795,123456306,0.299074,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,176133101,10890927,63072310,52632795,52632795,123500306,0.298824,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,176133101,,63248310,52799795,52799795,123333306,0.299772,finmind,2026-07-22T04:17:31.412074+08:00
