date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,3888515468,271520046,2694139037,2546054431,2546054431,1342461037,0.654763,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,3888515468,277275783,2698270638,2549614253,2549614253,1338901215,0.655678,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,3888515468,278250460,2691497143,2543907581,2543907581,1344607887,0.65421,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,3888515468,285047094,2688634880,2535395554,2535395554,1353119914,0.652021,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,3888515468,284220094,2686679880,2533474554,2533474554,1355040914,0.651527,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,3888515468,281826094,2676878395,2523266054,2523266054,1365249414,0.648902,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,3888515468,278366094,2672213268,2520338927,2520338927,1368176541,0.648149,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,3888515468,276727453,2666927768,2515767427,2515767427,1372748041,0.646974,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,3888515468,268009209,2663670093,2513376927,2513376927,1375138541,0.646359,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,3888515468,264254124,2659323093,2500840927,2500840927,1387674541,0.643135,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,3888515468,258783964,2655841281,2496849922,2496849922,1391665546,0.642109,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,3888515468,254684220,2652346162,2491647446,2491647446,1396868022,0.640771,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,3888515468,250967871,2648661059,2490964652,2490964652,1397550816,0.640595,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,3888515468,246560421,2646644586,2489892679,2489892679,1398622789,0.64032,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,3888515468,244473782,2637837655,2480130748,2480130748,1408384720,0.637809,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,3888515468,243023872,2638282655,2480472748,2480472748,1408042720,0.637897,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,3888515468,241972912,2639327930,2477088023,2477088023,1411427445,0.637027,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,3888515468,238399069,2634937613,2472950580,2472950580,1415564888,0.635963,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,3888515468,233237511,2626744921,2460592534,2460592534,1427922934,0.632785,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,3888515468,228482410,2625328173,2458293272,2458293272,1430222196,0.632193,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,3888515468,228212914,2621098598,2448476880,2448476880,1440038588,0.629669,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,3888515468,223012466,2613097232,2444201066,2444201066,1444314402,0.628569,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,3888515468,227638130,2613265689,2441108703,2441108703,1447406765,0.627774,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,3888515468,228410410,2614916158,2442810731,2442810731,1445704737,0.628212,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,3888515468,226441714,2612698407,2442103759,2442103759,1446411709,0.62803,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,3888515468,229019988,2615256259,2443651100,2443651100,1444864368,0.628428,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,3888515468,231439074,2611460373,2441968275,2441968275,1446547193,0.627995,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,3888515468,238897338,2617158325,2449825281,2449825281,1438690187,0.630016,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,3888515468,245542338,2616788825,2450788225,2450788225,1437727243,0.630263,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,3888515468,248974413,2614937989,2444406727,2444406727,1444108741,0.628622,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,3888515468,250054143,2617311626,2437397170,2437397170,1451118298,0.626819,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,3888515468,246578143,2609777312,2434137396,2434137396,1454378072,0.625981,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,3888515468,245763143,2608006271,2429656796,2429656796,1458858672,0.624829,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,3888515468,245583908,2607988399,2429576262,2429576262,1458939206,0.624808,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,3888515468,240509586,2603194137,2421385635,2421385635,1467129833,0.622702,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,3888515468,235170627,2594677060,2409226227,2409226227,1479289241,0.619575,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,3888515468,234556852,2591499992,2407857405,2407857405,1480658063,0.619223,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,3888515468,235819132,2590333493,2407304718,2407304718,1481210750,0.619081,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,3888515468,237369364,2581581978,2401814586,2401814586,1486700882,0.617669,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,3888515468,233094586,2580850518,2397288527,2397288527,1491226941,0.616505,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,3888515468,230576138,2576607966,2391879897,2391879897,1496635571,0.615114,finmind,2026-07-22T04:17:31.412074+08:00
