date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,269113406,10267417,217596569,193032213,193032213,76081193,0.717289,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,269113406,10062417,217474569,193479213,193479213,75634193,0.71895,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,269113406,9330058,216570511,194627355,194627355,74486051,0.723217,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,269113406,9606969,215800130,194427424,194427424,74685982,0.722474,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,269113406,9828728,215799130,193658424,193658424,75454982,0.719616,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,269113406,9924728,215378180,192958324,192958324,76155082,0.717015,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,269113406,9783728,215412180,192953324,192953324,76160082,0.716996,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,269113406,9633728,215667909,192931053,192931053,76182353,0.716914,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,269113406,9563728,215327882,193500176,193500176,75613230,0.719028,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,269113406,9442728,215767282,193618176,193618176,75495230,0.719467,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,269113406,9363728,215756282,193605176,193605176,75508230,0.719419,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,269113406,9374928,215806794,194467088,194467088,74646318,0.722621,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,269113406,9284928,215814794,194501088,194501088,74612318,0.722748,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,269113406,9333928,215801794,194527088,194527088,74586318,0.722844,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,269113406,9285928,215811794,194522088,194522088,74591318,0.722826,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,269113406,9327928,215950794,194591088,194591088,74522318,0.723082,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,269113406,9407928,215888794,194528088,194528088,74585318,0.722848,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,269113406,9470928,215883794,194547088,194547088,74566318,0.722919,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,269113406,9494928,215915794,194594088,194594088,74519318,0.723093,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,269113406,9432928,215645744,194320038,194320038,74793368,0.722075,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,269113406,9266169,216110744,194948038,194948038,74165368,0.724408,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,269113406,9237169,216217744,195049038,195049038,74064368,0.724784,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,269113406,9216169,216255720,195071014,195071014,74042392,0.724865,finmind,2026-07-22T04:17:31.412074+08:00
