date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,95297072,24608827,78112876,64432486,64432486,30864586,0.676122,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,95297072,24428627,78385876,64582486,64582486,30714586,0.677696,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,95297072,24449427,78343876,64524486,64524486,30772586,0.677088,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,95297072,24563498,77575876,64368486,64368486,30928586,0.675451,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,95297072,24681872,77753876,64144486,64144486,31152586,0.6731,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,95297072,24750334,77928926,64070486,64070486,31226586,0.672324,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,95297072,25187734,77866376,64203486,64203486,31093586,0.673719,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,95297072,25405409,78069864,64054486,64054486,31242586,0.672156,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,95297072,25537409,77149864,63974486,63974486,31322586,0.671316,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,95297072,25705080,77692864,64102486,64102486,31194586,0.67266,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,95297072,25366680,77929864,64114486,64114486,31182586,0.672785,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,95297072,25934680,78113914,62854486,62854486,32442586,0.659564,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,95297072,26267392,77774914,62786486,62786486,32510586,0.65885,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,95297072,26485106,78077914,62851486,62851486,32445586,0.659532,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,95297072,26863969,78274914,62910486,62910486,32386586,0.660151,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,95297072,26906758,78424914,62881486,62881486,32415586,0.659847,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,95297072,27152416,78352914,62658486,62658486,32638586,0.657507,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,95297072,27003416,78486914,63778486,63778486,31518586,0.66926,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,95297072,26963736,78651914,63945486,63945486,31351586,0.671012,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,95297072,27354216,78760914,64917486,64917486,30379586,0.681212,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,95297072,27424376,78660914,64800486,64800486,30496586,0.679984,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,95297072,27529016,78669914,64789986,64789986,30507086,0.679874,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,95297072,27748866,79134762,64823486,64823486,30473586,0.680225,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,95297072,27632414,79218762,64801486,64801486,30495586,0.679995,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,95297072,27420414,78631262,64703486,64703486,30593586,0.678966,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,95297072,26771120,77911212,64235136,64235136,31061936,0.674052,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,95297072,26596120,78180212,64477136,64477136,30819936,0.676591,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,95297072,26470280,77750374,64623136,64623136,30673936,0.678123,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,95297072,26371280,78051374,64725136,64725136,30571936,0.679193,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,95297072,26072680,77521874,63750136,63750136,31546936,0.668962,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,95297072,26160696,77750774,63745136,63745136,31551936,0.66891,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,95297072,26408696,77559774,63759136,63759136,31537936,0.669057,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,95297072,26674696,77537774,64836136,64836136,30460936,0.680358,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,95297072,26905096,77765774,64723136,64723136,30573936,0.679172,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,95297072,26989096,77248236,64753136,64753136,30543936,0.679487,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,95297072,26920637,77127315,64762136,64762136,30534936,0.679582,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,95297072,26793181,76588315,64846136,64846136,30450936,0.680463,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,95297072,26718181,76404315,64729136,64729136,30567936,0.679235,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,95297072,26537181,76846315,64707136,64707136,30589936,0.679004,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,95297072,26462181,76961315,64762136,64762136,30534936,0.679582,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,95297072,26577181,77030315,64876136,64876136,30420936,0.680778,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,95297072,26702181,77130315,65026136,65026136,30270936,0.682352,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,95297072,26781181,76792315,65072136,65072136,30224936,0.682835,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,95297072,26753181,76487315,65118136,65118136,30178936,0.683317,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,95297072,27401181,77119803,65276136,65276136,30020936,0.684975,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,95297072,27620181,77486803,65054136,65054136,30242936,0.682646,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,95297072,27677181,77526803,64921136,64921136,30375936,0.68125,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,95297072,27706671,78271803,65186136,65186136,30110936,0.684031,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,95297072,27965671,78423803,65166136,65166136,30130936,0.683821,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,95297072,28060462,78954803,65663136,65663136,29633936,0.689036,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,95297072,28317043,79095803,65777136,65777136,29519936,0.690232,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,95297072,28661043,78936803,65702136,65702136,29594936,0.689445,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,95297072,28662252,78967803,65812136,65812136,29484936,0.6906,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,95297072,28889252,79040803,65810136,65810136,29486936,0.690579,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,95297072,29064502,78974803,65663136,65663136,29633936,0.689036,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,95297072,29081502,78884803,65498136,65498136,29798936,0.687305,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,95297072,29037102,79047803,65583136,65583136,29713936,0.688197,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,95297072,29029002,79149803,65578136,65578136,29718936,0.688144,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,95297072,29128002,79169803,65567136,65567136,29729936,0.688029,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,95297072,29169002,79272803,65569136,65569136,29727936,0.68805,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,95297072,29228002,79382803,65701136,65701136,29595936,0.689435,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,95297072,29108178,79475353,65723132,65723132,29573940,0.689666,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,95297072,29008178,79573353,65755132,65755132,29541940,0.690002,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,95297072,28843178,79312353,64754132,64754132,30542940,0.679498,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,95297072,29024453,78810936,63464136,63464136,31832936,0.665961,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,95297072,29181953,78967230,63304136,63304136,31992936,0.664282,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,95297072,29062808,77658453,62741136,62741136,32555936,0.658374,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,95297072,29085808,77239729,62648136,62648136,32648936,0.657398,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,95297072,29408808,76986449,62561136,62561136,32735936,0.656485,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,95297072,29425270,77033449,62609136,62609136,32687936,0.656989,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,95297072,29416270,77114449,62655136,62655136,32641936,0.657472,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,95297072,29508630,77156449,62635136,62635136,32661936,0.657262,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,95297072,29392395,76693214,62770901,62770901,32526171,0.658687,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,95297072,29649395,76933214,63934901,63934901,31362171,0.670901,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,95297072,29345395,76827680,64395901,64395901,30901171,0.675739,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,95297072,29200395,76947643,64603901,64603901,30693171,0.677921,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,95297072,29334582,77068214,64791901,64791901,30505171,0.679894,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,95297072,29621614,76763814,64460501,64460501,30836571,0.676416,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,95297072,29702614,76897814,64525501,64525501,30771571,0.677098,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,95297072,29969614,76739814,64390501,64390501,30906571,0.675682,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,95297072,29821614,77166814,64402501,64402501,30894571,0.675808,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,95297072,30155614,76973814,64264501,64264501,31032571,0.67436,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,95297072,30395614,77183814,64042501,64042501,31254571,0.67203,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,95297072,30695614,77012320,64984501,64984501,30312571,0.681915,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,95297072,30685234,77466320,65045501,65045501,30251571,0.682555,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,95297072,30757234,77229320,64974501,64974501,30322571,0.68181,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,95297072,30846234,76951320,64819501,64819501,30477571,0.680184,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,95297072,31002234,76390320,63763501,63763501,31533571,0.669102,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,95297072,31027234,76366320,63772501,63772501,31524571,0.669197,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,95297072,31046234,76546320,63821501,63821501,31475571,0.669711,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,95297072,30991234,76729320,64840042,64840042,30457030,0.680399,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,95297072,30944386,76855320,64871042,64871042,30426030,0.680724,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,95297072,30882386,77804720,64886442,64886442,30410630,0.680886,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,95297072,30960302,77913720,64959442,64959442,30337630,0.681652,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,95297072,30891036,77929720,65026442,65026442,30270630,0.682355,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,95297072,30816113,77984720,66159442,66159442,29137630,0.694244,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,95297072,31111113,76928393,66087442,66087442,29209630,0.693489,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,95297072,31126113,77378393,66147442,66147442,29149630,0.694118,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,95297072,30605786,77832393,66628442,66628442,28668630,0.699166,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,95297072,30455786,78004393,66896442,66896442,28400630,0.701978,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,95297072,30336786,77757905,66921442,66921442,28375630,0.70224,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,95297072,30475786,77899905,66968442,66968442,28328630,0.702733,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,95297072,30326636,78010905,68055442,68055442,27241630,0.71414,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,95297072,30273636,78180905,68216442,68216442,27080630,0.715829,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,95297072,30204136,78300905,68340442,68340442,26956630,0.717131,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,95297072,30262542,78386905,68397442,68397442,26899630,0.717729,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,95297072,30359542,77910905,67306901,67306901,27990171,0.706285,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,95297072,30346542,77844905,67283901,67283901,28013171,0.706044,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,95297072,30560921,77638905,67073901,67073901,28223171,0.70384,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,95297072,30511751,77750905,67179901,67179901,28117171,0.704952,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,95297072,30510171,78197393,67210901,67210901,28086171,0.705278,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,95297072,30398191,78180465,67132901,67132901,28164171,0.704459,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,95297072,30458307,77760905,67127901,67127901,28169171,0.704407,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,95297072,30669198,77739905,67087901,67087901,28209171,0.703987,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,95297072,30721354,78245393,67108901,67108901,28188171,0.704207,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,95297072,30680354,78317393,67147901,67147901,28149171,0.704617,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,95297072,30571798,78393623,66202901,66202901,29094171,0.6947,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,95297072,30507330,78363553,66232901,66232901,29064171,0.695015,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,95297072,30497789,78251656,66248901,66248901,29048171,0.695183,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,95297072,30554053,77810852,66196901,66196901,29100171,0.694637,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,95297072,30566129,78114852,66052901,66052901,29244171,0.693126,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,95297072,30665129,78352852,67052901,67052901,28244171,0.70362,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,95297072,30706042,78288852,67048901,67048901,28248171,0.703578,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,95297072,31159303,78138852,66913901,66913901,28383171,0.702161,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,95297072,31007303,78032852,66904901,66904901,28392171,0.702067,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,95297072,31038303,78020852,66789901,66789901,28507171,0.70086,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,95297072,31020303,77506852,66791901,66791901,28505171,0.700881,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,95297072,30892017,78444852,66955901,66955901,28341171,0.702602,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,95297072,30863060,78520852,67057901,67057901,28239171,0.703672,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,95297072,30786160,78602852,67138901,67138901,28158171,0.704522,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,95297072,30782160,78710852,67217901,67217901,28079171,0.705351,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,95297072,30774160,78734852,67241901,67241901,28055171,0.705603,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,95297072,30710494,78770852,67295901,67295901,28001171,0.70617,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,95297072,30723494,78838852,67361901,67361901,27935171,0.706862,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,95297072,30626494,78502852,67445901,67445901,27851171,0.707744,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,95297072,30591494,78045364,67427901,67427901,27869171,0.707555,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,95297072,30575494,77940852,67432901,67432901,27864171,0.707607,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,95297072,30615494,78430852,67427901,67427901,27869171,0.707555,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,95297072,30633494,78469852,67464901,67464901,27832171,0.707943,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,95297072,30627680,78465852,67505901,67505901,27791171,0.708373,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,95297072,30794680,78477852,67401901,67401901,27895171,0.707282,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,95297072,30776680,78638852,67400901,67400901,27896171,0.707271,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,95297072,30887680,78185852,67344901,67344901,27952171,0.706684,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,95297072,30792680,78176852,67381901,67381901,27915171,0.707072,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,95297072,30748680,78247852,67427901,67427901,27869171,0.707555,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,95297072,30720680,78248852,67442901,67442901,27854171,0.707712,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,95297072,30747570,78664852,67410901,67410901,27886171,0.707376,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,95297072,30872570,78579852,67398901,67398901,27898171,0.70725,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,95297072,30804570,78899852,67360901,67360901,27936171,0.706852,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,95297072,30625570,78827852,67383901,67383901,27913171,0.707093,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,95297072,30562570,78843852,67486901,67486901,27810171,0.708174,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,95297072,30553357,78904852,67326901,67326901,27970171,0.706495,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,95297072,30401065,78675852,67336901,67336901,27960171,0.7066,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,95297072,30487834,78254852,67284901,67284901,28012171,0.706054,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,95297072,30529834,78300852,67309901,67309901,27987171,0.706317,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,95297072,30546646,78190852,67265901,67265901,28031171,0.705855,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,95297072,30644646,78458852,67245901,67245901,28051171,0.705645,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,95297072,30594333,78255852,66916901,66916901,28380171,0.702193,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,95297072,30510976,78283852,66897901,66897901,28399171,0.701993,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,95297072,30400176,78291852,66976901,66976901,28320171,0.702822,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,95297072,30277176,77924852,67011901,67011901,28285171,0.70319,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,95297072,30353176,78366852,67020901,67020901,28276171,0.703284,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,95297072,30262176,78462852,67087901,67087901,28209171,0.703987,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,95297072,30227176,78456852,67106901,67106901,28190171,0.704186,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,95297072,30235176,78298852,67004901,67004901,28292171,0.703116,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,95297072,30014176,78119852,66813901,66813901,28483171,0.701112,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,95297072,29510176,77600852,66304901,66304901,28992171,0.695771,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,95297072,29396176,77367852,65951901,65951901,29345171,0.692066,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,95297072,29285632,77140852,65622901,65622901,29674171,0.688614,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,95297072,29249867,77054852,65519901,65519901,29777171,0.687533,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,95297072,29422867,76989087,65419136,65419136,29877936,0.686476,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,95297072,29688867,77411087,67447136,67447136,27849936,0.707757,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,95297072,,77564087,67646136,67646136,27650936,0.709845,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,95297072,29449227,77212087,67261136,67261136,28035936,0.705805,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,95297072,29460227,77165087,67125136,67125136,28171936,0.704378,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,95297072,29493227,76819087,66760136,66760136,28536936,0.700548,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,95297072,,76681087,66579136,66579136,28717936,0.698648,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,95297072,29309271,76547087,66463136,66463136,28833936,0.697431,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,95297072,28974271,76903087,65624136,65624136,29672936,0.688627,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,95297072,28750271,77267087,65764136,65764136,29532936,0.690096,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,95297072,28587271,77972087,65591136,65591136,29705936,0.688281,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,95297072,28590271,78102087,65440136,65440136,29856936,0.686696,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,95297072,28418271,78026087,65274136,65274136,30022936,0.684954,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,95297072,27854771,78416087,64290136,64290136,31006936,0.674629,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,95297072,27700771,78261017,64272066,64272066,31025006,0.674439,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,95297072,27609771,78170017,64307066,64307066,30990006,0.674806,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,95297072,27533771,78497240,64301066,64301066,30996006,0.674743,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,95297072,27126871,77730017,64372066,64372066,30925006,0.675488,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,95297072,26882871,77904017,64465066,64465066,30832006,0.676464,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,95297072,26789487,77989017,64535066,64535066,30762006,0.677199,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,95297072,26707471,77858017,63464066,63464066,31833006,0.66596,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,95297072,26679471,77543017,65539554,65539554,29757518,0.687739,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,95297072,26672471,78191240,65664554,65664554,29632518,0.689051,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,95297072,26725805,78131574,65619554,65619554,29677518,0.688579,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,95297072,26710140,77964574,65489554,65489554,29807518,0.687215,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,95297072,26666140,77787574,65301554,65301554,29995518,0.685242,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,95297072,26258140,77602574,65172554,65172554,30124518,0.683888,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,95297072,25990140,76888574,64541554,64541554,30755518,0.677267,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,95297072,25901140,77090574,64778554,64778554,30518518,0.679754,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,95297072,25932321,77135574,64837554,64837554,30459518,0.680373,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,95297072,25825921,77190574,64878554,64878554,30418518,0.680803,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,95297072,25757921,77064574,64850554,64850554,30446518,0.680509,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,95297072,25536921,76800574,64719554,64719554,30577518,0.679135,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,95297072,25600411,77010574,63690554,63690554,31606518,0.668337,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,95297072,25986881,76093017,62522554,62522554,32774518,0.656081,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,95297072,26155881,76069064,62476554,62476554,32820518,0.655598,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,95297072,25980881,75580017,62429554,62429554,32867518,0.655105,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,95297072,25843881,75509017,62359554,62359554,32937518,0.65437,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,95297072,,75812017,62336554,62336554,32960518,0.654129,finmind,2026-07-22T04:17:31.412074+08:00
