date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-11-03,108888000,41702741,78009688,67564967,67564967,41323033,0.6205,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,108888000,41673741,77598688,67511967,67511967,41376033,0.620013,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,108888000,41562741,78421688,67487967,67487967,41400033,0.619793,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,108888000,41397741,78475688,67500967,67500967,41387033,0.619912,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,108888000,41324454,77949401,67590680,67590680,41297320,0.620736,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,108888000,41194205,77938401,66208680,66208680,42679320,0.608044,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,108888000,41083205,77846401,65872680,65872680,43015320,0.604958,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,108888000,41041821,77481017,65610296,65610296,43277704,0.602548,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,108888000,40999821,77258017,65432296,65432296,43455704,0.600914,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,108888000,40837031,76893017,65136296,65136296,43751704,0.598195,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,108888000,40690489,76085635,64392914,64392914,44495086,0.591368,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,108888000,40617119,75058635,63829914,63829914,45058086,0.586198,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,108888000,40494119,74994635,63233914,63233914,45654086,0.580724,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,108888000,40773119,74568635,62693914,62693914,46194086,0.575765,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,108888000,40828119,74577635,62697914,62697914,46190086,0.575802,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,108888000,41524072,74297116,62327395,62327395,46560605,0.572399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,108888000,42113072,73880116,62949395,62949395,45938605,0.578111,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,108888000,42282072,73481116,62799395,62799395,46088605,0.576734,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,108888000,42539072,73427116,62928395,62928395,45959605,0.577919,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,108888000,42643072,73623116,63220395,63220395,45667605,0.5806,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,108888000,42685072,73892116,63517395,63517395,45370605,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,108888000,42566072,74383116,63464395,63464395,45423605,0.582841,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,108888000,42174072,74219116,62978395,62978395,45909605,0.578378,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,108888000,42010072,73951116,62761395,62761395,46126605,0.576385,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,108888000,42005072,74610116,62788395,62788395,46099605,0.576633,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,108888000,41841072,74512116,62689395,62689395,46198605,0.575724,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,108888000,41290072,73969116,62337395,62337395,46550605,0.572491,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,108888000,41297072,73162116,61744395,61744395,47143605,0.567045,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,108888000,40935072,72746116,61677395,61677395,47210605,0.56643,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,108888000,40988072,72542116,61633395,61633395,47254605,0.566026,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,108888000,41064454,72424498,60977777,60977777,47910223,0.560005,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,108888000,41042454,72171498,59845777,59845777,49042223,0.549609,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,108888000,41193454,70997498,59914777,59914777,48973223,0.550242,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,108888000,41149454,71783498,59885777,59885777,49002223,0.549976,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,108888000,41234018,71451498,59930777,59930777,48957223,0.550389,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,108888000,41347018,71595062,59927777,59927777,48960223,0.550362,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,108888000,41663018,71208498,60000777,60000777,48887223,0.551032,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,108888000,41974877,71762331,60022610,60022610,48865390,0.551233,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,108888000,41960877,71694331,59951610,59951610,48936390,0.550581,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,108888000,42049877,72053331,59685610,59685610,49202390,0.548138,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,108888000,42100877,71939331,59854610,59854610,49033390,0.54969,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,108888000,41927877,72024331,59982610,59982610,48905390,0.550865,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,108888000,41963709,72005293,59978572,59978572,48909428,0.550828,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,108888000,41847275,71973293,59961572,59961572,48926428,0.550672,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,108888000,41704275,71875293,59944572,59944572,48943428,0.550516,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,108888000,41463275,71633293,59730572,59730572,49157428,0.548551,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,108888000,41164281,71477293,59550572,59550572,49337428,0.546897,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,108888000,41136281,70951293,59426572,59426572,49461428,0.545759,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,108888000,40833281,71083293,57171884,57171884,51716116,0.525052,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,108888000,40839281,70854293,57146884,57146884,51741116,0.524823,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,108888000,40652292,70658293,57146884,57146884,51741116,0.524823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,108888000,40509292,70123293,57146884,57146884,51741116,0.524823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,108888000,40172292,70030293,57146884,57146884,51741116,0.524823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,108888000,40281292,70209293,57400884,57400884,51487116,0.527155,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,108888000,40171206,70133293,57318884,57318884,51569116,0.526402,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,108888000,39820217,70029293,57245884,57245884,51642116,0.525732,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,108888000,39559590,69842669,57081260,57081260,51806740,0.52422,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,108888000,39440590,69862669,57081260,57081260,51806740,0.52422,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,108888000,38993590,69710669,57081260,57081260,51806740,0.52422,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,108888000,38927806,69675669,57081260,57081260,51806740,0.52422,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,108888000,38857806,69665874,57081260,57081260,51806740,0.52422,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,108888000,38787892,69656874,57048260,57048260,51839740,0.523917,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,108888000,,69494874,56931260,56931260,51956740,0.522842,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,108888000,38465892,69464999,56964260,56964260,51923740,0.523145,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,108888000,38312903,69307999,56906260,56906260,51981740,0.522613,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,108888000,37928903,68609106,56700260,56700260,52187740,0.520721,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,108888000,,68398267,55690260,55690260,53197740,0.511445,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,108888000,37752914,68394267,55690260,55690260,53197740,0.511445,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,108888000,37641019,68402267,55690260,55690260,53197740,0.511445,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,108888000,37673428,68424267,55690260,55690260,53197740,0.511445,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,108888000,37239428,68277267,55690260,55690260,53197740,0.511445,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,108888000,37263433,67654142,55490260,55490260,53397740,0.509609,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,108888000,37219433,67566654,55404772,55404772,53483228,0.508823,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,108888000,37102433,67983654,55404772,55404772,53483228,0.508823,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,108888000,36983933,67493013,55376131,55376131,53511869,0.50856,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,108888000,37087933,67483013,55376131,55376131,53511869,0.50856,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,108888000,37077772,67552852,55376131,55376131,53511869,0.50856,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,108888000,36989385,67566852,55376131,55376131,53511869,0.50856,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,108888000,36931385,67625852,55446131,55446131,53441869,0.509203,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,108888000,36973385,67510852,55426131,55426131,53461869,0.50902,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,108888000,36870390,66991852,55426131,55426131,53461869,0.50902,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,108888000,36703390,66505691,55426131,55426131,53461869,0.50902,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,108888000,36246390,66778852,55366131,55366131,53521869,0.508469,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,108888000,36036843,66453691,54939131,54939131,53948869,0.504547,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,108888000,34979035,64930691,54150131,54150131,54737869,0.497301,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,108888000,34956216,64972691,54318131,54318131,54569869,0.498844,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,108888000,34983316,64884691,54390131,54390131,54497869,0.499505,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,108888000,34589316,64636691,54185131,54185131,54702869,0.497623,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,108888000,34488316,64590691,54162131,54162131,54725869,0.497411,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,108888000,34301360,64567691,54111131,54111131,54776869,0.496943,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,108888000,34211388,64476691,54059131,54059131,54828869,0.496465,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,108888000,33910712,64461691,54051131,54051131,54836869,0.496392,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,108888000,33667712,64432691,54112131,54112131,54775869,0.496952,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,108888000,33503712,64328691,54027131,54027131,54860869,0.496172,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,108888000,33512712,64305691,53974131,53974131,54913869,0.495685,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,108888000,33370103,64243691,53951131,53951131,54936869,0.495474,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,108888000,33220753,64145691,53901131,53901131,54986869,0.495014,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,108888000,32909759,63927691,53827131,53827131,55060869,0.494335,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,108888000,,64273691,53799131,53799131,55088869,0.494078,finmind,2026-07-22T04:17:31.412074+08:00
