date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,85000000,2195746,53553122,37804764,37804764,47195236,0.444762,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,85000000,2094746,52758122,37591764,37591764,47408236,0.442256,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,85000000,2062746,52727122,37559764,37559764,47440236,0.44188,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,85000000,2017746,52692122,37525764,37525764,47474236,0.44148,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,85000000,1809746,52004292,36380934,36380934,48619066,0.428011,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,85000000,858746,51018292,35846934,35846934,49153066,0.421729,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,85000000,457746,50684292,34447934,34447934,50552066,0.40527,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,85000000,473746,50839292,34590934,34590934,50409066,0.406952,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,85000000,479746,50836292,34579934,34579934,50420066,0.406823,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,85000000,172746,50884292,34588934,34588934,50411066,0.406929,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,85000000,166746,51006292,34575934,34575934,50424066,0.406776,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,85000000,143746,50919292,34565934,34565934,50434066,0.406658,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,85000000,135746,50811292,34574934,34574934,50425066,0.406764,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,85000000,121746,50922292,35672934,35672934,49327066,0.419682,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,85000000,114746,50918292,35668934,35668934,49331066,0.419635,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,85000000,105746,50918292,35667934,35667934,49332066,0.419623,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,85000000,115746,50962292,35708934,35708934,49291066,0.420105,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,85000000,104746,50994292,35723934,35723934,49276066,0.420282,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,85000000,104746,51673292,35721934,35721934,49278066,0.420258,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,85000000,118746,51635292,35717934,35717934,49282066,0.420211,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,85000000,124746,51599292,35709934,35709934,49290066,0.420117,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,85000000,292746,51581292,35733934,35733934,49266066,0.420399,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,85000000,367746,51597292,35730934,35730934,49269066,0.420364,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,85000000,353746,51253292,35745934,35745934,49254066,0.42054,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,85000000,360746,51144292,35744934,35744934,49255066,0.420529,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,85000000,378746,51187292,35758934,35758934,49241066,0.420693,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,85000000,382746,51250292,35746934,35746934,49253066,0.420552,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,85000000,358746,50969292,35791934,35791934,49208066,0.421082,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,85000000,361746,49968292,35787934,35787934,49212066,0.421035,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,85000000,363746,49893292,35738934,35738934,49261066,0.420458,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,85000000,369746,50402292,35740934,35740934,49259066,0.420482,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,85000000,351746,50712292,35765934,35765934,49234066,0.420776,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,85000000,356746,50804292,36809934,36809934,48190066,0.433058,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,85000000,348746,50809292,36812934,36812934,48187066,0.433093,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,85000000,341746,50825292,36822934,36822934,48177066,0.433211,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,85000000,344746,50842292,37054934,37054934,47945066,0.43594,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,85000000,350746,50857292,37084934,37084934,47915066,0.436293,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,85000000,350746,50903292,37145934,37145934,47854066,0.437011,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,85000000,347746,50660130,37348934,37348934,47651066,0.439399,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,85000000,368746,50851130,37573934,37573934,47426066,0.442046,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,85000000,398746,50885130,37614934,37614934,47385066,0.442529,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,85000000,387746,51349130,37604934,37604934,47395066,0.442411,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,85000000,387746,51459130,37621934,37621934,47378066,0.442611,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,85000000,389746,52201263,37640934,37640934,47359066,0.442835,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,85000000,507746,51827263,37692934,37692934,47307066,0.443446,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,85000000,561746,51926263,37743934,37743934,47256066,0.444046,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,85000000,671746,51944263,37791934,37791934,47208066,0.444611,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,85000000,780746,52015263,37744934,37744934,47255066,0.444058,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,85000000,775746,51857263,37583934,37583934,47416066,0.442164,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,85000000,846746,52698263,37458934,37458934,47541066,0.440693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,85000000,862746,52747263,37432934,37432934,47567066,0.440387,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,85000000,852746,52296263,37388934,37388934,47611066,0.43987,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,85000000,863746,53631263,38482934,38482934,46517066,0.45274,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,85000000,862746,53633263,38476934,38476934,46523066,0.45267,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,85000000,894746,53993263,38404934,38404934,46595066,0.451823,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,85000000,904746,54056263,38440934,38440934,46559066,0.452246,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,85000000,879746,53759263,38568934,38568934,46431066,0.453752,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,85000000,881746,53799263,38612934,38612934,46387066,0.45427,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,85000000,870746,53828263,38658934,38658934,46341066,0.454811,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,85000000,873746,53848263,38667934,38667934,46332066,0.454917,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,85000000,850746,53800263,38673934,38673934,46326066,0.454987,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,85000000,852746,53430263,38719934,38719934,46280066,0.455529,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,85000000,943746,53442263,38728934,38728934,46271066,0.455635,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,85000000,1053746,53829263,38711934,38711934,46288066,0.455435,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,85000000,1053746,54048263,38935934,38935934,46064066,0.45807,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,85000000,1222746,52090263,37362934,37362934,47637066,0.439564,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,85000000,1288746,52517263,37349934,37349934,47650066,0.439411,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,85000000,1315746,52499263,37304934,37304934,47695066,0.438882,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,85000000,1346746,52527263,37308934,37308934,47691066,0.438929,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,85000000,1346746,52419263,37309934,37309934,47690066,0.43894,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,85000000,1345746,52438263,37328934,37328934,47671066,0.439164,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,85000000,2048202,52690263,37143934,37143934,47856066,0.436987,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,85000000,2419202,52655263,38433934,38433934,46566066,0.452164,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,85000000,2417202,53458263,38448934,38448934,46551066,0.45234,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,85000000,2179202,53009263,38528934,38528934,46471066,0.453282,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,85000000,2091202,53012263,38547934,38547934,46452066,0.453505,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,85000000,2113202,53076263,38587934,38587934,46412066,0.453976,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,85000000,2093202,53553263,38559934,38559934,46440066,0.453646,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,85000000,2051202,53727263,39542934,39542934,45457066,0.465211,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,85000000,2040202,53729263,39563934,39563934,45436066,0.465458,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,85000000,1823202,53800263,39668934,39668934,45331066,0.466693,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,85000000,1624202,53506263,39676934,39676934,45323066,0.466787,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,85000000,1715202,53306263,38520934,38520934,46479066,0.453187,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,85000000,1725202,53223263,38549934,38549934,46450066,0.453529,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,85000000,1686202,52853263,38708934,38708934,46291066,0.455399,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,85000000,1740202,51911263,38608934,38608934,46391066,0.454223,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,85000000,1757202,51937263,38634934,38634934,46365066,0.454529,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,85000000,1732202,51924263,38637934,38637934,46362066,0.454564,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,85000000,1666202,51915263,38627934,38627934,46372066,0.454446,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,85000000,1655202,51895263,38615934,38615934,46384066,0.454305,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,85000000,1654202,51871263,38597934,38597934,46402066,0.454093,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,85000000,1653202,51752263,38600934,38600934,46399066,0.454129,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,85000000,1638202,51525263,38632934,38632934,46367066,0.454505,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,85000000,1649202,51513263,38621934,38621934,46378066,0.454376,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,85000000,1633202,51075021,37820934,37820934,47179066,0.444952,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,85000000,1637202,51081021,37817934,37817934,47182066,0.444917,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,85000000,1634202,51100021,37817934,37817934,47182066,0.444917,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,85000000,1620202,51111021,37824934,37824934,47175066,0.444999,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,85000000,1625202,51145021,37828934,37828934,47171066,0.445046,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,85000000,1623202,51155021,37830934,37830934,47169066,0.44507,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,85000000,1620202,51190021,37851934,37851934,47148066,0.445317,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,85000000,1435202,51171021,37786934,37786934,47213066,0.444552,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,85000000,1192202,50840021,36637934,36637934,48362066,0.431035,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,85000000,1197202,50856021,36637934,36637934,48362066,0.431035,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,85000000,1196202,50910021,36705934,36705934,48294066,0.431835,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,85000000,1196202,51153021,36946934,36946934,48053066,0.43467,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,85000000,1021202,51448021,36962934,36962934,48037066,0.434858,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,85000000,415202,50828021,36155489,36155489,48844511,0.425359,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,85000000,415202,50362021,36223489,36223489,48776511,0.426159,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,85000000,416202,50043021,36253489,36253489,48746511,0.426512,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,85000000,435202,50052021,37247489,37247489,47752511,0.438206,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,85000000,432202,50054021,36255489,36255489,48744511,0.426535,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,85000000,516202,50022021,36276489,36276489,48723511,0.426782,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,85000000,604202,50051021,36269489,36269489,48730511,0.4267,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,85000000,471202,50144021,37381489,37381489,47618511,0.439782,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,85000000,622202,50275021,37530489,37530489,47469511,0.441535,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,85000000,723202,50315021,37630489,37630489,47369511,0.442712,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,85000000,464202,48855704,37312404,37312404,47687596,0.438969,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,85000000,748301,47045704,36035404,36035404,48964596,0.423946,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,85000000,557301,46331704,34441404,34441404,50558596,0.405193,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,85000000,611301,45469704,33580404,33580404,51419596,0.395064,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,85000000,669301,44738704,33274404,33274404,51725596,0.391464,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,85000000,790301,44483704,33060404,33060404,51939596,0.388946,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,85000000,642301,44342704,31940404,31940404,53059596,0.375769,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,85000000,661301,44170704,31637404,31637404,53362596,0.372205,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,85000000,668301,43620704,30484404,30484404,54515596,0.35864,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,85000000,552301,41496704,29453404,29453404,55546596,0.346511,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,85000000,608301,41354704,29401404,29401404,55598596,0.345899,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,85000000,718301,41154704,29271404,29271404,55728596,0.344369,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,85000000,726301,40271704,28809404,28809404,56190596,0.338934,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,85000000,978301,40634704,28737404,28737404,56262596,0.338087,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,85000000,1127301,40827704,28402404,28402404,56597596,0.334146,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,85000000,1629301,41042852,28227404,28227404,56772596,0.332087,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,85000000,1022301,40718852,28320404,28320404,56679596,0.333181,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,85000000,960301,40532852,28154404,28154404,56845596,0.331228,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,85000000,978301,40163852,28246404,28246404,56753596,0.332311,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,85000000,914301,39864852,28342404,28342404,56657596,0.33344,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,85000000,910301,40283852,28339404,28339404,56660596,0.333405,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,85000000,1023301,39887852,28352404,28352404,56647596,0.333558,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,85000000,1078235,40861852,28432404,28432404,56567596,0.334499,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,85000000,1102235,41911852,28187404,28187404,56812596,0.331617,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,85000000,1479340,41310852,28365404,28365404,56634596,0.333711,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,85000000,1829340,41230990,28204404,28204404,56795596,0.331817,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,85000000,1607340,40298852,28116404,28116404,56883596,0.330781,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,85000000,1301340,40725852,28154404,28154404,56845596,0.331228,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,85000000,798340,40743852,28154404,28154404,56845596,0.331228,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,85000000,784202,40838852,26623404,26623404,58376596,0.313217,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,85000000,704202,40342852,27898404,27898404,57101596,0.328217,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,85000000,660202,40734852,27896404,27896404,57103596,0.328193,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,85000000,602202,40299852,27882404,27882404,57117596,0.328028,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,85000000,569202,40377407,27865404,27865404,57134596,0.327828,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,85000000,609202,40389407,27862404,27862404,57137596,0.327793,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,85000000,608202,40736657,27561654,27561654,57438346,0.324255,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,85000000,685202,40668893,27413890,27413890,57586110,0.322516,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,85000000,679202,40221643,27301890,27301890,57698110,0.321199,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,85000000,680202,40149643,27216890,27216890,57783110,0.320199,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,85000000,648202,40059643,27139890,27139890,57860110,0.319293,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,85000000,686202,39740643,26927890,26927890,58072110,0.316799,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,85000000,718202,39657643,27767936,27767936,57232064,0.326682,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,85000000,745202,39481643,27636936,27636936,57363064,0.32514,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,85000000,812202,39100643,27228936,27228936,57771064,0.32034,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,85000000,813202,38922643,26915936,26915936,58084064,0.316658,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,85000000,827202,38706643,25548596,25548596,59451404,0.300572,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,85000000,846202,38485643,25510596,25510596,59489404,0.300125,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,85000000,849202,38269643,25681596,25681596,59318404,0.302136,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,85000000,807202,37779303,25890083,25890083,59109917,0.304589,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,85000000,788202,38348303,26027083,26027083,58972917,0.306201,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,85000000,733202,38507303,26140083,26140083,58859917,0.30753,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,85000000,717202,38577303,26137083,26137083,58862917,0.307495,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,85000000,706202,38615303,26153083,26153083,58846917,0.307683,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,85000000,685203,38689303,26155083,26155083,58844917,0.307707,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,85000000,,38660303,26154083,26154083,58845917,0.307695,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,85000000,634203,38407303,26605083,26605083,58394917,0.313001,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,85000000,637203,38434303,26618083,26618083,58381917,0.313154,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,85000000,628203,38476303,26710083,26710083,58289917,0.314236,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,85000000,,38528303,26779083,26779083,58220917,0.315048,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,85000000,658203,38469303,26727083,26727083,58272917,0.314436,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,85000000,650203,38485303,26766083,26766083,58233917,0.314895,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,85000000,659203,38489303,26785083,26785083,58214917,0.315119,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,85000000,480203,38565303,26950083,26950083,58049917,0.31706,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,85000000,499203,38541303,26945083,26945083,58054917,0.317001,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,85000000,514203,38707303,27048083,27048083,57951917,0.318213,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,85000000,501203,38504303,26846083,26846083,58153917,0.315836,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,85000000,517203,38506303,26833083,26833083,58166917,0.315683,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,85000000,560203,38506303,26853083,26853083,58146917,0.315919,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,85000000,601203,38530303,26957737,26957737,58042263,0.31715,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,85000000,529203,38459303,26929737,26929737,58070263,0.31682,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,85000000,723203,38850303,26905737,26905737,58094263,0.316538,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,85000000,726203,38965303,26987737,26987737,58012263,0.317503,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,85000000,721203,39007303,27024737,27024737,57975263,0.317938,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,85000000,707203,39049303,27057737,27057737,57942263,0.318326,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,85000000,709203,39003303,27059737,27059737,57940263,0.31835,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,85000000,706203,39026303,27070737,27070737,57929263,0.318479,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,85000000,708203,39019303,27082737,27082737,57917263,0.31862,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,85000000,740203,38944303,27087737,27087737,57912263,0.318679,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,85000000,672203,38901303,27309737,27309737,57690263,0.321291,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,85000000,635203,38896303,27305737,27305737,57694263,0.321244,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,85000000,632203,38909303,27308737,27308737,57691263,0.321279,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,85000000,625203,38880303,27310737,27310737,57689263,0.321303,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,85000000,621203,38823303,27302737,27302737,57697263,0.321209,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,85000000,625203,38810303,27287737,27287737,57712263,0.321032,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,85000000,634203,39161303,27237737,27237737,57762263,0.320444,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,85000000,633203,39133303,27207737,27207737,57792263,0.320091,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,85000000,626203,38617303,27207737,27207737,57792263,0.320091,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,85000000,627203,38614303,27204737,27204737,57795263,0.320056,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,85000000,634203,38620303,27212737,27212737,57787263,0.32015,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,85000000,639203,38607303,27199737,27199737,57800263,0.319997,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,85000000,,38768303,27359737,27359737,57640263,0.321879,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,85000000,623203,38759303,27351737,27351737,57648263,0.321785,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,85000000,642203,38749303,27340737,27340737,57659263,0.321656,finmind,2026-07-22T04:17:31.412074+08:00
