date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,300000000,124521774,282959188,280098000,280098000,19902000,0.93366,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,300000000,123996202,282139188,278339000,278339000,21661000,0.927797,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,300000000,123686854,283008806,277604000,277604000,22396000,0.925347,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,300000000,124190771,283467073,278721000,278721000,21279000,0.92907,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,300000000,124321771,283834042,279125000,279125000,20875000,0.930417,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,300000000,124146771,284209895,279308000,279308000,20692000,0.931027,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,300000000,123973111,284130129,279254000,279254000,20746000,0.930847,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,300000000,123792111,284141597,279296000,279296000,20704000,0.930987,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,300000000,123329626,284190597,279283000,279283000,20717000,0.930943,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,300000000,123113266,284481171,280407000,280407000,19593000,0.93469,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,300000000,122964856,285001958,280444000,280444000,19556000,0.934813,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,300000000,122726253,284937960,280299500,280299500,19700500,0.934332,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,300000000,122595583,285258268,280153500,280153500,19846500,0.933845,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,300000000,122638583,285238925,280132500,280132500,19867500,0.933775,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,300000000,122585642,284997267,279855000,279855000,20145000,0.93285,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,300000000,122555042,284942337,279762000,279762000,20238000,0.93254,finmind,2026-07-22T04:17:31.412074+08:00
