date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-13,1588520922,587692769,1266557918,1192576069,1192576069,395944853,0.750746,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1588520922,583474188,1262299268,1187350130,1187350130,401170792,0.747456,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1588520922,581715830,1263390141,1191236449,1191236449,397284473,0.749903,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1588520922,583272592,1264174406,1194283614,1194283614,394237308,0.751821,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1588520922,584998392,1266787668,1194731322,1194731322,393789600,0.752103,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1588520922,582105466,1269710716,1198048946,1198048946,390471976,0.754191,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1588520922,580582826,1270836733,1194913302,1194913302,393607620,0.752218,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1588520922,584587343,1274211758,1201171649,1201171649,387349273,0.756157,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1588520922,586240094,1274989906,1200382565,1200382565,388138357,0.755661,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1588520922,601840566,1281323719,1209139271,1209139271,379381651,0.761173,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1588520922,614973953,1284970414,1213743962,1213743962,374776960,0.764072,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1588520922,620045236,1287947259,1216985116,1216985116,371535806,0.766112,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1588520922,618906529,1287258704,1220207767,1220207767,368313155,0.768141,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1588520922,627136280,1290985053,1222566313,1222566313,365954609,0.769626,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1588520922,622274993,1287805086,1222898085,1222898085,365622837,0.769834,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1588520922,624834688,1284426473,1218700569,1218700569,369820353,0.767192,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1588520922,619298449,1278449287,1212253408,1212253408,376267514,0.763133,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1588520922,620170568,1280612714,1218798751,1218798751,369722171,0.767254,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1588520922,619927236,1279980184,1217077444,1217077444,371443478,0.76617,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1667946968,647903196,1277922238,1213247259,1213247259,454699709,0.72739,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1667946968,648185951,1345498313,1282672197,1282672197,385274771,0.769013,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1667946968,648642650,1346801251,1282062362,1282062362,385884606,0.768647,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1667946968,645241391,1343048951,1277100658,1277100658,390846310,0.765672,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1667946968,642037159,1343504007,1272763991,1272763991,395182977,0.763072,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1667946968,639560842,1341564717,1273457900,1273457900,394489068,0.763488,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1667946968,636764232,1341488057,1274292586,1274292586,393654382,0.763989,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1667946968,630854389,1340485409,1273637265,1273637265,394309703,0.763596,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1667946968,624073640,1333396169,1265966632,1265966632,401980336,0.758997,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1667946968,619571141,1328418822,1259070857,1259070857,408876111,0.754863,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1667946968,613294423,1322486801,1250436769,1250436769,417510199,0.749686,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1667946968,610773981,1317976183,1248886708,1248886708,419060260,0.748757,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1667946968,608566484,1316506736,1247918629,1247918629,420028339,0.748176,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1667946968,603666337,1314108407,1243604753,1243604753,424342215,0.74559,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1667946968,600125121,1309951665,1240604526,1240604526,427342442,0.743791,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1667946968,597290421,1306499753,1238169986,1238169986,429776982,0.742332,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1667946968,593277222,1303327588,1235610205,1235610205,432336763,0.740797,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1667946968,593559158,1303374340,1234776617,1234776617,433170351,0.740297,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1667946968,590033173,1301711890,1231123817,1231123817,436823151,0.738107,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1667946968,589926253,1301365541,1232968076,1232968076,434978892,0.739213,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1667946968,589078377,1303150718,1230746006,1230746006,437200962,0.737881,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1667946968,589332638,1301969355,1228911152,1228911152,439035816,0.736781,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1667946968,588834583,1300952783,1229618402,1229618402,438328566,0.737205,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1667946968,586949896,1298440080,1227939766,1227939766,440007202,0.736198,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1667946968,584615169,1294330809,1226368698,1226368698,441578270,0.735256,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1667946968,583959565,1292121813,1218253735,1218253735,449693233,0.730391,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1667946968,584993035,1293852180,1222469791,1222469791,445477177,0.732919,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1667946968,587768831,1295203211,1224831691,1224831691,443115277,0.734335,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1667946968,590107242,1295102757,1223330534,1223330534,444616434,0.733435,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1667946968,590471139,1294949275,1222639122,1222639122,445307846,0.73302,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1667946968,593988343,1298016823,1227444065,1227444065,440502903,0.735901,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1667946968,596234748,1298274299,1226580256,1226580256,441366712,0.735383,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1667946968,599070227,1298499603,1227768142,1227768142,440178826,0.736095,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1667946968,609610087,1302451822,1227363018,1227363018,440583950,0.735853,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1667946968,620514649,1309406722,1234965756,1234965756,432981212,0.740411,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1667946968,623583470,1311580258,1236863378,1236863378,431083590,0.741548,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1667946968,628724822,1312098600,1238683481,1238683481,429263487,0.74264,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1667946968,630042237,1313191041,1238120652,1238120652,429826316,0.742302,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1667946968,631414743,1312106303,1236321396,1236321396,431625572,0.741223,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1667946968,634756253,1313360633,1237155675,1237155675,430791293,0.741724,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1667946968,635353137,1313064308,1233471554,1233471554,434475414,0.739515,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1667946968,638482736,1314589317,1233275587,1233275587,434671381,0.739397,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1667946968,640388608,1314493536,1232703830,1232703830,435243138,0.739055,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1667946968,642002715,1313984341,1230590135,1230590135,437356833,0.737787,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1667946968,641747719,1311425104,1229555482,1229555482,438391486,0.737167,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1667946968,644500057,1311125969,1226418919,1226418919,441528049,0.735287,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1667946968,647643057,1313841201,1225770517,1225770517,442176451,0.734898,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1667946968,646479843,1311744672,1229977835,1229977835,437969133,0.73742,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1667946968,644688031,1313757701,1230424388,1230424388,437522580,0.737688,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1667946968,648555653,1315060767,1233903687,1233903687,434043281,0.739774,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1667946968,649493027,1318705882,1232706237,1232706237,435240731,0.739056,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1667946968,649789940,1319650938,1238597628,1238597628,429349340,0.742588,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1667946968,654396655,1327105320,1244808075,1244808075,423138893,0.746312,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1667946968,655279086,1329515399,1250122231,1250122231,417824737,0.749498,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1667946968,653324737,1329186528,1249925246,1249925246,418021722,0.749379,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1667946968,653834624,1332266452,1253246194,1253246194,414700774,0.751371,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1667946968,656634583,1337009207,1256402444,1256402444,411544524,0.753263,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1667946968,657115193,1337450833,1259652400,1259652400,408294568,0.755211,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1667946968,656957509,1336114565,1258408992,1258408992,409537976,0.754466,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1667946968,659074090,1335962095,1255002310,1255002310,412944658,0.752423,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1667946968,665642578,1338641632,1262056904,1262056904,405890064,0.756653,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1667946968,671043869,1346940913,1269577003,1269577003,398369965,0.761161,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1667946968,676658545,1350478704,1271510123,1271510123,396436845,0.76232,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1667946968,681567012,1352526772,1274008963,1274008963,393938005,0.763819,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1667946968,684695826,1354873159,1275087396,1275087396,392859572,0.764465,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1667946968,692429447,1356511665,1272954866,1272954866,394992102,0.763187,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1667946968,698241941,1356007307,1272424666,1272424666,395522302,0.762869,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1667946968,702724008,1356024350,1272876068,1272876068,395070900,0.763139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1667946968,707409408,1356910741,1276482336,1276482336,391464632,0.765302,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1667946968,708402008,1356698543,1275398651,1275398651,392548317,0.764652,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1667946968,707038131,1355011169,1272828579,1272828579,395118389,0.763111,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1667946968,705418265,1352984215,1269721625,1269721625,398225343,0.761248,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1667946968,708682142,1350737756,1267460166,1267460166,400486802,0.759892,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1667946968,711084432,1348490059,1266510858,1266510858,401436110,0.759323,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1667946968,713449178,1345926237,1262259349,1262259349,405687619,0.756774,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1667946968,718466754,1350865893,1266287190,1266287190,401659778,0.759189,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1667946968,732922800,1365285480,1278430450,1278430450,389516518,0.766469,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1667946968,736896813,1373647821,1283338179,1283338179,384608789,0.769412,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1667946968,737287496,1375716549,1283892599,1283892599,384054369,0.769744,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1667946968,742759096,1379743233,1288567622,1288567622,379379346,0.772547,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1667946968,745481062,1382196880,1288782257,1288782257,379164711,0.772676,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1667946968,745941610,1382231709,1289174557,1289174557,378772411,0.772911,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1667946968,748557413,1382909230,1290757786,1290757786,377189182,0.77386,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1667946968,748661341,1382313508,1291038352,1291038352,376908616,0.774028,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1667946968,758844443,1385694296,1292619802,1292619802,375327166,0.774977,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1667946968,771115885,1386614102,1292733737,1292733737,375213231,0.775045,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1667946968,778033662,1386754722,1290749029,1290749029,377197939,0.773855,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1667946968,785908375,1386833252,1290316262,1290316262,377630706,0.773595,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1667946968,793606377,1386853884,1284801087,1284801087,383145881,0.770289,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1667946968,794018918,1386011015,1284839721,1284839721,383107247,0.770312,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1667946968,795388803,1385778249,1283227319,1283227319,384719649,0.769345,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1667946968,788147524,1383661961,1286314493,1286314493,381632475,0.771196,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1667946968,786064805,1386618338,1291299912,1291299912,376647056,0.774185,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1667946968,783792105,1385739829,1291235048,1291235048,376711920,0.774146,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1667946968,783697821,1387268183,1293021769,1293021769,374925199,0.775218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1667946968,781931717,1387100669,1292969729,1292969729,374977239,0.775186,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1667946968,777508413,1387559743,1294622117,1294622117,373324851,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1667946968,770317624,1387046842,1295598631,1295598631,372348337,0.776762,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1667946968,767520455,1387653250,1298575119,1298575119,369371849,0.778547,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1667946968,765550150,1386647135,1295987121,1295987121,371959847,0.776995,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1667946968,762618512,1384101853,1297020892,1297020892,370926076,0.777615,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1667946968,761574783,1383358803,1294564617,1294564617,373382351,0.776143,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1667946968,758337282,1380921819,1290566547,1290566547,377380421,0.773746,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1667946968,755412928,1383189013,1294603647,1294603647,373343321,0.776166,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1667946968,743678097,1375726988,1286323395,1286323395,381623573,0.771202,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1667946968,731692917,1370778581,1280051409,1280051409,387895559,0.767441,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1667946968,729169673,1367935738,1277806677,1277806677,390140291,0.766096,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1667946968,719143398,1365733631,1275797775,1275797775,392149193,0.764891,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1667946968,714916024,1364465426,1276176724,1276176724,391770244,0.765118,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1667946968,712734639,1363470738,1278516078,1278516078,389430890,0.766521,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1667946968,699390547,1356824572,1274464451,1274464451,393482517,0.764092,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1667946968,692842193,1357031212,1271542741,1271542741,396404227,0.76234,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1667946968,689901817,1358602392,1275275436,1275275436,392671532,0.764578,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1667946968,688483947,1360373107,1276066951,1276066951,391880017,0.765052,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1667946968,681077871,1359886800,1277835991,1277835991,390110977,0.766113,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1667946968,670774607,1358067393,1270425143,1270425143,397521825,0.76167,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1667946968,664154332,1361226110,1273471173,1273471173,394475795,0.763496,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1667946968,662066882,1362329494,1274151761,1274151761,393795207,0.763904,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1667946968,663348390,1365398668,1279017597,1279017597,388929371,0.766822,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1667946968,,1364940653,1283518161,1283518161,384428807,0.76952,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1667946968,662222899,1363266271,1281751501,1281751501,386195467,0.768461,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1667946968,663571149,1365737903,1284155412,1284155412,383791556,0.769902,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1667946968,662432021,1364275149,1283969565,1283969565,383977403,0.76979,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1667946968,,1361921326,1284035404,1284035404,383911564,0.76983,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1667946968,663537812,1361340989,1283862704,1283862704,384084264,0.769726,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1667946968,657527919,1357483637,1279255191,1279255191,388691777,0.766964,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1667946968,657512079,1355334413,1275203906,1275203906,392743062,0.764535,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1667946968,654542079,1355880167,1274253058,1274253058,393693910,0.763965,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1667946968,653100554,1354298551,1274371962,1274371962,393575006,0.764036,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1667946968,650074833,1356321215,1274518244,1274518244,393428724,0.764124,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1667946968,649635684,1358436215,1278468416,1278468416,389478552,0.766492,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1667946968,650830806,1359643754,1279952984,1279952984,387993984,0.767382,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1667946968,645687002,1360923116,1280161984,1280161984,387784984,0.767508,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1667946968,644217971,1361850552,1282108002,1282108002,385838966,0.768674,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1667946968,635188183,1364021738,1285350729,1285350729,382596239,0.770618,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1667946968,625865876,1363348054,1285969894,1285969894,381977074,0.77099,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1667946968,623998943,1366502568,1286678796,1286678796,381268172,0.771415,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1667946968,623832721,1369023937,1287156883,1287156883,380790085,0.771701,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1667946968,624251371,1369455611,1288082157,1288082157,379864811,0.772256,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1667946968,624751600,1370251693,1291368946,1291368946,376578022,0.774227,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1667946968,627353550,1372360294,1292919768,1292919768,375027200,0.775156,finmind,2026-07-22T04:17:31.412074+08:00
