date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-19,18746371,3725015,9783569,5009471,5009471,13736900,0.267224,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,18746371,3725015,9783569,5009471,5009471,13736900,0.267224,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,18746371,3725015,9783569,5009471,5009471,13736900,0.267224,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,18746371,3725015,9783569,5009471,5009471,13736900,0.267224,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,18746371,3725015,9783569,5009471,5009471,13736900,0.267224,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,18746371,3728015,9783569,5009471,5009471,13736900,0.267224,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,18746371,3727015,9783569,5009471,5009471,13736900,0.267224,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,18746371,3727015,9783569,5009471,5009471,13736900,0.267224,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,18746371,3729015,9783569,5009471,5009471,13736900,0.267224,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,18746371,3729015,9783569,5009471,5009471,13736900,0.267224,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,18746371,3729015,9783569,5009471,5009471,13736900,0.267224,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,18746371,3729015,9941569,6167471,6167471,12578900,0.328995,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,18746371,3729015,9941569,6167471,6167471,12578900,0.328995,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,18746371,3729015,10126569,6352471,6352471,12393900,0.338864,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,18746371,3729015,10126569,6352471,6352471,12393900,0.338864,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,18746371,3725015,10126569,6352471,6352471,12393900,0.338864,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,18746371,3723015,10126569,6352471,6352471,12393900,0.338864,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,18746371,3710015,10139569,6352471,6352471,12393900,0.338864,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,18746371,3668015,10139569,6352471,6352471,12393900,0.338864,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,18746371,3668015,10139569,6352471,6352471,12393900,0.338864,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,18746371,3668015,10575768,6352471,6352471,12393900,0.338864,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,18746371,3668015,10660768,6402471,6402471,12343900,0.341531,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,18746371,3668015,10686768,6402471,6402471,12343900,0.341531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,18746371,3668015,10686768,6402471,6402471,12343900,0.341531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,18746371,3668015,10753768,6402471,6402471,12343900,0.341531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,18746371,3668015,10796768,6402471,6402471,12343900,0.341531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,18746371,3668015,10800768,6402471,6402471,12343900,0.341531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,18746371,3668015,10800768,6402471,6402471,12343900,0.341531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,18746371,3668015,10800768,6402471,6402471,12343900,0.341531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,18746371,3668015,10800768,6402471,6402471,12343900,0.341531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,18746371,3668015,10800768,6402471,6402471,12343900,0.341531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,18746371,3667015,10800768,6402471,6402471,12343900,0.341531,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,18746371,3667015,10800768,6402471,6402471,12343900,0.341531,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,18746371,3702015,10785768,5467471,5467471,13278900,0.291655,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,18746371,3704515,10660716,5473471,5473471,13272900,0.291975,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,18746371,3659515,10589716,5467471,5467471,13278900,0.291655,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,18746371,3544515,9827088,5175203,5175203,13571168,0.276064,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,18746371,3499515,9826088,5175203,5175203,13571168,0.276064,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,18746371,3499515,9826088,5175203,5175203,13571168,0.276064,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,18746371,3499515,9817088,5174203,5174203,13572168,0.276011,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,18746371,3501515,9410879,5174203,5174203,13572168,0.276011,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,18746371,3503515,9410879,5174203,5174203,13572168,0.276011,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,18746371,3507515,9410879,5174203,5174203,13572168,0.276011,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,18746371,3507515,9410879,5174203,5174203,13572168,0.276011,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,18746371,3507515,9408879,5174203,5174203,13572168,0.276011,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,18746371,3506515,9408879,5174203,5174203,13572168,0.276011,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,18746371,3502515,9400879,5174203,5174203,13572168,0.276011,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,18746371,3502515,9400879,5174203,5174203,13572168,0.276011,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,18746371,3502515,9400879,5174203,5174203,13572168,0.276011,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,18746371,3502515,9400879,5174203,5174203,13572168,0.276011,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,18746371,3502515,9400879,5174203,5174203,13572168,0.276011,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,18746371,3499515,9400879,5174203,5174203,13572168,0.276011,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,18746371,3499515,9399879,5174203,5174203,13572168,0.276011,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,18746371,3499515,9399879,5174203,5174203,13572168,0.276011,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,18746371,3499515,9399879,5174203,5174203,13572168,0.276011,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,21468327,3961189,9399879,5174203,5174203,16294124,0.241016,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,21468327,3961189,9399879,5174203,5174203,16294124,0.241016,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,21468327,3961189,11072366,6090581,6090581,15377746,0.283701,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,21468327,3961189,11072516,6090581,6090581,15377746,0.283701,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,21468327,3961189,11072516,6090581,6090581,15377746,0.283701,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,21468327,3961189,11107516,6075581,6075581,15392746,0.283002,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,21468327,3961189,11099516,6075581,6075581,15392746,0.283002,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,21468327,3961189,11099516,6075581,6075581,15392746,0.283002,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,21468327,3961189,11099516,6075581,6075581,15392746,0.283002,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,21468327,3961189,11099516,6075581,6075581,15392746,0.283002,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,21468327,3961189,11099516,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,21468327,3961189,11099516,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,21468327,3961189,11099516,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,21468327,3961189,11099516,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,21468327,3961189,11099516,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,21468327,3961189,11099516,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,21468327,3961189,11655266,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,21468327,3961189,11655266,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,21468327,3961189,11655266,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,21468327,3961189,11655266,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,21468327,3961189,11655266,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,21468327,3961189,11655266,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,21468327,3961189,11655266,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,21468327,3961189,11655266,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,21468327,3961189,11624266,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,21468327,3961189,11624266,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,21468327,3961189,11624266,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,21468327,3961189,11624266,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,21468327,3961189,11624266,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,21468327,3961189,11624266,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,21468327,3961189,11624266,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,21468327,3961189,11624266,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,21468327,3961189,11624266,7010581,7010581,14457746,0.326555,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,21468327,3961189,11636266,7022581,7022581,14445746,0.327114,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,21468327,3961189,11638266,7024581,7024581,14443746,0.327207,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,21468327,3961189,11642266,7028581,7028581,14439746,0.327393,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,21468327,3961189,11643266,7029581,7029581,14438746,0.32744,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,21468327,3961189,11644266,7030581,7030581,14437746,0.327486,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,21468327,3961189,11645266,7031581,7031581,14436746,0.327533,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,21468327,3720189,11651266,7037581,7037581,14430746,0.327812,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,21468327,3720189,11663266,7049581,7049581,14418746,0.328371,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,21468327,3720189,11664266,7050581,7050581,14417746,0.328418,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,21468327,3720189,11665266,7051581,7051581,14416746,0.328464,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,21468327,3720189,11665266,7051581,7051581,14416746,0.328464,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,21468327,3720189,11665266,7051581,7051581,14416746,0.328464,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,21468327,3720189,11665266,7051581,7051581,14416746,0.328464,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,21468327,3720189,11665266,7051581,7051581,14416746,0.328464,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,21468327,3720189,11136105,7051581,7051581,14416746,0.328464,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,21468327,3720189,11136105,7051581,7051581,14416746,0.328464,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,21468327,3720189,11136105,7051581,7051581,14416746,0.328464,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,22824769,3599527,11136105,7051581,7051581,15773188,0.308944,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,22824769,3599527,11136105,7051581,7051581,15773188,0.308944,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,22824769,3599527,12642820,7509932,7509932,15314837,0.329026,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,22824769,3599527,12642820,7509932,7509932,15314837,0.329026,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,22824769,3599527,12623320,7509932,7509932,15314837,0.329026,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,22824769,3599527,12623320,7509932,7509932,15314837,0.329026,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,22824769,3599527,12623320,7509932,7509932,15314837,0.329026,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,22824769,3599527,12623320,7509932,7509932,15314837,0.329026,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,22824769,3599527,12656320,7509932,7509932,15314837,0.329026,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,22824769,3599527,12656320,7509932,7509932,15314837,0.329026,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,22824769,3599527,12673320,7526932,7526932,15297837,0.32977,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,22824769,3599527,12676320,7529932,7529932,15294837,0.329902,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,22824769,3599527,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,22824769,3599527,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,22824769,3599527,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,22824769,3599527,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,22824769,3599527,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,22824769,3599527,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,22824769,3599527,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,22824769,,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,22824769,3599527,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,22824769,3599527,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,22824769,3590342,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,22824769,,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,22824769,3590342,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,22824769,3590342,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,22824769,3590342,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,22824769,3590342,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,22824769,3590342,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,22824769,3590342,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,22824769,3590342,12681320,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,22824769,3490342,12980905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,22824769,3490342,12980905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,22824769,3490342,12962905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,22824769,3490342,12962905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,22824769,3490342,12950905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,22824769,3321342,12949905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,22824769,3321342,12939905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,22824769,3321342,12939905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,22824769,3321342,12938905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,22824769,3321342,12931905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,22824769,3321342,12863905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,22824769,3324342,12863905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,22824769,3322342,12863905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,22824769,3326342,12863905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,22824769,3351342,12563905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,22824769,3344342,12563905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,22824769,3356342,12563905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,22824769,3347342,12563905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,22824769,3329342,12563905,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,22824769,,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,22824769,3321342,12570818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,22824769,,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,22824769,3321342,12163818,7534932,7534932,15289837,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,22224769,3321342,11549999,7534932,7534932,14689837,0.339033,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,22224769,3321342,11549999,7534932,7534932,14689837,0.339033,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,22224769,3321342,11935999,7523932,7523932,14700837,0.338538,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,22224769,3321342,12099999,7523932,7523932,14700837,0.338538,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,22224769,3321342,12099999,7523932,7523932,14700837,0.338538,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,22224769,3321342,12089999,7513932,7513932,14710837,0.338088,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,22224769,3321342,11682999,7513932,7513932,14710837,0.338088,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,22224769,3321342,11682999,7513932,7513932,14710837,0.338088,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,22224769,3321342,11682999,7513932,7513932,14710837,0.338088,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,22224769,3321342,12107818,7513932,7513932,14710837,0.338088,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,22224769,3248400,11635818,7513932,7513932,14710837,0.338088,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,22224769,3248400,11716818,7503932,7503932,14720837,0.337638,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,22224769,3248400,11706818,7493932,7493932,14730837,0.337188,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,22224769,3248400,11706818,7493932,7493932,14730837,0.337188,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,22224769,3248400,11696818,7493932,7493932,14730837,0.337188,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,22224769,,11686818,7493932,7493932,14730837,0.337188,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,22224769,3248400,11686818,7493932,7493932,14730837,0.337188,finmind,2026-07-22T04:17:31.412074+08:00
