date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-18,56078000,7658000,29054870,22335169,22335169,33742831,0.398288,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,56078000,7506000,28995870,22335169,22335169,33742831,0.398288,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,56078000,7216000,28515870,22335169,22335169,33742831,0.398288,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,56078000,7139000,29047870,22442169,22442169,33635831,0.400196,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,56078000,7211000,29153870,22412169,22412169,33665831,0.399661,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,56078000,7224000,28362870,22264169,22264169,33813831,0.397021,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,56078000,7225000,27882870,22264169,22264169,33813831,0.397021,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,56078000,7246000,27842870,22264169,22264169,33813831,0.397021,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,56078000,7381000,27328870,22220169,22220169,33857831,0.396237,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,56078000,7384000,27268870,22160169,22160169,33917831,0.395167,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,56078000,7409000,27268870,22160169,22160169,33917831,0.395167,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,56078000,7287000,27073870,21962169,21962169,34115831,0.391636,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,56078000,7194000,27533870,22002169,22002169,34075831,0.392349,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,56078000,6971000,26624870,21950169,21950169,34127831,0.391422,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,56078000,6879000,26624870,21950169,21950169,34127831,0.391422,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,56078000,6866000,26624870,21950169,21950169,34127831,0.391422,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,56078000,6841000,27142870,22052169,22052169,34025831,0.393241,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,56078000,6773000,26646870,21972169,21972169,34105831,0.391814,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,56078000,6672001,26646870,21972169,21972169,34105831,0.391814,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,56078000,6804001,27926870,21972169,21972169,34105831,0.391814,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,56078000,6729001,30479870,21971169,21971169,34106831,0.391797,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,56078000,6803001,30105870,21971169,21971169,34106831,0.391797,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,56078000,6731694,30301870,22045169,22045169,34032831,0.393116,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,56078000,6666694,31000870,21993169,21993169,34084831,0.392189,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,56078000,6788694,30429870,21993169,21993169,34084831,0.392189,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,62005922,6819694,30433870,21917169,21917169,40088753,0.353469,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,62005922,6785694,31491870,22951169,22951169,39054753,0.370145,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,62005922,6746694,30739870,23135169,23135169,38870753,0.373112,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,62005922,6764694,30453870,23185169,23185169,38820753,0.373919,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,62005922,6770694,30080870,23080169,23080169,38925753,0.372225,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,62005922,7197694,30385870,23140169,23140169,38865753,0.373193,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,62005922,7238694,32651870,23274169,23274169,38731753,0.375354,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,62005922,6923694,32684870,23389169,23389169,38616753,0.377209,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,62005922,7206694,32399870,24338169,24338169,37667753,0.392514,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,62005922,7218001,33100490,24990789,24990789,37015133,0.403039,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,62005922,7209001,33960490,24826789,24826789,37179133,0.400394,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,62005922,7451001,33849390,25209689,25209689,36796233,0.406569,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,62005922,7490001,33183426,23749725,23749725,38256197,0.383023,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,62005922,7673001,33301426,23722725,23722725,38283197,0.382588,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,62005922,7375001,32031426,22012925,22012925,39992997,0.355013,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,62005922,7628001,33953507,23999006,23999006,38006916,0.387044,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,62005922,7611001,32596804,23683716,23683716,38322206,0.381959,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,62005922,8001001,33329136,24148338,24148338,37857584,0.389452,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,62005922,7989001,31060091,22480169,22480169,39525753,0.362549,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,62005922,8152001,32047091,22892169,22892169,39113753,0.369193,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,62005922,7578001,32051978,21052169,21052169,40953753,0.339519,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,62005922,7675001,29991978,20930169,20930169,41075753,0.337551,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,62005922,7897001,29409978,19770169,19770169,42235753,0.318843,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,62005922,7811001,28657978,19770169,19770169,42235753,0.318843,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,62005922,7843001,28144978,20928169,20928169,41077753,0.337519,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,62005922,8155780,29819526,22957797,22957797,39048125,0.370252,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,62005922,8029001,28791526,23060797,23060797,38945125,0.371913,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,62005922,7922001,30027526,23198797,23198797,38807125,0.374138,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,62005922,7672001,30755526,24597797,24597797,37408125,0.396701,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,62005922,7891001,30781526,24744797,24744797,37261125,0.399072,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,62005922,7704001,29950526,24676797,24676797,37329125,0.397975,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,62005922,7664001,29890526,24616797,24616797,37389125,0.397007,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,62005922,8141001,30252526,24530797,24530797,37475125,0.39562,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,62005922,7969001,30199526,24416797,24416797,37589125,0.393782,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,62005922,7856001,30128526,24336797,24336797,37669125,0.392491,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,62005922,8129001,31094526,24224797,24224797,37781125,0.390685,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,62005922,7849001,31685526,24245797,24245797,37760125,0.391024,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,62005922,7926001,32312526,24194797,24194797,37811125,0.390201,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,62005922,7821001,31971526,24352797,24352797,37653125,0.39275,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,62005922,8157001,31784526,24291797,24291797,37714125,0.391766,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,62005922,8063001,31876526,24242797,24242797,37763125,0.390976,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,62005922,7784001,31868526,24341797,24341797,37664125,0.392572,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,62005922,7935001,32184526,25291797,25291797,36714125,0.407893,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,62005922,7545001,32027526,25288797,25288797,36717125,0.407845,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,62005922,7439001,32455526,25332797,25332797,36673125,0.408554,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,62005922,7437001,31952526,25343797,25343797,36662125,0.408732,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,62005922,7551001,31950526,25348797,25348797,36657125,0.408813,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,62005922,7346001,32340526,25416797,25416797,36589125,0.409909,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,62005922,7150001,31985526,25379797,25379797,36626125,0.409312,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,62005922,7081001,31423976,25304797,25304797,36701125,0.408103,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,62005922,7069001,31426976,25364797,25364797,36641125,0.409071,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,74096002,7101001,31297976,25567797,25567797,48528205,0.345063,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74096002,7153001,32142976,25805797,25805797,48290205,0.348275,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,74096002,7302001,32990976,25590797,25590797,48505205,0.345374,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,74096002,7253001,32786976,25283797,25283797,48812205,0.34123,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,74096002,6987001,33867976,25251797,25251797,48844205,0.340798,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,74096002,6965001,33837976,25237797,25237797,48858205,0.340609,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,74096002,6970001,33804976,25278797,25278797,48817205,0.341163,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,74096002,7134001,33941976,25308797,25308797,48787205,0.341568,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,74096002,7046001,34589976,24249797,24249797,49846205,0.327275,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,74096002,7249001,33862976,25382797,25382797,48713205,0.342566,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,74096002,7253001,32942976,25385797,25385797,48710205,0.342607,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,74096002,7574001,33038976,25441797,25441797,48654205,0.343363,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,74096002,7245001,32172976,25334797,25334797,48761205,0.341919,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,82096002,7285113,37829893,29594325,29594325,52501677,0.360484,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,82096002,7425699,37768754,29513325,29513325,52582677,0.359498,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,82096002,7532699,38172754,29526325,29526325,52569677,0.359656,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,82096002,7696699,37550754,28378325,28378325,53717677,0.345672,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,82096002,7697873,37202754,28453325,28453325,53642677,0.346586,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,82096002,7621873,37726754,28507325,28507325,53588677,0.347244,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,82096002,7599873,37671754,28519325,28519325,53576677,0.34739,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,82096002,7588033,37787062,28502633,28502633,53593369,0.347187,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,82096002,7682033,37259398,28514533,28514533,53581469,0.347332,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,82096002,7725033,36510398,28592533,28592533,53503469,0.348282,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,82096002,7789033,36728398,28731533,28731533,53364469,0.349975,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,82096002,7942033,36747398,28691533,28691533,53404469,0.349488,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,82096002,7897033,36346398,28720533,28720533,53375469,0.349841,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,82096002,7638947,36142398,28719533,28719533,53376469,0.349829,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,82096002,7700947,36135398,28715533,28715533,53380469,0.34978,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,82096002,7849947,36175398,28753533,28753533,53342469,0.350243,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,82096002,7755947,36847398,28630533,28630533,53465469,0.348745,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,82096002,7819947,36382398,28523533,28523533,53572469,0.347441,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,82096002,7767947,36061398,28577533,28577533,53518469,0.348099,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,82096002,7616947,36857398,27534533,27534533,54561469,0.335394,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,82096002,7601947,36411398,27573533,27573533,54522469,0.335869,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,82096002,7639948,36428398,27605533,27605533,54490469,0.336259,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,82096002,,36742828,27486533,27486533,54609469,0.33481,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,82096002,7581948,36597828,27475533,27475533,54620469,0.334676,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,82096002,7544948,36597828,27475533,27475533,54620469,0.334676,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,82096002,7668948,36801828,27463533,27463533,54632469,0.334529,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,82096002,,36156398,27216533,27216533,54879469,0.331521,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,82096002,7749948,35902398,27160533,27160533,54935469,0.330839,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,82096002,7744948,35885398,27157533,27157533,54938469,0.330802,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,82096002,7773948,36082398,27182533,27182533,54913469,0.331107,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,82096002,7826948,36057398,27034533,27034533,55061469,0.329304,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,82096002,7823948,35876398,27086533,27086533,55009469,0.329937,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,82096002,7899948,35822398,27047533,27047533,55048469,0.329462,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,82096002,7867948,35255398,26961533,26961533,55134469,0.328415,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,82096002,7979948,35861398,27539201,27539201,54556801,0.335451,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,82096002,8114948,36017818,27270201,27270201,54825801,0.332175,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,82096002,8315948,35932818,27271201,27271201,54824801,0.332187,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,82096002,8225948,35710818,26158201,26158201,55937801,0.318629,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,82096002,8235948,35340818,24892201,24892201,57203801,0.303208,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,82096002,8297948,35820552,24892201,24892201,57203801,0.303208,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,82096002,8337948,35800552,24892201,24892201,57203801,0.303208,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,82096002,8331948,35708552,24892201,24892201,57203801,0.303208,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,82096002,8367948,35703552,24892201,24892201,57203801,0.303208,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,82096002,8436948,35783552,24892201,24892201,57203801,0.303208,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,82096002,8473948,35526552,25903533,25903533,56192469,0.315527,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,82096002,7456948,34873132,25903533,25903533,56192469,0.315527,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,82096002,7450948,34969132,26007533,26007533,56088469,0.316794,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,82096002,7493948,34992137,26027533,26027533,56068469,0.317038,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,82096002,7549948,34646137,26047533,26047533,56048469,0.317281,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,82096002,7558948,34602146,26047533,26047533,56048469,0.317281,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,82096002,7526948,34549580,26125533,26125533,55970469,0.318231,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,82096002,7529948,34667580,26212533,26212533,55883469,0.319291,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,82096002,7555948,34658580,26212533,26212533,55883469,0.319291,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,82096002,7579948,34958580,26212533,26212533,55883469,0.319291,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,82096002,7604948,34804580,26212533,26212533,55883469,0.319291,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,82096002,7576948,34817580,26238533,26238533,55857469,0.319608,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,82096002,7580948,34868580,26347533,26347533,55748469,0.320936,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,82096002,7537948,34896580,26367533,26367533,55728469,0.321179,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,82096002,,35137580,26367533,26367533,55728469,0.321179,finmind,2026-07-22T04:17:31.412074+08:00
