date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,71778052,14883,26893741,21564441,21564441,50213611,0.300432,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,71778052,14884,26954559,22533907,22533907,49244145,0.313939,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,71778052,12884,26889559,22397907,22397907,49380145,0.312044,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,71778052,12884,26431439,22282787,22282787,49495265,0.31044,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,71778052,12884,26448439,22275787,22275787,49502265,0.310343,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,71778052,12884,26443439,22290787,22290787,49487265,0.310552,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,71778052,12884,26986439,22404787,22404787,49373265,0.31214,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,71778052,12884,27000439,22417787,22417787,49360265,0.312321,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,71778052,12884,26957439,22410787,22410787,49367265,0.312223,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,71778052,12884,27051439,22426787,22426787,49351265,0.312446,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,71778052,12884,27051439,22460787,22460787,49317265,0.31292,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,71469052,12884,27059439,22463787,22463787,49005265,0.314315,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,71469052,12884,26771439,22166787,22166787,49302265,0.310159,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,71469052,12884,26828439,22176787,22176787,49292265,0.310299,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,71469052,12884,26875439,22186787,22186787,49282265,0.310439,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,71469052,12884,27007439,23265531,23265531,48203521,0.325533,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,71469052,12884,27209439,23361531,23361531,48107521,0.326876,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,71469052,12884,27335439,23553531,23553531,47915521,0.329563,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,71469052,12884,26842914,23570006,23570006,47899046,0.329793,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,71469052,12884,26422914,23715006,23715006,47754046,0.331822,finmind,2026-07-22T04:17:31.412074+08:00
