date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-08-24,60489681,,58560110,55165413,55165413,5324268,0.911981,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,60489681,,58575110,55165413,55165413,5324268,0.911981,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,60489681,,58357430,53849813,53849813,6639868,0.890231,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,60489681,,58375430,53849813,53849813,6639868,0.890231,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,60489681,,58389430,53849813,53849813,6639868,0.890231,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,60489681,,58391430,53849813,53849813,6639868,0.890231,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,60581481,,58505930,53849813,53849813,6731668,0.888882,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60598846,,58513930,53849813,53849813,6749033,0.888628,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,60619846,,58483300,54871623,54871623,5748223,0.905176,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60702381,,58547100,54871623,54871623,5830758,0.903945,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60702381,,58930100,54871623,54871623,5830758,0.903945,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60702381,,58945765,54871623,54871623,5830758,0.903945,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60702381,,58982565,54871623,54871623,5830758,0.903945,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,66818381,0,58629982,54586623,54586623,12231758,0.81694,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,66818381,21000,58129982,54586623,54586623,12231758,0.81694,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,66818381,35000,58079982,54586623,54586623,12231758,0.81694,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,66818381,40000,57949982,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,66818381,28000,57876982,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,66818381,34000,57806982,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,66818381,24000,57796982,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,66822581,,57796982,54555623,54555623,12266958,0.816425,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,66818381,41000,57776982,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,66818381,38000,57776982,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,66818381,46000,57776982,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,66822581,,57756982,54555623,54555623,12266958,0.816425,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,66818381,146000,57756982,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,66818381,146000,57756982,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,66818381,132000,57756982,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,66818381,131000,57750382,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,66818381,135000,57750382,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,66818381,131000,57750382,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,66818381,126000,57750382,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,66818381,125000,57750382,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,66818381,127000,57750382,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,66818381,130000,57750382,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,66818381,87000,57750382,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,66818381,47000,57750382,54555623,54555623,12262758,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,66837681,23000,57750382,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,66837681,10000,57750382,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,66837681,9000,57750382,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,66837681,7000,57750382,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,66837681,13000,57750382,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,66837681,20000,57750382,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,66837681,18000,57750382,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,66837681,14000,57751382,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,66837681,22000,57750382,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,66837681,24000,57758282,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,66837681,28000,57750282,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,66837681,13000,57750282,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,66837681,13000,57750282,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,66837681,15000,57735282,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,66837681,14000,57735282,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,66837681,15000,57295832,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,66837681,15000,57295832,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,66837681,23000,57295832,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,66837681,19000,57295832,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,66876981,,57295832,54555623,54555623,12321358,0.815761,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,66837681,13000,57290832,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,66837681,23000,57278832,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,66837681,17000,56853834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,66837681,18000,56853834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,66837681,18000,56853834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,66837681,18000,56853834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,66837681,22000,56850834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,66837681,14000,56850834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,66837681,14000,56850834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,66837681,14000,56850834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,66837681,18000,56850834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,66837681,20000,56850834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,66837681,36000,56850834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,66837681,42000,56850834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,66837681,46000,56850834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,66837681,46000,56845834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,66837681,48000,56845834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,66837681,38000,56845834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,66887091,,56845834,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,66837681,29000,56845834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,66837681,21000,56845834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,66837681,30000,56845834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,66837681,27000,56846834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,66837681,22000,56868834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,66837681,24000,56869834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,66837681,24000,56864834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,66837681,21000,56864834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,66837681,33000,56864834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,66837681,28000,56864834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,66837681,52000,56864834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,66837681,41000,56864834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,66837681,34000,56864834,54555623,54555623,12282058,0.816241,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,66887091,29431,56864834,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,66887091,32431,56864834,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,66887091,37431,56864834,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,66887091,46431,56864834,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,66887091,,56864834,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,66887091,46001,56864834,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,66887091,68001,56864834,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,66887091,56001,56864834,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,66887091,53001,56864834,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,66887091,50001,56864834,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,66887091,53001,56864834,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,66887091,44001,56864834,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,66887091,37001,56864834,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,66887091,38001,56864834,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,66887091,37001,56864834,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,66887091,38001,56944364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,66887091,38001,56944364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,66887091,67001,56944364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,66932391,,56944364,54555623,54555623,12376768,0.815086,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,66887091,77001,56944364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,66887091,94001,56943364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,66887091,85001,56940364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,66887091,83001,56936364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,66887091,92001,56936364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,66887091,87001,56936364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,66887091,93001,56934364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,66887091,102001,56928364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,66887091,107001,56928364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,66887091,114000,56925364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,66887091,126000,56923364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,66887091,149000,56920364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,66887091,182000,56918364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,66887091,181000,56915364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,66887091,193000,55647647,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,66887091,171000,56933364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,66887091,158000,56930364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,66887091,150000,57007364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,66887091,149000,57003364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,66887091,149000,57003364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,66967391,,57003364,54555623,54555623,12411768,0.81466,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,66887091,158000,57003364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,66887091,140000,57003364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,66887091,138000,57003364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,66887091,125000,57001364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,66887091,121000,57001364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,66887091,132000,57001364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,66887091,142000,56998364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,66887091,150000,56998364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,66887091,173000,56996364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,66887091,217000,56996364,54555623,54555623,12331468,0.815638,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,66970391,318000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,66970391,378000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,66970391,392000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,66970391,387000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,66970391,353000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,66970391,327000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,66970391,328000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,66970391,329000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,66970391,331000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,66970391,341000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,66970391,349000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,66970391,349000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,66970391,349000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,66970391,347000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,66970391,338000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,66970391,338000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,66970391,,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,66970391,335000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,66970391,335000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,66970391,332000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,66970391,331000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,66970391,324000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,66970391,326000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,66970391,326000,56996364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,66970391,326000,57403364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,66970391,332000,57422364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,66970391,332000,57452364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,66970391,331000,57869364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,66970391,329000,58030364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,66970391,330000,58045364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,66970391,333000,58053364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,66970391,338000,58035364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,68470391,319000,58207364,54555623,54555623,13914768,0.796777,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,66970391,,58240364,54555623,54555623,12414768,0.814623,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,68470391,314000,59759364,56055623,56055623,12414768,0.818684,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,68470391,314000,59792364,56055623,56055623,12414768,0.818684,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,68470391,313000,59813364,56055623,56055623,12414768,0.818684,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,68470391,308000,59811364,56055623,56055623,12414768,0.818684,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,68470391,312000,59864364,56055623,56055623,12414768,0.818684,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,68470391,308000,59811364,56004623,56004623,12465768,0.817939,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,68470391,312000,59813364,56004623,56004623,12465768,0.817939,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,68470391,308000,59817364,56004623,56004623,12465768,0.817939,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,68419391,307000,59825364,56004623,56004623,12414768,0.818549,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,68419391,305000,59826364,56004623,56004623,12414768,0.818549,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,68419391,313000,59828364,56004623,56004623,12414768,0.818549,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,68419391,314000,59876364,56004623,56004623,12414768,0.818549,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,68419391,309000,59979364,57024623,57024623,11394768,0.833457,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,68419391,312000,60018874,57060133,57060133,11359258,0.833976,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,68419391,314000,60022874,57060133,57060133,11359258,0.833976,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,68404901,314000,60025874,57060133,57060133,11344768,0.834153,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,68404901,316000,60035874,57060133,57060133,11344768,0.834153,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,68404901,319000,60037874,57060133,57060133,11344768,0.834153,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,68404901,315000,60040874,57060133,57060133,11344768,0.834153,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,68404901,324123,60044874,57060133,57060133,11344768,0.834153,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,68404901,334123,60032874,57060133,57060133,11344768,0.834153,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,68404901,334123,60029874,57060133,57060133,11344768,0.834153,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,68404901,333123,60036874,57060133,57060133,11344768,0.834153,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,68404901,329123,60039874,57060133,57060133,11344768,0.834153,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,68404901,320123,60039874,57060133,57060133,11344768,0.834153,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,68404901,324123,60021874,57060133,57060133,11344768,0.834153,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,68404901,316123,59992724,57035983,57035983,11368918,0.8338,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,68404901,321123,59988724,57035983,57035983,11368918,0.8338,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,68404901,319123,59985724,57035983,57035983,11368918,0.8338,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,68380751,314123,59987724,57035983,57035983,11344768,0.834094,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,68380751,307123,59992724,57035983,57035983,11344768,0.834094,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,68380751,306123,59995724,57035983,57035983,11344768,0.834094,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,68380751,303123,59999724,57035983,57035983,11344768,0.834094,finmind,2026-07-22T04:17:31.412074+08:00
