date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,500000000,,483735648,483292000,483292000,16708000,0.966584,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,500000000,,483666221,483227000,483227000,16773000,0.966454,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,500000000,,483669083,483227000,483227000,16773000,0.966454,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,500000000,,483666863,483227000,483227000,16773000,0.966454,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,500000000,,483383364,482944000,482944000,17056000,0.965888,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,500000000,,482367931,481924000,481924000,18076000,0.963848,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,500000000,,481853253,481414000,481414000,18586000,0.962828,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,500000000,,480853018,480414000,480414000,19586000,0.960828,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,500000000,,481298910,480864000,480864000,19136000,0.961728,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,500000000,,481084091,480648000,480648000,19352000,0.961296,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,500000000,,480809353,480374000,480374000,19626000,0.960748,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,500000000,,480704246,480265000,480265000,19735000,0.96053,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,635000000,,615134456,614699000,614699000,20301000,0.96803,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,635000000,,609852031,609295029,609295029,25704971,0.95952,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,635000000,,609738236,609180029,609180029,25819971,0.959339,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,635000000,,609534857,608975029,608975029,26024971,0.959016,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,635000000,,609432426,608874029,608874029,26125971,0.958857,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,635000000,,609263835,608704029,608704029,26295971,0.958589,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,635000000,,609209361,608649029,608649029,26350971,0.958502,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,635000000,,609207886,608649029,608649029,26350971,0.958502,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,635000000,,609205874,608646029,608646029,26353971,0.958498,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,635000000,,609093765,608530029,608530029,26469971,0.958315,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,635000000,,608934222,608374029,608374029,26625971,0.958069,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,635000000,,608935152,608374029,608374029,26625971,0.958069,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,635000000,,608935152,608374029,608374029,26625971,0.958069,finmind,2026-07-22T04:17:31.412074+08:00
