date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,50294888,348144,45648079,43883094,43883094,6411794,0.872516,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,50294888,348144,45648079,43883094,43883094,6411794,0.872516,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,50294888,348144,45652079,43883094,43883094,6411794,0.872516,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,50294888,348144,45653965,43882980,43882980,6411908,0.872514,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,50294888,348144,45653520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,50294888,348144,45653520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,50294888,348144,45653520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,50294888,348144,45654520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,50294888,348144,45656520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,50294888,348144,45658520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,50294888,348144,45658520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,50294888,348144,45658520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,50294888,348144,45658520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,50294888,348144,45658520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,50294888,348144,45658520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,50294888,348144,45658520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,50294888,348144,45669520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,50294888,349144,45669520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,50294888,349144,45669520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,50294888,349144,45669520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,50294888,349144,45669520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,50294888,350144,45669520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,50294888,350144,45669520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,50294888,350144,45670520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,50294888,351144,45677520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,50294888,351144,45678520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,50294888,351144,45678520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,50294888,350144,45679520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,50294888,350144,45679520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,50294888,350144,45679520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,50294888,350144,45684520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,50294888,350144,45684520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,50294888,351144,45684520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,50294888,351144,45686520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,50294888,351144,45687520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,50294888,351144,45687520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,50294888,351144,45687520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,50294888,351144,45700520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,50294888,351144,45700520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,50294888,351144,45702520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,50294888,351144,45703520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,50294888,351144,45706520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,50294888,351144,45706520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,50294888,351144,45707520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,50294888,351144,45707520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,50294888,351144,45707520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,50294888,349144,45261520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,50294888,352144,45261520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,50294888,351144,45261520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,50294888,351144,45261520,43882535,43882535,6412353,0.872505,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,53766888,351144,45261520,43882535,43882535,9884353,0.816163,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,53766888,351144,48733520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,53766888,351144,48733520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,53766888,352144,48733520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,53766888,352144,48733520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,53766888,352144,48733520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,53766888,352144,48733520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,53766888,352144,48758520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,53766888,352144,48758520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,53766888,352144,48761520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,53766888,352144,48761520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,53766888,352144,48766520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,53766888,352144,48766520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,53766888,352144,48772520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,53766888,352144,48819520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,53766888,352144,48970520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,53766888,351144,48970520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,53766888,351144,48970520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,53766888,351144,48970520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,53766888,351144,48970520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,53766888,350144,48970520,47354535,47354535,6412353,0.880738,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,53766888,352144,48970455,47354470,47354470,6412418,0.880737,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,53766888,352144,76071455,74221470,74221470,-20454582,1.380431,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,53766888,352144,76104455,74221470,74221470,-20454582,1.380431,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,53766888,348144,76111455,74221470,74221470,-20454582,1.380431,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,53766888,358144,76111455,74221470,74221470,-20454582,1.380431,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,53766888,350144,76113455,74221470,74221470,-20454582,1.380431,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,53766888,350144,76113455,74221470,74221470,-20454582,1.380431,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,53766888,350144,76113455,74221470,74221470,-20454582,1.380431,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,53766888,349144,76113455,74221470,74221470,-20454582,1.380431,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,53766888,348144,76123455,74221470,74221470,-20454582,1.380431,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,53766888,348144,76123455,74221470,74221470,-20454582,1.380431,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,80633888,27215144,76123455,74221470,74221470,6412418,0.920475,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,80633888,27215144,76123455,74221470,74221470,6412418,0.920475,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,80633888,27215144,76123455,74221470,74221470,6412418,0.920475,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,80633888,27215144,76123455,74221470,74221470,6412418,0.920475,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,80633888,27215144,76123455,74221470,74221470,6412418,0.920475,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,80633888,27215144,76123455,74221470,74221470,6412418,0.920475,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,109728343,56309599,105217910,103315925,103315925,6412418,0.941561,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,109728343,56309599,105217910,103315925,103315925,6412418,0.941561,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,109728343,56309599,105217910,103315925,103315925,6412418,0.941561,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,109728343,56310599,105217910,103315925,103315925,6412418,0.941561,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,109728343,56311599,105217910,103315925,103315925,6412418,0.941561,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,109728343,56311599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,109728343,56309599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,109728343,56326599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,109728343,56326599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,109728343,56334599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,109728343,56335599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,109728343,56335599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,109728343,56335599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,109728343,56341599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,109728343,56341599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,109728343,56344599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,109728343,56344599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,109728343,56344599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,109728343,56343599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,109728343,56343599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,109728343,56343599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,109728343,56343599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,109728343,56343599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,109728343,56343599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,109728343,56341599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,109728343,56341599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,109728343,56335599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,109728343,56335599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,109728343,56335599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,109728343,56335599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,109728343,56335599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,109728343,56340599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,109728343,56342599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,109728343,56341599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,109728343,56341599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,109728343,56341599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,109728343,56343599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,109728343,56351599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,109728343,56354599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,109728343,56372599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,109728343,56393599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,109728343,56416599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,109728343,56415599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,109728343,56415599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,109728343,56415599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,109728343,56415599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,109728343,56415599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,109728343,56426599,105217419,103315434,103315434,6412909,0.941556,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,109728343,56435599,105216928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,109728343,56466599,105216928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,109728343,56473599,105216928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,109728343,56482599,105216928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,109728343,56482599,105216928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,109728343,56484599,105216928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,109728343,56484599,105216928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,109728343,56484599,105216928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,109728343,56484599,105221928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,109728343,56484599,105221928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,109728343,56484599,105221928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,109728343,56484599,105221928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,109728343,56484599,105232928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,109728343,56484599,105232928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,109728343,56484599,105232928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,109728343,56484599,105232928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,109728343,56484599,105232928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,109728343,56484599,105237928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,109728343,56484599,105237928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,109728343,56484599,105237928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,109728343,56484599,105237928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,109728343,56484599,105237928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,109728343,56484599,105237928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,109728343,56483599,105245928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,109728343,56483599,105245928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,109728343,56483599,105245928,103314943,103314943,6413400,0.941552,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,109728343,56481599,104715780,102234795,102234795,7493548,0.931708,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,109728343,56481599,104289780,101808795,101808795,7919548,0.927826,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,109728343,56481599,104289780,103345795,103345795,6382548,0.941833,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,109728343,56481599,104229780,103285795,103285795,6442548,0.941286,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,109728343,56481599,104079780,102535795,102535795,7192548,0.934451,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,109728343,56481599,104079780,102535795,102535795,7192548,0.934451,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,109728343,56480599,103729780,102185795,102185795,7542548,0.931262,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,109728343,56478599,103729780,102185795,102185795,7542548,0.931262,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,109728343,,103729780,102185795,102185795,7542548,0.931262,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,109728343,56478599,103729780,102185795,102185795,7542548,0.931262,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,109728343,56478599,103150193,100826208,100826208,8902135,0.918871,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,109728343,56478599,102468016,99634031,99634031,10094312,0.908006,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,109728343,,102422759,99588774,99588774,10139569,0.907594,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,109728343,56478599,102173959,99339974,99339974,10388369,0.905326,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,109728343,56478599,102173959,99339974,99339974,10388369,0.905326,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,109728343,56478599,102346804,99512819,99512819,10215524,0.906902,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,109728343,56478599,102326804,99492819,99492819,10235524,0.906719,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,109728343,56478599,102326804,99492819,99492819,10235524,0.906719,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,109728343,56478599,102326804,99492819,99492819,10235524,0.906719,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,109728343,56478599,102326804,99492819,99492819,10235524,0.906719,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,109728343,56478599,102326804,99492819,99492819,10235524,0.906719,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,109728343,56478599,102226804,99392819,99392819,10335524,0.905808,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,109728343,56478599,102226804,99392819,99392819,10335524,0.905808,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,109728343,56478599,102226804,99392819,99392819,10335524,0.905808,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,109728343,56478599,102226804,99392819,99392819,10335524,0.905808,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,109728343,56478599,102226477,99392492,99392492,10335851,0.905805,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,109728343,56478599,101856477,99022492,99022492,10705851,0.902433,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,109728343,56474599,101856477,99022492,99022492,10705851,0.902433,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,109728343,56474599,101856477,99022492,99022492,10705851,0.902433,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,109728343,56474599,101855477,99021492,99021492,10706851,0.902424,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,109728343,56474599,101855477,99021492,99021492,10706851,0.902424,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,109728343,56480599,101855477,99021492,99021492,10706851,0.902424,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,109728343,56483599,101855477,99021492,99021492,10706851,0.902424,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,109728343,56486599,101926823,98271477,98271477,11456866,0.895589,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,109728343,56486599,101926823,97846724,97846724,11881619,0.891718,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,109728343,56486599,101926823,97846724,97846724,11881619,0.891718,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,109728343,56486599,101926823,97846724,97846724,11881619,0.891718,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,109728343,56489599,101926823,97846724,97846724,11881619,0.891718,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,109728343,56489599,101926823,97846724,97846724,11881619,0.891718,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,109728343,56489599,101926823,97846724,97846724,11881619,0.891718,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,109728343,56489599,101926823,97346724,97346724,12381619,0.887161,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,109728343,56489599,101926823,97346724,97346724,12381619,0.887161,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,109728343,56488599,101890616,97310517,97310517,12417826,0.886831,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,109728343,56146587,101890616,97310517,97310517,12417826,0.886831,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,109728343,,101890616,97310517,97310517,12417826,0.886831,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,109728343,56147587,101890616,97310517,97310517,12417826,0.886831,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,109728343,56144587,101890616,97310517,97310517,12417826,0.886831,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,109728343,56144587,101890616,97310517,97310517,12417826,0.886831,finmind,2026-07-22T04:17:31.412074+08:00
