date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-08-18,35348000,5223109,22768435,20337957,20337957,15010043,0.575364,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,35348000,5209936,22768435,20337957,20337957,15010043,0.575364,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,35348000,5189936,22768435,20337957,20337957,15010043,0.575364,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,35348000,5225936,22768435,20337957,20337957,15010043,0.575364,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,38882800,5742929,22768435,20337957,20337957,18544843,0.523058,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,35348000,,22768435,20337957,20337957,15010043,0.575364,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,38882800,5733929,22768435,20337957,20337957,18544843,0.523058,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,38882800,5728929,25890003,21860536,21860536,17022264,0.562216,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,38882800,5729329,26380003,21835536,21835536,17047264,0.561573,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,38882800,5727329,26367003,21835536,21835536,17047264,0.561573,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,38882800,5713329,25979553,21833536,21833536,17049264,0.561522,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,38882800,5709329,26166553,21818536,21818536,17064264,0.561136,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,38882800,5705329,26156553,21805536,21805536,17077264,0.560802,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,38882800,5702329,26145553,21799536,21799536,17083264,0.560647,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,38882800,5703329,26784553,21786536,21786536,17096264,0.560313,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,38882800,5711929,26802353,21774536,21774536,17108264,0.560004,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,38882800,5701929,26873353,21774536,21774536,17108264,0.560004,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,38882800,5702929,26933353,21774536,21774536,17108264,0.560004,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,38882800,5701929,26950953,21774536,21774536,17108264,0.560004,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,38882800,5696929,26968953,21774536,21774536,17108264,0.560004,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,38882800,5704929,26967953,21774536,21774536,17108264,0.560004,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,38882800,5707929,27048953,21774536,21774536,17108264,0.560004,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,38882800,5708929,27048953,21774536,21774536,17108264,0.560004,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,38882800,5706929,27045953,21774536,21774536,17108264,0.560004,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,38882800,5704929,27043953,21774536,21774536,17108264,0.560004,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,38882800,5704929,27043953,21774536,21774536,17108264,0.560004,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,39134400,,27043953,21774536,21774536,17359864,0.556404,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,38882800,5702729,27057353,22262829,22262829,16619971,0.572562,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,38882800,5704729,27084353,22254829,22254829,16627971,0.572357,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,38882800,5682729,27514853,22246829,22246829,16635971,0.572151,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,38882800,5679729,27537853,22246829,22246829,16635971,0.572151,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,38882800,5681729,27605853,22237829,22237829,16644971,0.571919,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,38882800,5687929,27683853,22214829,22214829,16667971,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,38882800,5691929,27753853,22214829,22214829,16667971,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,38882800,5691829,27783853,22214829,22214829,16667971,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,38882800,5683829,27805853,22214829,22214829,16667971,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,38882800,5695829,27794853,22214829,22214829,16667971,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,38882800,5735829,27229853,22214829,22214829,16667971,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,38882800,5734829,26512853,22214829,22214829,16667971,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,38882800,5704829,26184453,22214829,22214829,16667971,0.571328,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,39134400,5723029,26171453,22190829,22190829,16943571,0.567042,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,39134400,5716029,26172453,23186329,23186329,15948071,0.592479,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,39134400,5702029,26203453,23182329,23182329,15952071,0.592377,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,39134400,5699029,26203453,23187329,23187329,15947071,0.592505,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,39134400,5714029,26198453,23182329,23182329,15952071,0.592377,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,39134400,5721029,26232453,23182329,23182329,15952071,0.592377,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,39134400,5730129,26244453,23189329,23189329,15945071,0.592556,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,39134400,5705129,26294453,23232329,23232329,15902071,0.593655,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,39134400,5701129,26374453,23256329,23256329,15878071,0.594268,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,39134400,5701129,26375453,23256329,23256329,15878071,0.594268,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,39134400,5704129,26455453,23337329,23337329,15797071,0.596338,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,39134400,5713429,26478453,23360329,23360329,15774071,0.596926,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,39134400,5709429,26463453,23364329,23364329,15770071,0.597028,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,39134400,5714429,26354453,23367329,23367329,15767071,0.597105,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,39134400,5705429,26340453,23368329,23368329,15766071,0.59713,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,39134400,5701429,26327453,23354329,23354329,15780071,0.596772,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,39134400,5679429,26321453,23321329,23321329,15813071,0.595929,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,39134400,5692529,25821798,23281329,23281329,15853071,0.594907,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,39134400,5729529,25810798,23275329,23275329,15859071,0.594754,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,39134400,5751529,25787798,23241329,23241329,15893071,0.593885,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,39134400,5720529,26147798,23188329,23188329,15946071,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,39134400,5820529,25626798,23035329,23035329,16099071,0.588621,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,39134400,6061529,25565798,22982329,22982329,16152071,0.587267,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,39134400,5979529,27043808,22879329,22879329,16255071,0.584635,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,39134400,6403626,26343798,22859329,22859329,16275071,0.584124,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,39134400,6424429,26330798,22729329,22729329,16405071,0.580802,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,39134400,6552429,26300798,22654329,22654329,16480071,0.578885,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,39134400,6348429,26337921,22700329,22700329,16434071,0.580061,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,39134400,6605429,27021586,23887329,23887329,15247071,0.610392,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,39134400,6626429,26996994,23798329,23798329,15336071,0.608118,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,39134400,6570429,27531695,23953329,23953329,15181071,0.612079,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,39134400,7074429,27621152,25084560,25084560,14049840,0.640985,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,39134400,6646429,27936750,25309033,25309033,13825367,0.646721,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,41470000,7001671,30156195,27522603,27522603,13947397,0.663675,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,41470000,6599309,29136112,26070056,26070056,15399944,0.628649,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,41470000,6694309,29069948,26120597,26120597,15349403,0.629867,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,41470000,,29297610,26220914,26220914,15249086,0.632286,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,41470000,6569612,28798980,26184635,26184635,15285365,0.631412,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,41470000,6400284,28734491,26206146,26206146,15263854,0.63193,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,41470000,6357284,28579025,26049680,26049680,15420320,0.628157,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,41470000,6221298,28624266,26038921,26038921,15431079,0.627898,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,41470000,6234029,28660183,26056838,26056838,15413162,0.62833,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,41470000,6449029,28652791,26064137,26064137,15405863,0.628506,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,41470000,6261049,28532462,25972290,25972290,15497710,0.626291,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,41470000,6277049,28493360,24951163,24951163,16518837,0.601668,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,41470000,6156067,28034339,24958163,24958163,16511837,0.601837,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,41470000,6552109,27792794,24736163,24736163,16733837,0.596483,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,41470000,6708881,27683372,24733163,24733163,16736837,0.596411,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,41470000,6758881,27756085,24837163,24837163,16632837,0.598919,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,41470000,6950881,27348903,24846163,24846163,16623837,0.599136,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,41470000,6896891,27388158,24881163,24881163,16588837,0.59998,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,41470000,6497896,27430988,24926163,24926163,16543837,0.601065,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,41470000,6408859,27481119,24875163,24875163,16594837,0.599835,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,41470000,6408862,27439704,24824163,24824163,16645837,0.598605,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,41470000,6171865,27491224,24839163,24839163,16630837,0.598967,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,41470000,6179865,27507185,24845163,24845163,16624837,0.599112,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,41470000,6150868,27513197,24846163,24846163,16623837,0.599136,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,41470000,6092868,27509297,24845163,24845163,16624837,0.599112,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,41470000,6071868,27389720,24847163,24847163,16622837,0.59916,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,41470000,6159868,27414023,24848163,24848163,16621837,0.599184,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,41470000,6134868,27195778,24671163,24671163,16798837,0.594916,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,41470000,6176868,27025462,24520163,24520163,16949837,0.591275,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,41470000,6536868,26925462,23387291,23387291,18082709,0.563957,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,41470000,6750907,26406819,23395291,23395291,18074709,0.56415,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,41470000,6709913,26462369,23395291,23395291,18074709,0.56415,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,41470000,6762913,26466946,23390923,23390923,18079077,0.564044,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,41470000,6726913,26446315,23389923,23389923,18080077,0.56402,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,41470000,6675923,26419559,23368923,23368923,18101077,0.563514,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,41470000,6629923,26427548,23375923,23375923,18094077,0.563683,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,41470000,6643923,26391455,23369923,23369923,18100077,0.563538,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,41470000,6564923,26437565,23379923,23379923,18090077,0.563779,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,41470000,6442923,26423950,23368923,23368923,18101077,0.563514,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,41470000,6485923,26404307,23378923,23378923,18091077,0.563755,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,41470000,6447923,26460349,23394923,23394923,18075077,0.564141,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,41470000,6413505,26442158,23370923,23370923,18099077,0.563562,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,41470000,6336505,26399927,23369923,23369923,18100077,0.563538,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,41470000,6628505,26477351,23424923,23424923,18045077,0.564864,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,41470000,6465505,26960813,23423923,23423923,18046077,0.56484,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,41470000,6489405,26988876,23423923,23423923,18046077,0.56484,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,41470000,6404260,27038812,23429923,23429923,18040077,0.564985,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,41470000,6378222,27050624,24452204,24452204,17017796,0.589636,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,41470000,6350226,27073634,24470214,24470214,16999786,0.59007,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,41470000,6353452,27132643,24515223,24515223,16954777,0.591156,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,41470000,6364791,27143490,24526070,24526070,16943930,0.591417,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,41470000,6387818,27129941,24526521,24526521,16943479,0.591428,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,41470000,6445188,27054736,24466316,24466316,17003684,0.589976,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,41470000,6442452,27040322,24453902,24453902,17016098,0.589677,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,41470000,6440452,26999034,24431614,24431614,17038386,0.589139,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,41470000,6427452,26997869,24429449,24429449,17040551,0.589087,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,41470000,6446452,26989869,24420449,24420449,17049551,0.58887,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,41470000,6417452,27026568,24423148,24423148,17046852,0.588935,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,41470000,6446452,27047819,24440399,24440399,17029601,0.589351,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,41470000,6358552,27071406,24432986,24432986,17037014,0.589173,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,41470000,6332552,27084059,24444639,24444639,17025361,0.589454,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,41470000,6281552,27074297,24445877,24445877,17024123,0.589483,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,41470000,6214272,27064168,24430748,24430748,17039252,0.589119,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,41470000,6214372,27024564,24420144,24420144,17049856,0.588863,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,41470000,6245472,26954503,24389083,24389083,17080917,0.588114,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,41470000,6222472,26929137,24363717,24363717,17106283,0.587502,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,41470000,6391472,27033900,24469480,24469480,17000520,0.590053,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,41470000,6386472,27040804,24475384,24475384,16994616,0.590195,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,41470000,6387472,27034971,24467551,24467551,17002449,0.590006,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,41588600,5721091,27081013,24463593,24463593,17125007,0.588228,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,41588600,5731745,27050524,24458104,24458104,17130496,0.588096,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,41588600,5789140,27048487,24446067,24446067,17142533,0.587807,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,41588600,5838325,27090993,24500573,24500573,17088027,0.589118,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,41588600,5799128,27102143,24502723,24502723,17085877,0.589169,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,41588600,5766145,26964888,24371468,24371468,17217132,0.586013,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,41588600,5675265,26853498,23326923,23326923,18261677,0.560897,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,41588600,5717265,26850502,23324923,23324923,18263677,0.560849,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,41588600,5720765,26855507,23322923,23322923,18265677,0.560801,finmind,2026-07-22T04:17:31.412074+08:00
