date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-24,349675799,6600165,90995758,62512146,62512146,287163653,0.178772,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,349675799,6656165,87695210,56104146,56104146,293571653,0.160446,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,349675799,7365165,83351210,52902146,52902146,296773653,0.151289,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,349675799,7752165,83262846,52386146,52386146,297289653,0.149813,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,349675799,8033165,83015846,53074146,53074146,296601653,0.151781,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,349675799,8714165,79866846,52131698,52131698,297544101,0.149086,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,349675799,8871165,79901210,51656698,51656698,298019101,0.147727,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,349675799,9850165,80962959,52055698,52055698,297620101,0.148868,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,349675799,10712165,79654559,55443787,55443787,294232012,0.158558,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,349675799,9886165,80185559,54573698,54573698,295102101,0.156069,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,349675799,9921165,81019470,55935698,55935698,293740101,0.159964,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,349675799,10147165,81658559,56974698,56974698,292701101,0.162936,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,349675799,10892165,82719559,56387698,56387698,293288101,0.161257,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,349675799,10780165,82707470,58451698,58451698,291224101,0.16716,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,349675799,9375165,83416470,56306698,56306698,293369101,0.161025,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,349675799,9227165,82630470,57955698,57955698,291720101,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,349675799,8765165,82572470,56379698,56379698,293296101,0.161234,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,349675799,9064165,83364470,56820698,56820698,292855101,0.162495,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,349675799,9626165,84808470,56157698,56157698,293518101,0.160599,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,349675799,10564165,84957554,57854146,57854146,291821653,0.165451,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,349675799,9958165,86602203,57255146,57255146,292420653,0.163738,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,349626799,9100165,80146203,55036698,55036698,294590101,0.157416,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,349626799,10369165,74777562,49131146,49131146,300495653,0.140525,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,349626799,8635665,76722562,48202146,48202146,301424653,0.137867,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,349626799,11724665,76078114,50027698,50027698,299599101,0.143089,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,349626799,8759665,74629562,49850146,49850146,299776653,0.142581,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,349626799,6845665,74671562,49397146,49397146,300229653,0.141285,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,349626799,6860665,74329302,48459146,48459146,301167653,0.138602,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,349626799,7075665,76745443,51574146,51574146,298052653,0.147512,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,349626799,6836665,76510854,52503146,52503146,297123653,0.150169,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,349626799,5978665,76478562,53699146,53699146,295927653,0.15359,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,349626799,6980665,77994114,54203146,54203146,295423653,0.155031,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,349626799,6646665,76672151,54122146,54122146,295504653,0.1548,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,349626799,5954665,76638562,51948146,51948146,297678653,0.148582,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,349626799,5771665,78778562,54102146,54102146,295524653,0.154743,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,349626799,5560665,77604562,55104146,55104146,294522653,0.157608,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,349626799,6225665,76429562,54255146,54255146,295371653,0.15518,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,349626799,5836665,76055562,53108146,53108146,296518653,0.1519,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,349626799,5775665,75737562,53278146,53278146,296348653,0.152386,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,349626799,6041665,73951562,48930146,48930146,300696653,0.13995,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,349626799,6193665,73395562,49390146,49390146,300236653,0.141265,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,349626799,6470665,73642562,49290146,49290146,300336653,0.140979,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,349626799,7197785,73313114,48491146,48491146,301135653,0.138694,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,349626799,8235785,73304703,48182146,48182146,301444653,0.13781,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,349626799,8708785,73550703,45809146,45809146,303817653,0.131023,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,349626799,8839785,73785703,47110698,47110698,302516101,0.134746,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,349626799,8961785,74235339,47948698,47948698,301678101,0.137143,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,349626799,8668785,74956339,48195698,48195698,301431101,0.137849,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,349626799,8634785,75011703,48889698,48889698,300737101,0.139834,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,349626799,8913785,75533703,48262698,48262698,301364101,0.138041,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,349626799,9008785,75502703,50543287,50543287,299083512,0.144564,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,349626799,9579785,76747703,52243287,52243287,297383512,0.149426,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,349626799,9386785,76720703,52198287,52198287,297428512,0.149297,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,349626799,9540785,75550339,51350287,51350287,298276512,0.146872,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,349626799,9155233,75215787,46717146,46717146,302909653,0.13362,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,349626799,8797505,73863787,47246146,47246146,302380653,0.135133,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,349626799,8501505,73159787,49190146,49190146,300436653,0.140693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,349626799,8015505,72751198,49443146,49443146,300183653,0.141417,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,349626799,8713505,72933787,50384146,50384146,299242653,0.144108,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,349626799,8488505,73926787,49183146,49183146,300443653,0.140673,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,349626799,8480505,74081787,49069146,49069146,300557653,0.140347,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,349626799,8408505,74471787,49264146,49264146,300362653,0.140905,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,349626799,8692505,75445987,49233146,49233146,300393653,0.140816,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,349626799,9449505,75552351,50181146,50181146,299445653,0.143528,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,349626799,9775505,76243351,51672146,51672146,297954653,0.147792,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,349626799,9715505,77368987,51819146,51819146,297807653,0.148213,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,349626799,9813505,76354351,51779146,51779146,297847653,0.148098,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,349626799,9754505,76196351,50029146,50029146,299597653,0.143093,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,349626799,10182505,73873351,47683146,47683146,301943653,0.136383,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,349626799,10437505,75223987,47863146,47863146,301763653,0.136898,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,349626799,10999505,75905987,47111146,47111146,302515653,0.134747,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,349626799,11356505,75965987,47872146,47872146,301754653,0.136924,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,349626799,12208505,76432987,47622146,47622146,302004653,0.136209,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,349626799,11933505,77160351,50727146,50727146,298899653,0.145089,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,349626799,12283505,77818351,49928146,49928146,299698653,0.142804,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,349626799,12614505,77740351,51042146,51042146,298584653,0.14599,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,349626799,13270977,78513351,50345146,50345146,299281653,0.143997,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,349626799,13449977,78553351,50912146,50912146,298714653,0.145619,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,349626799,13882977,78126351,50379146,50379146,299247653,0.144094,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,349626799,13682977,79953351,51781146,51781146,297845653,0.148104,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,349626799,14816977,81413351,53584146,53584146,296042653,0.153261,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,349626799,15094977,80401351,52563146,52563146,297063653,0.150341,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,349626799,14458977,80261762,52883146,52883146,296743653,0.151256,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,349626799,12735977,79598762,52982146,52982146,296644653,0.151539,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,349626799,12561978,80284762,52684146,52684146,296942653,0.150687,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,349626799,12096979,80831762,53544146,53544146,296082653,0.153147,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,349626799,12309980,79599762,51889146,51889146,297737653,0.148413,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,349626799,12426980,79798762,51743146,51743146,297883653,0.147995,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,349626799,12506980,79134762,50785146,50785146,298841653,0.145255,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,349626799,13427980,78202398,49158146,49158146,300468653,0.140602,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,349626799,13644980,77404398,51703146,51703146,297923653,0.147881,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,349626799,13477980,77779398,51557146,51557146,298069653,0.147463,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,349626799,13507980,77739398,51248146,51248146,298378653,0.14658,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,349626799,13023980,77540398,52430146,52430146,297196653,0.14996,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,349626799,13132980,77441398,52465146,52465146,297161653,0.15006,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,349626799,13187980,76959398,52130146,52130146,297496653,0.149102,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,349626799,13596980,75715398,51567146,51567146,298059653,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,349626799,13293980,74309398,49053146,49053146,300573653,0.140301,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,349626799,12854980,73097762,47935146,47935146,301691653,0.137104,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,349626799,12874980,71877762,46733146,46733146,302893653,0.133666,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,349626799,13374980,72255762,47073146,47073146,302553653,0.134638,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,349626799,13391980,70788762,46201146,46201146,303425653,0.132144,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,349626799,13458980,70900762,46041146,46041146,303585653,0.131687,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,349626799,13747980,70746762,45989146,45989146,303637653,0.131538,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,349626799,13906980,71193762,45714146,45714146,303912653,0.130751,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,349626799,13882980,70973762,45605146,45605146,304021653,0.13044,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,349626799,13896980,70930762,46330146,46330146,303296653,0.132513,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,349626799,14038980,70827762,46295146,46295146,303331653,0.132413,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,349626799,14370980,71323762,46978146,46978146,302648653,0.134367,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,349626799,14567968,68158762,43468146,43468146,306158653,0.124327,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,349626799,14443968,66196762,43213146,43213146,306413653,0.123598,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,349626799,14728968,65948762,42042146,42042146,307584653,0.120249,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,349626799,13789980,65693762,42929146,42929146,306697653,0.122786,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,349626799,13823980,64978762,42915146,42915146,306711653,0.122746,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,349626799,14099980,65441762,43178146,43178146,306448653,0.123498,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,349626799,14121980,66441762,43088146,43088146,306538653,0.12324,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,349626799,14122980,65846762,43074146,43074146,306552653,0.1232,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,349626799,13857980,65821762,43027146,43027146,306599653,0.123066,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,349626799,14075980,65797762,42994146,42994146,306632653,0.122972,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,349626799,14092980,65715762,42933146,42933146,306693653,0.122797,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,349626799,14063980,65683762,42875146,42875146,306751653,0.122631,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,349626799,13918980,65629762,42819146,42819146,306807653,0.122471,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,349626799,13990980,64926762,42117146,42117146,307509653,0.120463,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,349626799,14010980,64615762,41006146,41006146,308620653,0.117285,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,349626799,13951980,64718762,41003146,41003146,308623653,0.117277,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,349626799,14285980,65078762,40961146,40961146,308665653,0.117157,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,349626799,14394980,65624762,42007146,42007146,307619653,0.120149,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,349626799,14760980,65684762,41993146,41993146,307633653,0.120108,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,349626799,15553980,64520206,42146146,42146146,307480653,0.120546,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,349626799,15031980,66068206,42107146,42107146,307519653,0.120435,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,349626799,14720980,65392206,42218146,42218146,307408653,0.120752,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,349626799,14650980,64914206,42215146,42215146,307411653,0.120743,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,349626799,14539980,64843206,42198146,42198146,307428653,0.120695,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,349626799,14368980,64832206,42194146,42194146,307432653,0.120683,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,349626799,14413980,64112206,42178146,42178146,307448653,0.120638,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,349626799,14504980,64052206,42165146,42165146,307461653,0.1206,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,349626799,14604980,63992206,42149146,42149146,307477653,0.120555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,349626799,14581980,64296206,41063146,41063146,308563653,0.117449,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,349626799,14626980,64332206,41063146,41063146,308563653,0.117449,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,349626799,14620980,63497206,41033146,41033146,308593653,0.117363,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,349626799,14555980,63485206,41033146,41033146,308593653,0.117363,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,349626799,14553980,64076206,40021146,40021146,309605653,0.114468,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,349626799,14642980,64131206,40021146,40021146,309605653,0.114468,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,349626799,14677980,64104206,40021146,40021146,309605653,0.114468,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,349626799,14610860,64719206,40021146,40021146,309605653,0.114468,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,349626799,14766860,64487206,40140146,40140146,309486653,0.114809,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,349626799,15024860,64501206,40140146,40140146,309486653,0.114809,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,349626799,15606860,65867295,40268146,40268146,309358653,0.115175,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,349626799,15954860,66020206,41673146,41673146,307953653,0.119193,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,349626799,15544860,66783206,40938146,40938146,308688653,0.117091,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,349626799,15368860,68049206,42286146,42286146,307340653,0.120947,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,349626799,15360860,67890206,40935146,40935146,308691653,0.117082,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,349626799,15239860,68029206,40935146,40935146,308691653,0.117082,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,349626799,15198860,68950206,41247146,41247146,308379653,0.117975,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,349626799,15088860,68987206,42278146,42278146,307348653,0.120924,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,349626799,14978860,68995206,42365146,42365146,307261653,0.121172,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,349626799,14873860,68763206,42365146,42365146,307261653,0.121172,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,349626799,14714860,68312206,42393146,42393146,307233653,0.121253,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,349626799,14986860,68838206,42652146,42652146,306974653,0.121993,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,349626799,15159860,68786206,42701146,42701146,306925653,0.122134,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,349626799,14750860,67903206,42701146,42701146,306925653,0.122134,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,349626799,14698860,68005206,42763146,42763146,306863653,0.122311,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,349626799,14651860,68099206,42838146,42838146,306788653,0.122525,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,349626799,14606860,68127206,42838146,42838146,306788653,0.122525,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,349626799,14594860,68338206,43038146,43038146,306588653,0.123097,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,349626799,14496860,68387206,43038146,43038146,306588653,0.123097,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,349626799,14448860,68377206,43038146,43038146,306588653,0.123097,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,349626799,14389860,68804991,43038146,43038146,306588653,0.123097,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,349626799,14267860,68845368,43159146,43159146,306467653,0.123443,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,349626799,14221860,68863483,43142146,43142146,306484653,0.123395,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,349626799,14257860,68865483,43142146,43142146,306484653,0.123395,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,349626799,14487860,68978483,43244146,43244146,306382653,0.123687,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,349626799,14334860,68128206,43333146,43333146,306293653,0.123941,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,349626799,14195860,68746206,43333146,43333146,306293653,0.123941,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,349626799,14220860,69451206,43584146,43584146,306042653,0.124659,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,349626799,14219860,70919206,45408146,45408146,304218653,0.129876,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,349626799,14200860,71586206,45529146,45529146,304097653,0.130222,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,349626799,14219860,71586206,45529146,45529146,304097653,0.130222,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,349626799,14199861,71587206,45529146,45529146,304097653,0.130222,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,349626799,,71708206,45630146,45630146,303996653,0.130511,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,349626799,14064861,71754206,45676146,45676146,303950653,0.130643,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,349626799,14068861,71755206,45676146,45676146,303950653,0.130643,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,349626799,14054861,71764206,45676146,45676146,303950653,0.130643,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,349626799,,72452134,46798146,46798146,302828653,0.133852,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,349626799,14847861,72941134,46825146,46825146,302801653,0.133929,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,349626799,14788861,72697134,47038146,47038146,302588653,0.134538,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,349626799,14815861,72676134,46944146,46944146,302682653,0.134269,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,349626799,14841861,75602379,46278114,46278114,303348685,0.132364,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,349626799,14794861,80025251,50035114,50035114,299591685,0.14311,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,349626799,14794861,82980251,54504114,54504114,295122685,0.155892,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,349626799,14777861,84418586,56076114,56076114,293550685,0.160388,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,349626799,14777861,86713372,57420114,57420114,292206685,0.164233,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,349626799,14777861,88054372,59031114,59031114,290595685,0.16884,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,349626799,14780861,88394102,59824114,59824114,289802685,0.171108,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,349626799,14780861,89432102,60206114,60206114,289420685,0.172201,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,349626799,14780861,90428102,60753114,60753114,288873685,0.173766,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,349626799,12190829,91190102,61258114,61258114,288368685,0.17521,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,349626799,11844829,91465102,61437114,61437114,288189685,0.175722,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,349626799,11715829,92251102,62159114,62159114,287467685,0.177787,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,349626799,11630829,93714102,62600114,62600114,287026685,0.179048,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,349626799,11592829,95028102,63512114,63512114,286114685,0.181657,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,349626799,11038829,94524102,64031114,64031114,285595685,0.183141,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,349626799,11005829,95233102,64210114,64210114,285416685,0.183653,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,349626799,10932829,95964102,64073114,64073114,285553685,0.183261,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,349626799,10551829,96223102,64048114,64048114,285578685,0.18319,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,349626799,10410829,96639102,64377114,64377114,285249685,0.184131,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,349626799,9377829,97064102,65114114,65114114,284512685,0.186239,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,349626799,9377829,97320102,65250114,65250114,284376685,0.186628,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,349626799,8774829,97431102,65624114,65624114,284002685,0.187698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,349626799,8641829,98227102,65468114,65468114,284158685,0.187251,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,349626799,8131829,98860102,67273114,67273114,282353685,0.192414,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,349626799,7989829,99981102,67378114,67378114,282248685,0.192714,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,349626799,7787829,99993102,67337114,67337114,282289685,0.192597,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,349626799,7571829,100710102,67056114,67056114,282570685,0.191793,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,349626799,7497829,101272102,66886114,66886114,282740685,0.191307,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,349626799,,101643102,66894114,66894114,282732685,0.19133,finmind,2026-07-22T04:17:31.412074+08:00
