date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-10-27,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,20000000,,20000000,20000000,20000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,20000000,,17972183,14879000,14879000,5121000,0.74395,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,20000000,,17564935,14879000,14879000,5121000,0.74395,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,20000000,,17570935,14879000,14879000,5121000,0.74395,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,20000000,,17570935,14879000,14879000,5121000,0.74395,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,20000000,,17575935,14879000,14879000,5121000,0.74395,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,20000000,,17503935,14807000,14807000,5193000,0.74035,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,20000000,,17503935,14807000,14807000,5193000,0.74035,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,20000000,,17503935,14807000,14807000,5193000,0.74035,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,20000000,,17503935,14807000,14807000,5193000,0.74035,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,20000000,,17503935,14807000,14807000,5193000,0.74035,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,20000000,,17503935,14807000,14807000,5193000,0.74035,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,20000000,,17503935,14807000,14807000,5193000,0.74035,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,20000000,,17503935,14807000,14807000,5193000,0.74035,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,20000000,,17517432,13800000,13800000,6200000,0.69,finmind,2026-07-22T04:17:31.412074+08:00
