date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,318902001,22964006,145687242,123317601,123317601,195584400,0.386694,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,318902001,22805006,145094150,122295601,122295601,196606400,0.38349,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,318902001,22656006,145986150,125584286,125584286,193317715,0.393802,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,318902001,22444256,147401550,127898286,127898286,191003715,0.401058,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,318902001,22432256,150503642,131300286,131300286,187601715,0.411726,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,318902001,22747256,151204642,132720286,132720286,186181715,0.416179,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,318902001,23055256,152480642,136010378,136010378,182891623,0.426496,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,318902001,23285056,155669642,139347378,139347378,179554623,0.43696,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,318902001,23254056,157917642,141433378,141433378,177468623,0.443501,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,318902001,23343056,158914642,143353378,143353378,175548623,0.449522,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,318902001,24198056,161469642,144768378,144768378,174133623,0.453959,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,318902001,24681056,161358642,144795378,144795378,174106623,0.454043,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,318902001,24946056,162433642,144947378,144947378,173954623,0.45452,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,318902001,25170056,162361642,144898378,144898378,174003623,0.454366,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,318902001,25441056,163233642,144058378,144058378,174843623,0.451732,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,318902001,25101056,163124642,144267378,144267378,174634623,0.452388,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,318902001,25609056,161905642,142016378,142016378,176885623,0.445329,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,297902001,26192056,139891061,118597937,118597937,179304064,0.398111,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,297902001,26609056,140387305,118813937,118813937,179088064,0.398836,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,297902001,27488106,140469305,119157937,119157937,178744064,0.39999,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,297902001,27670056,139758555,119292937,119292937,178609064,0.400444,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,297902001,28037056,139850555,117976845,117976845,179925156,0.396026,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,297902001,28512056,140099555,119208937,119208937,178693064,0.400162,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,297902001,29160056,140296665,119889937,119889937,178012064,0.402448,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,297902001,29564056,140949665,121360264,121360264,176541737,0.407383,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,297902001,29523056,141139665,120359845,120359845,177542156,0.404025,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,297902001,29640056,141540665,120416845,120416845,177485156,0.404216,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,297902001,29642056,140645665,121315937,121315937,176586064,0.407234,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,297902001,30080056,141109665,121469937,121469937,176432064,0.407751,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,297902001,30052056,141039665,120733845,120733845,177168156,0.40528,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,297902001,30421056,141482665,120685845,120685845,177216156,0.405119,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,297902001,30169056,139629541,121390845,121390845,176511156,0.407486,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,297902001,30772056,136519541,120625937,120625937,177276064,0.404918,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,297902001,31167056,137001541,119097937,119097937,178804064,0.399789,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,297902001,33265056,139036960,119044937,119044937,178857064,0.399611,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,297902001,34078056,139255960,119987937,119987937,177914064,0.402777,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,297902001,33947524,139960960,116882845,116882845,181019156,0.392353,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,297902001,34173524,139093960,117749845,117749845,180152156,0.395264,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,297902001,34770524,139869960,117585845,117585845,180316156,0.394713,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,297902001,34266524,139429960,117731845,117731845,180170156,0.395203,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,297902001,34553324,140352960,118367845,118367845,179534156,0.397338,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,297902001,35033487,140874960,118457845,118457845,179444156,0.39764,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,297902001,34976987,140664960,118638845,118638845,179263156,0.398248,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,297902001,34679987,140199960,117987845,117987845,179914156,0.396063,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,297902001,34547987,140259960,117885845,117885845,180016156,0.39572,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,297902001,34289987,140382960,119928937,119928937,177973064,0.402578,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,297902001,34231987,139594960,119102937,119102937,178799064,0.399806,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,297902001,33840987,139650850,118865937,118865937,179036064,0.39901,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,297902001,34047760,138113850,119907937,119907937,177994064,0.402508,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,297902001,34137760,137944850,118636845,118636845,179265156,0.398241,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,297902001,35042760,138223408,119168403,119168403,178733598,0.400026,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,297902001,35110760,137927408,119400403,119400403,178501598,0.400804,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,297902001,35077760,138256408,119526403,119526403,178375598,0.401227,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,297902001,35880668,138885316,119889403,119889403,178012598,0.402446,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,297902001,37263668,139780316,120492403,120492403,177409598,0.40447,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,297902001,37835668,140678316,119802403,119802403,178099598,0.402154,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,297902001,38576668,140612316,120241403,120241403,177660598,0.403627,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,297902001,39707668,141865316,122063403,122063403,175838598,0.409743,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,297902001,39924668,141931316,122104403,122104403,175797598,0.409881,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,297902001,40503668,142384316,121475403,121475403,176426598,0.40777,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,297902001,40231668,142405316,121659403,121659403,176242598,0.408387,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,297902001,40046668,141639316,121597403,121597403,176304598,0.408179,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,297902001,39603668,141671316,120424403,120424403,177477598,0.404242,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,297902001,39557668,141577316,120464403,120464403,177437598,0.404376,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,297902001,39836668,141385316,120965403,120965403,176936598,0.406058,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,297902001,40322668,141406316,120995403,120995403,176906598,0.406158,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,297902001,40666668,142130316,120988403,120988403,176913598,0.406135,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,297902001,41309668,144250316,124109383,124109383,173792618,0.416611,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,297902001,42057668,147157316,127450383,127450383,170451618,0.427827,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,297902001,43758668,150713316,130598383,130598383,167303618,0.438394,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,297902001,45226818,155771316,131679802,131679802,166222199,0.442024,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,297902001,46176818,159004316,134283802,134283802,163618199,0.450765,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,297902001,46882221,162598316,139513802,139513802,158388199,0.468321,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,297902001,47210221,163922316,141036802,141036802,156865199,0.473434,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,297902001,47848221,164149421,142034802,142034802,155867199,0.476784,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,297902001,47746591,163896421,142018383,142018383,155883618,0.476729,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,297902001,47683591,163800316,142188383,142188383,155713618,0.477299,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,297902001,47842591,163929316,142160383,142160383,155741618,0.477205,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,297902001,47850641,164757421,141017383,141017383,156884618,0.473368,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,297902001,48073641,163783421,140672383,140672383,157229618,0.47221,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,297902001,48126641,164319421,141712383,141712383,156189618,0.475701,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,297902001,48672641,164714421,142951488,142951488,154950513,0.479861,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,297902001,48402641,165420421,140833488,140833488,157068513,0.472751,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,297902001,48640643,165327421,140732488,140732488,157169513,0.472412,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,297902001,48944644,167160421,143061488,143061488,154840513,0.48023,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,280000001,49701644,148849421,123695508,123695508,156304493,0.44177,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,280000001,51078644,150140421,124536508,124536508,155463493,0.444773,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,280000001,51209645,149176421,124730508,124730508,155269493,0.445466,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,280000001,52736645,150523421,125380508,125380508,154619493,0.447788,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,280000001,55544645,153816230,126797508,126797508,153202493,0.452848,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,280000001,57236645,156129421,129438572,129438572,150561429,0.462281,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,280000001,60156645,158125421,131977572,131977572,148022429,0.471348,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,280000001,62044645,159524421,134807572,134807572,145192429,0.481456,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,280000001,64573518,162589294,137301445,137301445,142698556,0.490362,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,280000001,64973595,163498294,138728864,138728864,141271137,0.49546,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,280000001,65691595,164179294,139421864,139421864,140578137,0.497935,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,280000001,66367094,164573294,139994864,139994864,140005137,0.499982,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,280000001,64726094,162738443,138614364,138614364,141385637,0.495051,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,280000001,64115094,161990443,138733364,138733364,141266637,0.495476,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,280000001,63606094,161533443,138395364,138395364,141604637,0.494269,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,280000001,63533094,160975443,137416491,137416491,142583510,0.490773,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,280000001,63691221,160947570,137503491,137503491,142496510,0.491084,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,280000001,64943921,159952570,138317491,138317491,141682510,0.493991,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,280000001,64545921,160767270,138373191,138373191,141626810,0.49419,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,280000001,64254921,159782270,135542772,135542772,144457229,0.484081,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,280000001,65012921,160127270,136866772,136866772,143133229,0.48881,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,280000001,64266921,160694896,137072772,137072772,142927229,0.489546,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,280000001,63892921,159801896,135833772,135833772,144166229,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,280000001,63756921,159631896,135803772,135803772,144196229,0.485013,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,280000001,64216921,159667896,135986772,135986772,144013229,0.485667,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,280000001,64571879,160072240,136462772,136462772,143537229,0.487367,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,280000001,64830414,161122389,136918772,136918772,143081229,0.488996,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,280000001,65361214,161545189,137214772,137214772,142785229,0.490053,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,280000001,65448214,161431189,137357772,137357772,142642229,0.490563,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,280000001,65934432,161378696,137777772,137777772,142222229,0.492063,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,280000001,66047975,161692696,138085772,138085772,141914229,0.493163,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,280000001,66459975,161935696,137383708,137383708,142616293,0.490656,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,280000001,66314721,163040696,137240708,137240708,142759293,0.490145,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,280000001,64545721,162242696,135807708,135807708,144192293,0.485028,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,280000001,63666721,159530696,135136708,135136708,144863293,0.482631,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,280000001,63281032,161991007,136646019,136646019,143353982,0.488021,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,280000001,61056032,159535259,133259019,133259019,146740982,0.475925,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,280000001,61362032,158424066,133397019,133397019,146602982,0.476418,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,280000001,61658032,159271066,133367019,133367019,146632982,0.476311,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,280000001,68618032,163638066,139214019,139214019,140785982,0.497193,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,280000001,72496032,169050066,142472019,142472019,137527982,0.508829,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,280000001,72595032,171182066,149360589,149360589,130639412,0.533431,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,280000001,72652032,168265066,145642589,145642589,134357412,0.520152,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,280000001,72255032,167945066,146857589,146857589,133142412,0.524491,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,280000001,73207032,168149394,146504917,146504917,133495084,0.523232,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,280000001,72738032,167956394,146541917,146541917,133458084,0.523364,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,280000001,73668032,168477016,146067539,146067539,133932462,0.52167,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,280000001,74078032,169140372,148045895,148045895,131954106,0.528735,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,280000001,73533032,169201372,147102895,147102895,132897106,0.525367,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,280000001,73503032,168082372,146260895,146260895,133739106,0.52236,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,280000001,71963032,168203372,144194476,144194476,135805525,0.51498,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,280000001,70880032,165817372,143055476,143055476,136944525,0.510912,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,280000001,70345033,165656372,142885476,142885476,137114525,0.510305,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,280000001,68863034,165552372,140753170,140753170,139246831,0.50269,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,280000001,66966034,166464066,140983589,140983589,139016412,0.503513,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,280000001,66480034,163660875,139723589,139723589,140276412,0.499013,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,280000001,66939034,163814875,139264589,139264589,140735412,0.497374,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,280000001,65772034,169927811,144419589,144419589,135580412,0.515784,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,280000001,58601727,173925328,149135589,149135589,130864412,0.532627,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,280000001,58289670,174983678,149416589,149416589,130583412,0.533631,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,280000001,56302993,175534512,153182089,153182089,126817912,0.547079,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,280000001,54739993,182664757,158590071,158590071,121409930,0.566393,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,280000001,57105993,186698151,160455901,160455901,119544100,0.573057,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,280000001,60218093,184261046,160137901,160137901,119862100,0.571921,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,280000001,58914159,186087976,161023482,161023482,118976519,0.575084,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,280000001,60390459,188148271,157351482,157351482,122648519,0.56197,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,280000001,52841609,188141300,163334506,163334506,116665495,0.583338,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,280000001,61458493,182346300,155050401,155050401,124949600,0.553751,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,280000001,50412493,173599719,146155090,146155090,133844911,0.521982,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,280000001,50428955,165830124,141718201,141718201,138281800,0.506136,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,280000001,46604005,164762069,143532251,143532251,136467750,0.512615,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,280000001,47435694,162714863,135079940,135079940,144920061,0.482428,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,280000001,47882694,160007758,134847940,134847940,145152061,0.4816,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,280000001,49105444,165559863,138631045,138631045,141368956,0.495111,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,280000001,44765588,156593863,126852940,126852940,153147061,0.453046,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,280000001,45250588,153210207,125340940,125340940,154659061,0.447646,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,280000001,43406088,153107207,124945940,124945940,155054061,0.446235,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,280000001,43705088,149633207,122210045,122210045,157789956,0.436464,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,280000001,43691088,151213207,123037045,123037045,156962956,0.439418,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,280000001,48091088,147858207,124749189,124749189,155250812,0.445533,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,280000001,46167944,147656363,121636626,121636626,158363375,0.434417,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,280000001,47727944,147190363,124524626,124524626,155475375,0.444731,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,280000001,48516944,150381363,126489626,126489626,153510375,0.451749,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,280000001,47504944,148834944,125641626,125641626,154358375,0.44872,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,280000001,50892944,148736363,124414626,124414626,155585375,0.444338,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,280000001,49068944,148122363,125831626,125831626,154168375,0.449399,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,280000001,44814944,146076363,125233626,125233626,154766375,0.447263,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,280000001,44059716,145809363,125190626,125190626,154809375,0.447109,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,280000001,44845716,146650944,123972626,123972626,156027375,0.442759,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,280000001,43545716,146915960,123414626,123414626,156585375,0.440767,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,280000001,43665716,145819960,119334521,119334521,160665480,0.426195,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,280000001,43001716,145991855,120053521,120053521,159946480,0.428763,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,280000001,44423716,149065274,123029521,123029521,156970480,0.439391,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,280000001,,150469944,124082521,124082521,155917480,0.443152,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,280000001,49406716,150906258,127550521,127550521,152449480,0.455538,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,280000001,51713716,155093363,128624626,128624626,151375375,0.459374,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,280000001,53646716,155494944,132993626,132993626,147006375,0.474977,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,280000001,,154615363,130394045,130394045,149605956,0.465693,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,280000001,56861717,155307944,132135626,132135626,147864375,0.471913,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,280000001,56334717,157197818,133143626,133143626,146856375,0.475513,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,280000001,57219717,156749818,136625626,136625626,143374375,0.487949,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,280000001,56554717,156675818,134791626,134791626,145208375,0.481399,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,280000001,54751717,159306818,135379626,135379626,144620375,0.483499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,280000001,55120717,157019818,132653626,132653626,147346375,0.473763,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,280000001,59470867,158750968,131643626,131643626,148356375,0.470156,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,280000001,62100867,157425132,131743790,131743790,148256211,0.470514,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,280000001,62269867,153333132,125271790,125271790,154728211,0.447399,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,280000001,60592868,149700133,122987790,122987790,157012211,0.439242,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,280000001,60450283,146663129,120521791,120521791,159478210,0.430435,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,280000001,59971503,144556349,119420791,119420791,160579210,0.426503,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,280000001,58844503,144544768,119783791,119783791,160216210,0.427799,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,280000001,58151503,143540768,121705791,121705791,158294210,0.434664,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,280000001,57023819,143869768,120746791,120746791,159253210,0.431239,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,280000001,53892906,143375411,118942791,118942791,161057210,0.424796,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,280000001,52845906,143708411,116896790,116896790,163103211,0.417489,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,280000001,51824994,141831499,116386790,116386790,163613211,0.415667,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,280000001,48094994,142795499,115826209,115826209,164173792,0.413665,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,280000001,45936994,137042499,114280209,114280209,165719792,0.408144,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,280000001,47875994,136101499,116712209,116712209,163287792,0.416829,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,280000001,48850994,135250499,115100104,115100104,164899897,0.411072,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,280000001,48078598,135431103,115968104,115968104,164031897,0.414172,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,280000001,48113598,135176103,115172104,115172104,164827897,0.411329,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,280000001,49048224,134782729,112839685,112839685,167160316,0.402999,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,280000001,49430224,136318729,113632685,113632685,166367316,0.405831,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,280000001,49648822,135876908,112523685,112523685,167476316,0.40187,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,280000001,48663822,136452908,114840685,114840685,165159316,0.410145,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,280000001,46913822,135122327,113087685,113087685,166912316,0.403885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,280000001,46407822,133901051,113706685,113706685,166293316,0.406095,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,280000001,46236335,132906459,112329685,112329685,167670316,0.401177,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,280000001,,134098459,111438685,111438685,168561316,0.397995,finmind,2026-07-22T04:17:31.412074+08:00
