date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-20,118172151,21003,64371244,54109089,54109089,64063062,0.457884,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,118172151,18003,64439244,54200089,54200089,63972062,0.458654,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,118172151,19003,64404244,54200089,54200089,63972062,0.458654,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,118172151,22003,64487244,54228089,54228089,63944062,0.458891,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,118172151,31003,64372244,54127089,54127089,64045062,0.458036,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,118172151,34003,63888244,54223089,54223089,63949062,0.458848,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,118172151,18003,63730244,55273089,55273089,62899062,0.467734,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,118172151,20003,63334244,55324089,55324089,62848062,0.468165,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,118172151,18003,63315244,55362089,55362089,62810062,0.468487,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,118172151,18003,63358244,55388089,55388089,62784062,0.468707,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,118172151,18003,63513244,55534089,55534089,62638062,0.469942,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,118172151,18003,63556244,55577089,55577089,62595062,0.470306,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,118172151,21003,63832244,53847089,53847089,64325062,0.455666,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,118172151,119003,63906244,53915089,53915089,64257062,0.456242,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,118172151,119003,63923244,53910089,53910089,64262062,0.4562,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,118172151,119003,63452244,52868089,52868089,65304062,0.447382,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,118172151,129003,63590244,52984089,52984089,65188062,0.448364,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,118172151,119003,63570244,53129089,53129089,65043062,0.449591,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,118172151,119003,63198244,53190089,53190089,64982062,0.450107,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,118172151,132003,63388244,53190089,53190089,64982062,0.450107,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,118172151,133003,62646244,53190089,53190089,64982062,0.450107,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,118172151,123003,62200244,53190089,53190089,64982062,0.450107,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,118172151,119003,62220244,53190089,53190089,64982062,0.450107,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,118172151,119003,62243244,53190089,53190089,64982062,0.450107,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,118172151,119003,62245244,53190089,53190089,64982062,0.450107,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,118172151,108003,62263244,53190089,53190089,64982062,0.450107,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,118172151,199003,62264244,53190089,53190089,64982062,0.450107,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,118172151,201003,62264244,53190089,53190089,64982062,0.450107,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,118172151,199003,62265244,53190089,53190089,64982062,0.450107,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,118172151,201003,62267244,53190089,53190089,64982062,0.450107,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,118172151,199003,62234244,53190089,53190089,64982062,0.450107,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,118172151,199003,62332244,53270089,53270089,64902062,0.450784,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,118172151,199003,62321244,53270089,53270089,64902062,0.450784,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,118172151,199003,61862244,53368089,53368089,64804062,0.451613,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,118172151,231003,61916244,53422089,53422089,64750062,0.45207,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,118172151,219003,61899244,53405089,53405089,64767062,0.451926,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,118172151,221003,61899244,53405089,53405089,64767062,0.451926,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,118172151,236003,62304244,53405089,53405089,64767062,0.451926,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,118172151,217003,62745244,53405089,53405089,64767062,0.451926,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,118172151,215003,62801244,53405089,53405089,64767062,0.451926,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,118172151,196003,62327244,53405089,53405089,64767062,0.451926,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,118172151,188003,62372244,53450089,53450089,64722062,0.452307,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,118172151,166003,62117244,54484358,54484358,63687793,0.461059,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,118172151,151003,62184244,54551358,54551358,63620793,0.461626,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,118172151,138003,62184244,54551358,54551358,63620793,0.461626,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,118172151,153003,63186244,54551358,54551358,63620793,0.461626,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,118172151,144003,62205244,54572358,54572358,63599793,0.461804,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,118172151,139003,62269244,54636358,54636358,63535793,0.462345,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,118172151,121003,62685244,54636358,54636358,63535793,0.462345,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,118172151,114003,63086244,54636358,54636358,63535793,0.462345,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,118172151,103003,62684244,54636358,54636358,63535793,0.462345,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,118172151,117003,62831244,54778358,54778358,63393793,0.463547,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,118172151,100003,62831244,54778358,54778358,63393793,0.463547,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,118172151,103003,62831244,54778358,54778358,63393793,0.463547,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,118172151,131003,63273244,54794358,54794358,63377793,0.463682,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,118172151,1093003,64150244,54794358,54794358,63377793,0.463682,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,118172151,1043003,63832244,55828358,55828358,62343793,0.472432,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,118172151,1043003,63915244,54872358,54872358,63299793,0.464343,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,118172151,1249003,64168244,57019358,57019358,61152793,0.482511,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,118172151,1290003,64732244,57063358,57063358,61108793,0.482883,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,118172151,1290003,64722244,57063358,57063358,61108793,0.482883,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,118172151,1332003,64722244,57063358,57063358,61108793,0.482883,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,118172151,1360003,64877244,56134358,56134358,62037793,0.475022,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,118172151,1506003,64982244,56316358,56316358,61855793,0.476562,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,118172151,1657003,65163244,56440358,56440358,61731793,0.477611,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,118172151,1693003,65238244,56502358,56502358,61669793,0.478136,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,118172151,1823003,65296244,56544358,56544358,61627793,0.478491,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,118172151,1945004,65490244,58767358,58767358,59404793,0.497303,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,118172151,2119005,65297244,58927358,58927358,59244793,0.498657,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,118172151,2105005,65316244,57919358,57919358,60252793,0.490127,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,118172151,2105005,65341244,57919358,57919358,60252793,0.490127,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,118172151,2105006,66232244,57919358,57919358,60252793,0.490127,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,118172151,2120006,66217244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,118172151,2122006,66246244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,118172151,2140006,66262244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,118172151,2147006,66350244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,118172151,2148006,66413244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,118172151,2174006,66411244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,118172151,2171006,66417244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,118172151,2150006,66436244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,118172151,2167006,66862244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,118172151,2162006,66876244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,118172151,2170006,67283244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,118172151,2150006,67353244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,118172151,2394006,67262244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,118172151,2720006,67810244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,118172151,2411006,67368244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,118172151,2607006,67950244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,118172151,2715006,67954244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,118172151,2684006,67475244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,118172151,2470006,66923244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,118172151,2382006,66943244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,118172151,2191006,67411244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,118172151,2294006,67443244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,118172151,2504006,67008244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,118172151,2313006,66979244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,118172151,2213006,66958244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,118172151,2287006,66443244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,118172151,2279006,66467244,57934358,57934358,60237793,0.490254,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,118172151,2261006,67088244,57939358,57939358,60232793,0.490296,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,118172151,2248006,66912244,57939358,57939358,60232793,0.490296,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,118172151,2255006,67050244,59021358,59021358,59150793,0.499452,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,118172151,2411006,67137244,59077358,59077358,59094793,0.499926,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,118172151,2409006,67384244,60365358,60365358,57806793,0.510826,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,118172151,2409006,67077244,60454358,60454358,57717793,0.511579,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,118172151,2406006,67187244,60544358,60544358,57627793,0.51234,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,118172151,2524006,67237244,60572358,60572358,57599793,0.512577,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,118172151,2524006,67270244,60605358,60605358,57566793,0.512857,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,118172151,2560006,67375244,60673358,60673358,57498793,0.513432,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,118172151,2560006,67370244,60674358,60674358,57497793,0.51344,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,118172151,2336006,67377244,60681358,60681358,57490793,0.5135,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,118172151,3103006,68124244,59653358,59653358,58518793,0.5048,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,118172151,2593006,67638244,58407358,58407358,59764793,0.494257,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,118172151,2556006,67769244,59179358,59179358,58992793,0.500789,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,118172151,2539006,67844244,59256358,59256358,58915793,0.501441,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,118172151,2454006,67968244,59381358,59381358,58790793,0.502499,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,118172151,2409006,68039244,59471358,59471358,58700793,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,118172151,2321006,67785244,59275358,59275358,58896793,0.501602,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,118172151,2324006,68246244,61663358,61663358,56508793,0.52181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,118172151,2321006,68415244,61771358,61771358,56400793,0.522723,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,118172151,2321006,68445244,60896358,60896358,57275793,0.515319,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,118172151,2332006,68453244,60903358,60903358,57268793,0.515378,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,118172151,2406006,68735244,60760358,60760358,57411793,0.514168,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,118172151,2348006,68637244,60743358,60743358,57428793,0.514024,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,118172151,3124006,69231244,61700358,61700358,56471793,0.522123,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,118172151,2632006,68289244,61662358,61662358,56509793,0.521801,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,118172151,2330006,68786244,61660358,61660358,56511793,0.521784,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,118172151,2709006,68735244,61642358,61642358,56529793,0.521632,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,118172151,2340006,69124244,61675358,61675358,56496793,0.521911,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,118172151,2337006,68855244,61626358,61626358,56545793,0.521496,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,118172151,2366006,69334244,61635358,61635358,56536793,0.521573,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,118172151,2758006,69335244,61619358,61619358,56552793,0.521437,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,118172151,2337006,69329244,60643358,60643358,57528793,0.513178,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,118172151,2518006,69230244,60608358,60608358,57563793,0.512882,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,118172151,2334006,69504244,60667358,60667358,57504793,0.513381,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,118172151,2333006,69597244,60691358,60691358,57480793,0.513584,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,118172151,2335006,69583244,61603358,61603358,56568793,0.521302,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,118172151,2355006,69605244,61604358,61604358,56567793,0.52131,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,118172151,2337006,69701244,61605358,61605358,56566793,0.521319,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,118172151,2337006,69707244,61604358,61604358,56567793,0.52131,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,118172151,2276006,69783244,61608358,61608358,56563793,0.521344,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,118172151,2761006,70253244,61567358,61567358,56604793,0.520997,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,118172151,2761006,70281244,61577358,61577358,56594793,0.521082,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,118172151,2633006,69823244,61591358,61591358,56580793,0.5212,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,118172151,2624006,70253244,61593358,61593358,56578793,0.521217,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,118172151,2624006,70263244,61593358,61593358,56578793,0.521217,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,118172151,2581006,70298244,61598358,61598358,56573793,0.52126,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,118172151,2581006,70317244,61598358,61598358,56573793,0.52126,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,118172151,2580006,70617244,61515358,61515358,56656793,0.520557,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,118172151,2548006,70197244,62527748,62527748,55644403,0.529124,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,118172151,2519006,70316244,63536748,63536748,54635403,0.537663,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,118172151,2519006,70365244,63585748,63585748,54586403,0.538077,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,118172151,2503006,70360244,63587748,63587748,54584403,0.538094,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,118172151,2497006,70367244,63093748,63093748,55078403,0.533914,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,118172151,2497006,70377244,63103748,63103748,55068403,0.533998,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,118172151,2497006,70417244,63123748,63123748,55048403,0.534168,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,118172151,2480006,70445244,63653748,63653748,54518403,0.538653,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,118172151,2475006,70432244,63653748,63653748,54518403,0.538653,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,118172151,2460006,70421244,63653748,63653748,54518403,0.538653,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,118172151,2460006,70421244,63655748,63655748,54516403,0.53867,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,118172151,2460006,70424244,63655748,63655748,54516403,0.53867,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,118172151,2460006,70489244,63667748,63667748,54504403,0.538771,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,118172151,,70494244,63667748,63667748,54504403,0.538771,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,118172151,2457006,70501244,63683748,63683748,54488403,0.538907,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,118172151,2457006,70483244,63693748,63693748,54478403,0.538991,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,118172151,2457006,70076244,63693748,63693748,54478403,0.538991,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,118172151,,70089244,63698748,63698748,54473403,0.539033,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,118172151,2438006,70574244,63765748,63765748,54406403,0.5396,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,118172151,2398006,70600244,63798748,63798748,54373403,0.53988,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,118172151,2386006,70989244,63799748,63799748,54372403,0.539888,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,118172151,2380006,71064244,63799748,63799748,54372403,0.539888,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,118172151,2365006,71168244,63777748,63777748,54394403,0.539702,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,118172151,2364006,71377244,63778748,63778748,54393403,0.53971,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,118172151,2358006,71585244,64826748,64826748,53345403,0.548579,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,118172151,2341006,71604244,64845748,64845748,53326403,0.54874,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,118172151,2328006,71599244,64840748,64840748,53331403,0.548697,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,118172151,2328006,72105244,64895748,64895748,53276403,0.549163,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,118172151,2328006,72209244,64911748,64911748,53260403,0.549298,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,118172151,2328006,72174244,64840748,64840748,53331403,0.548697,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,118172151,2328006,71710244,63763748,63763748,54408403,0.539584,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,118172151,2328006,71738244,63763748,63763748,54408403,0.539584,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,118172151,2327006,71778244,63763748,63763748,54408403,0.539584,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,118172151,2327006,71706244,62762748,62762748,55409403,0.531113,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,118172151,2326006,71729244,63759748,63759748,54412403,0.53955,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,118172151,2326006,71636244,62740748,62740748,55431403,0.530927,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,118172151,2322006,71586244,62740748,62740748,55431403,0.530927,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,118172151,2322006,71719244,62738748,62738748,55433403,0.53091,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,118172151,2322006,71786244,62738748,62738748,55433403,0.53091,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,118172151,2271006,71909244,62733748,62733748,55438403,0.530867,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,118172151,2247006,71935244,62733748,62733748,55438403,0.530867,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,118172151,2235006,72036244,63771748,63771748,54400403,0.539651,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,118172151,2178006,70108244,61556748,61556748,56615403,0.520907,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,118172151,2177006,70346244,61556748,61556748,56615403,0.520907,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,118172151,2282006,69255244,61556748,61556748,56615403,0.520907,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,118172151,2165006,69698244,61556748,61556748,56615403,0.520907,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,118172151,2165006,69745244,61556748,61556748,56615403,0.520907,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,118172151,2165006,69285244,61556748,61556748,56615403,0.520907,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,118172151,2165006,69665244,61556748,61556748,56615403,0.520907,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,118172151,,70248244,61556748,61556748,56615403,0.520907,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,118172151,2165006,70266244,61556748,61556748,56615403,0.520907,finmind,2026-07-22T04:17:31.412074+08:00
