date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,93378101,835472,61751770,56745342,56745342,36632759,0.607694,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,93378101,860472,62142770,56718342,56718342,36659759,0.607405,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,93378101,930722,61112770,56001342,56001342,37376759,0.599727,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,93378101,1060722,60807550,55658342,55658342,37719759,0.596053,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,93378101,1122722,60790550,55658342,55658342,37719759,0.596053,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,93378101,1140722,60800550,55658342,55658342,37719759,0.596053,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,93378101,1080722,60810550,55658342,55658342,37719759,0.596053,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,93378101,1056722,60648550,55489342,55489342,37888759,0.594244,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,93378101,991722,61174550,55414342,55414342,37963759,0.59344,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,93378101,999722,61037550,55294342,55294342,38083759,0.592155,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,93378101,924722,61122550,55294342,55294342,38083759,0.592155,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,93378101,894722,60976550,55130342,55130342,38247759,0.590399,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,93378101,859022,60902684,55055342,55055342,38322759,0.589596,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,93378101,868022,60872684,55050342,55050342,38327759,0.589542,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,93378101,869022,60829684,55059342,55059342,38318759,0.589639,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,93378101,881022,60670684,55059342,55059342,38318759,0.589639,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,93378101,875022,61159684,56081342,56081342,37296759,0.600583,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,93378101,895022,61239684,56103342,56103342,37274759,0.600819,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,93378101,930022,61288684,55983342,55983342,37394759,0.599534,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,93378101,891022,61289684,55984342,55984342,37393759,0.599545,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,93378101,799072,61735684,55906342,55906342,37471759,0.598709,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,93378101,789622,61791684,55961342,55961342,37416759,0.599298,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,93378101,734622,61847684,56007342,56007342,37370759,0.599791,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,93378101,741622,61882684,56038342,56038342,37339759,0.600123,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,93378101,734622,61890684,56045342,56045342,37332759,0.600198,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,93378101,748622,61886684,56045342,56045342,37332759,0.600198,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,93378101,757622,61889684,56046342,56046342,37331759,0.600209,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,93378101,733622,61880684,56035342,56035342,37342759,0.600091,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,93378101,656622,61834684,56004342,56004342,37373759,0.599759,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,93378101,668872,61799684,54982342,54982342,38395759,0.588814,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,93378101,684872,61865684,54982342,54982342,38395759,0.588814,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,93378101,658872,61865684,54982342,54982342,38395759,0.588814,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,93378101,654872,61864684,54982342,54982342,38395759,0.588814,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,93378101,667872,61851684,54982342,54982342,38395759,0.588814,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,93378101,656872,61960684,54982342,54982342,38395759,0.588814,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,93378101,645872,61944684,54982342,54982342,38395759,0.588814,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,93378101,643872,61939684,54982342,54982342,38395759,0.588814,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,93378101,589872,61934684,54982342,54982342,38395759,0.588814,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,93378101,600872,61928684,54982342,54982342,38395759,0.588814,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,93378101,613372,61528134,54982342,54982342,38395759,0.588814,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,93378101,617072,61488134,54982342,54982342,38395759,0.588814,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,93378101,596072,61483134,54982342,54982342,38395759,0.588814,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,93378101,594072,61483134,54982342,54982342,38395759,0.588814,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,93378101,599072,60992134,54950342,54950342,38427759,0.588471,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,93378101,554072,61022134,54932342,54932342,38445759,0.588279,finmind,2026-07-22T04:17:31.412074+08:00
