date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,43172276,2114954,21598790,13139410,13139410,30032866,0.304348,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,43172276,2114954,26598790,18139410,18139410,25032866,0.420163,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,43172276,2114954,26498790,18139410,18139410,25032866,0.420163,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,43172276,2114954,26674065,18139410,18139410,25032866,0.420163,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,43172276,2114954,26674065,18139410,18139410,25032866,0.420163,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,43172276,2114954,26674065,18139410,18139410,25032866,0.420163,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,43172276,2114954,26679065,18144410,18144410,25027866,0.420279,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,43172276,2114954,26720065,18179410,18179410,24992866,0.42109,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,43172276,2114954,26720065,18179410,18179410,24992866,0.42109,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,43172276,2114954,26720065,18179410,18179410,24992866,0.42109,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,46172276,2114954,26720065,18179410,18179410,27992866,0.39373,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,46172276,2114954,29720065,21179410,21179410,24992866,0.458704,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,46172276,2114954,29735065,21194410,21194410,24977866,0.459029,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,46172276,2114954,29755299,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,46172276,2114954,29745565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,46172276,2114954,29747565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,46172276,2114954,29747565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,46172276,2114954,29756565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,46172276,2120954,29756565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,46172276,2118954,29756565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,46172276,2119954,29756565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,46172276,2121954,29756565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,46172276,2121954,29756565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,46172276,2121954,29756565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,46172276,2124954,29756565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,46172276,2124954,29756565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,46172276,2131954,29756565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,46172276,2135954,30175565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,46172276,2135954,30319565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,46172276,2119954,30354565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,46172276,2115954,30370565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,46172276,2114954,30375565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,46172276,2114954,30502565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,46172276,2114954,30503565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,46172276,2114954,30525565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,46172276,2114954,30525565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,46172276,2114954,30549565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,46172276,2114954,30558565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,46172276,2114954,30568565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,46172276,2114954,30568565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,46172276,2114954,30568565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,46172276,2114954,30568565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,46172276,2114954,30575565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,46172276,2114954,30575565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,46172276,2114954,30575565,21214410,21214410,24957866,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,46172276,2114954,30622565,21261410,21261410,24910866,0.46048,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,46172276,2114954,30622565,21261410,21261410,24910866,0.46048,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,46172276,2114954,30218605,21261410,21261410,24910866,0.46048,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,46172276,2114954,30218605,21261410,21261410,24910866,0.46048,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,46172276,2114954,30218605,21261410,21261410,24910866,0.46048,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,46172276,2114954,30218605,21261410,21261410,24910866,0.46048,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,46172276,2114954,30276605,21319410,21319410,24852866,0.461736,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,46172276,2114954,30288605,21331410,21331410,24840866,0.461996,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,46172276,2114954,30296605,21339410,21339410,24832866,0.462169,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,46172276,2114954,30323605,21366410,21366410,24805866,0.462754,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,46172276,2114954,30332605,21375410,21375410,24796866,0.462949,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,46172276,2114954,30334605,21377410,21377410,24794866,0.462992,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,46172276,2114954,30334605,21377410,21377410,24794866,0.462992,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,46172276,2114954,30328605,21377410,21377410,24794866,0.462992,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,46172276,2114954,30247605,21377410,21377410,24794866,0.462992,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,46172276,2114954,30243605,21377410,21377410,24794866,0.462992,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,46172276,2114954,30216605,21397410,21397410,24774866,0.463425,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,46172276,2114954,29814605,21447410,21447410,24724866,0.464508,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,46172276,2114954,29814605,21447410,21447410,24724866,0.464508,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,46172276,2114954,29814605,21447410,21447410,24724866,0.464508,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,46172276,2224954,28676605,21102410,21102410,25069866,0.457036,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,46172276,2224954,28676605,21102410,21102410,25069866,0.457036,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,46172276,2204954,28622605,21048410,21048410,25123866,0.455867,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,46172276,2174954,28622605,21048410,21048410,25123866,0.455867,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,46172276,2148954,29088605,21048410,21048410,25123866,0.455867,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,46172276,2154954,28622605,21048410,21048410,25123866,0.455867,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,46172276,2129954,29029605,21048410,21048410,25123866,0.455867,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,46172276,2132954,29047605,21048410,21048410,25123866,0.455867,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,46172276,2114954,29047605,21048410,21048410,25123866,0.455867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,46172276,2219954,28622605,21048410,21048410,25123866,0.455867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,46172276,2255954,28181870,21048410,21048410,25123866,0.455867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,46172276,2255954,28107870,20974410,20974410,25197866,0.454264,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,46172276,2273954,27547870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,46172276,2273954,27547870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,46172276,2273954,28135870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,46172276,2378954,27547870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,46172276,2170954,27547870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,46172276,2156954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,46172276,2140954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,46172276,2141954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,46172276,2200954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,46172276,2244954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,46172276,2161954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,46172276,2165954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,46172276,2171954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,46172276,2128954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,46172276,2123954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,46172276,2150954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,46172276,2165954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,46172276,2163954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,46172276,2143954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,46172276,2144954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,46172276,2147954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,46172276,2126954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,46172276,2154954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,46172276,2168954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,46172276,2129954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,46172276,2132954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,46172276,2155954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,46172276,2149954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,46172276,2153954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,46172276,2147954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,46172276,2142954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,46172276,2128954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,46172276,2122954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,46172276,2116954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,46172276,2116954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,46172276,2131954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,46172276,2124954,27097870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,46172276,2123954,27501870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,46172276,2118954,27511870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,46172276,2117954,27533870,20944410,20944410,25227866,0.453614,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,46172276,2116954,27574643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,46172276,2116954,27574643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,46172276,2129954,27577643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,46172276,2116954,27582643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,46172276,2116954,27584643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,46172276,2116954,27584643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,46172276,2114954,27584643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,46172276,2121954,27584643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,46172276,2135954,27584643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,46172276,2131954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,46172276,2127954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,46172276,2115954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,46172276,2141954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,46172276,2115954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,46172276,2114954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,46172276,2118954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,46172276,2118954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,46172276,2118954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,46172276,2118954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,46172276,2118954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,46172276,2118954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,46172276,2118954,27589643,20944183,20944183,25228093,0.453609,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,46172276,2115954,27587643,20942183,20942183,25230093,0.453566,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,46172276,2115954,27587643,20942183,20942183,25230093,0.453566,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,46172276,2115954,27587643,20942183,20942183,25230093,0.453566,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,46172276,2114954,27587643,20942183,20942183,25230093,0.453566,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,46172276,2114954,27587643,20942183,20942183,25230093,0.453566,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,46172276,2114954,27587643,20942183,20942183,25230093,0.453566,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,46172276,2115954,27586223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,46172276,,27586223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,46172276,2115954,27586223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,46172276,2115954,27586223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,46172276,2115954,27586223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,46172276,,27586223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,46172276,2120954,27586223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,46172276,2119954,27586223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,46172276,2118954,27586223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,46172276,2116954,27586223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,46172276,2114954,27586223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,46172276,2115954,27586223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,46172276,2114954,27586223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,46172276,2122954,27586223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,46172276,2114954,27586223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,46172276,2114954,27588223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,46172276,2115954,27586223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,46172276,2077698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,46172276,2077698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,46172276,2077698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,46172276,2080698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,46172276,2080698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,46172276,2077698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,46172276,2077698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,46172276,2077698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,46172276,2077698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,46172276,2077698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,46172276,2077698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,46172276,2077698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,46172276,2077698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,46172276,2077698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,46172276,2077698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,46172276,2077698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,46172276,2077698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,46172276,2077698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,46172276,2077698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,46172276,2089698,27587223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,46172276,,27094223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,46172276,2081698,27094223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,46172276,2077698,27094223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,46172276,2101698,27094223,20940763,20940763,25231513,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
