date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,62341847,8946705,25124202,14462305,14462305,47879542,0.231984,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,62341847,8699705,25243202,15534305,15534305,46807542,0.249179,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,62341847,8651705,25121202,15555305,15555305,46786542,0.249516,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,62341847,8488705,25382202,14472305,14472305,47869542,0.232144,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,62341847,8328757,24762254,15674248,15674248,46667599,0.251424,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,62341847,8068757,23727366,15169248,15169248,47172599,0.243324,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,62341847,7900757,23667366,14252305,14252305,48089542,0.228615,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,62341847,7746869,23622366,14209305,14209305,48132542,0.227926,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,62341847,7675869,23443366,13643305,13643305,48698542,0.218847,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,62341847,7709869,23547366,13782305,13782305,48559542,0.221076,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,62341847,7653869,23463366,13602305,13602305,48739542,0.218189,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,62341847,8074869,25027366,14760305,14760305,47581542,0.236764,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,62341847,6648869,25036813,17238248,17238248,45103599,0.276512,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,62341847,5735869,24216813,15588248,15588248,46753599,0.250045,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,62341847,5595869,23233813,15662248,15662248,46679599,0.251232,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,62341847,5416869,23132813,15235248,15235248,47106599,0.244382,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,62341847,5297869,22354813,14003248,14003248,48338599,0.22462,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,62341847,5402869,23369813,14443248,14443248,47898599,0.231678,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,62341847,5728869,22696813,15580248,15580248,46761599,0.249916,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,62341847,5948869,23739813,14393248,14393248,47948599,0.230876,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,62341847,5699869,23925813,14800248,14800248,47541599,0.237405,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,62341847,5595869,22981813,15396248,15396248,46945599,0.246965,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,62341847,5519869,24484813,15746248,15746248,46595599,0.252579,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,62341847,5342869,25079813,16291248,16291248,46050599,0.261321,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,62341847,4996869,26661813,16650248,16650248,45691599,0.26708,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,62341847,4832869,26831813,16883248,16883248,45458599,0.270817,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,62341847,4583869,26459813,16820248,16820248,45521599,0.269807,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,62341847,4738869,25397813,16727305,16727305,45614542,0.268316,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,62341847,4746869,23263256,16916305,16916305,45425542,0.271348,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,62341847,4790869,23365256,15911305,15911305,46430542,0.255227,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,62341847,4953869,23303256,14716305,14716305,47625542,0.236058,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,62341847,4641869,23752256,14716305,14716305,47625542,0.236058,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,62341847,4669869,22032256,14716305,14716305,47625542,0.236058,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,62341847,4315869,22559256,14716305,14716305,47625542,0.236058,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,62341847,4280869,22016256,14716305,14716305,47625542,0.236058,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,62341847,4416869,21992256,14416305,14416305,47925542,0.231246,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,62341847,4549869,22042256,14123305,14123305,48218542,0.226546,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,62341847,4332869,22347256,14364305,14364305,47977542,0.230412,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,62341847,4280869,22852256,14559305,14559305,47782542,0.23354,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,62341847,4243869,21857256,14575305,14575305,47766542,0.233796,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,62341847,4212869,21162256,14335305,14335305,48006542,0.229947,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,62341847,4123869,21410256,14330305,14330305,48011542,0.229867,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,62341847,4288869,20236256,14044305,14044305,48297542,0.225279,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,62341847,4353869,19710256,13976305,13976305,48365542,0.224188,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,62341847,4435869,20445256,13769305,13769305,48572542,0.220868,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,62341847,4352869,21036256,13839305,13839305,48502542,0.221991,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,62341847,4705869,21368256,14234305,14234305,48107542,0.228327,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,62341847,4697869,21576256,14191305,14191305,48150542,0.227637,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,62341847,4119869,23147256,15680305,15680305,46661542,0.251521,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,62341847,3883869,23160256,15568305,15568305,46773542,0.249725,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,62341847,4301849,21064256,13880305,13880305,48461542,0.222648,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,62341847,3467024,19347256,12126305,12126305,50215542,0.194513,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,62341847,3712799,18795256,12045305,12045305,50296542,0.193214,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,67215594,4153407,19495207,12438083,12438083,54777511,0.185048,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,67215594,4471767,19962474,12438339,12438339,54777255,0.185051,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,67215594,4515567,20703046,12437911,12437911,54777683,0.185045,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,67215594,4757482,20220618,13451460,13451460,53764134,0.200124,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,67215594,4873482,20954046,13514460,13514460,53701134,0.201061,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,67215594,5127482,20990677,13622091,13622091,53593503,0.202663,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,67215594,4965019,21447214,13748628,13748628,53466966,0.204545,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,67215594,5001019,21834214,13809628,13809628,53405966,0.205453,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,67215594,4332019,22259870,12436542,12436542,54779052,0.185025,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,67215594,4308020,22332614,12436542,12436542,54779052,0.185025,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,67215594,4272020,22518614,12436542,12436542,54779052,0.185025,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,67215594,4434247,22564840,12436542,12436542,54779052,0.185025,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,67215594,4098248,23306840,12436542,12436542,54779052,0.185025,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,67215594,4021249,23492412,12366542,12366542,54849052,0.183983,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,67215594,4049506,22888412,12261542,12261542,54954052,0.182421,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,67215594,3896506,24110669,13221542,13221542,53994052,0.196703,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,67215594,3706506,24122100,14604542,14604542,52611052,0.217279,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,67215594,3806506,23083669,12143158,12143158,55072436,0.18066,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,67215594,3421506,21879669,13183158,13183158,54032436,0.196132,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,67215594,3256506,21455100,11990158,11990158,55225436,0.178384,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,67215594,2972506,21081716,12107158,12107158,55108436,0.180124,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,67215594,2593122,21012716,12121158,12121158,55094436,0.180333,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,67215594,2430122,21407716,11992158,11992158,55223436,0.178413,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,67215594,2348122,21482716,11730158,11730158,55485436,0.174515,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,67215594,2340122,21404716,11719158,11719158,55496436,0.174352,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,67215594,2337122,21650716,11997158,11997158,55218436,0.178488,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,67215594,2342122,20872716,12051158,12051158,55164436,0.179291,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,67215594,2288122,21233716,11895158,11895158,55320436,0.17697,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,67215594,2430122,21365716,12905158,12905158,54310436,0.191996,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,67215594,2468122,21881716,13010158,13010158,54205436,0.193559,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,67215594,2472122,21713716,12791158,12791158,54424436,0.1903,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,67215594,2425122,22895716,13155158,13155158,54060436,0.195716,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,67215594,2386122,22297716,13307158,13307158,53908436,0.197977,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,67215594,2103122,21298716,12815158,12815158,54400436,0.190658,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,67215594,1924122,21169716,11420158,11420158,55795436,0.169903,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,67215594,1962122,20754716,11343158,11343158,55872436,0.168758,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,67215594,1840122,20692716,10219158,10219158,56996436,0.152036,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,67215594,1862122,20719716,10219158,10219158,56996436,0.152036,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,67215594,1891122,20763961,10435403,10435403,56780191,0.155253,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,67215594,1782122,20256716,10044158,10044158,57171436,0.149432,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,67215594,1827122,20391716,11013158,11013158,56202436,0.163848,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,67215594,1755122,19944716,11033158,11033158,56182436,0.164146,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,67215594,1498122,20774716,11212401,11212401,56003193,0.166812,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,67215594,1347897,20807716,10124401,10124401,57091193,0.150626,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,67215594,1319897,20116716,9901401,9901401,57314193,0.147308,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,68760483,1400167,20401716,9913401,9913401,58847082,0.144173,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,68760483,1200167,20791716,9912401,9912401,58848082,0.144158,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,68760483,1178167,20326716,9901401,9901401,58859082,0.143998,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,68760483,1204242,21325472,9898493,9898493,58861990,0.143956,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,68760483,1230442,20765197,9924493,9924493,58835990,0.144334,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,68760483,1176442,20727197,9925493,9925493,58834990,0.144349,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,68760483,1130143,20492197,9957493,9957493,58802990,0.144814,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,68760483,1008143,19005697,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,68760483,875143,18529247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,68760483,950143,18552247,9901493,9901493,58858990,0.144,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,68760483,1064143,18582247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,68760483,1141143,18689247,9925493,9925493,58834990,0.144349,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,68760483,1163143,18694247,9930493,9930493,58829990,0.144422,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,68760483,1124143,18659247,9928493,9928493,58831990,0.144392,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,68760483,1272143,18447247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,68760483,1269143,18738247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,68760483,1317241,19129247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,68760483,1391241,19577247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,68760483,1120241,19612247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,68760483,1038241,19746247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,68760483,1016242,19718247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,68760483,985242,19733247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,68760483,932242,19794247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,68760483,907242,19729247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,68760483,789242,19747247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,68760483,791242,19732247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,68760483,704242,19765247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,68760483,706242,19783247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,68760483,717242,19376247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,68760483,725242,19542247,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,68760483,720236,19389247,9950493,9950493,58809990,0.144712,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,68760483,730236,19049247,9952493,9952493,58807990,0.144741,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,68760483,715236,19457522,9943493,9943493,58816990,0.144611,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,68760483,764236,19478522,9948493,9948493,58811990,0.144683,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,68760483,714236,19470522,9901493,9901493,58858990,0.144,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,68760483,688236,19392522,9891493,9891493,58868990,0.143854,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,68760483,701236,19390522,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,68760483,688236,19377522,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,68760483,725236,19285522,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,68760483,722236,19610447,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,68760483,722236,19582447,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,68760483,726236,19583447,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,68760483,733236,19215172,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,68760483,799236,19237172,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,68760483,770236,18650172,8886493,8886493,59873990,0.129238,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,68760483,858236,18510013,9236493,9236493,59523990,0.134329,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,67340483,843078,16805013,7816493,7816493,59523990,0.116074,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,67340483,953078,17359013,7952493,7952493,59387990,0.118094,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,67340483,1064078,17373013,8101493,8101493,59238990,0.120306,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,67340483,1111078,17702013,8423493,8423493,58916990,0.125088,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,67340483,1168078,17370013,8566493,8566493,58773990,0.127212,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,67340483,1069078,17349013,8572493,8572493,58767990,0.127301,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,67340483,1151078,17388013,8677493,8677493,58662990,0.12886,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,67340483,1153078,17354013,8803493,8803493,58536990,0.130731,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,67340483,1208078,17347013,8997493,8997493,58342990,0.133612,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,67340483,1232078,17387013,9166493,9166493,58173990,0.136122,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,67340483,1264078,16947013,9166493,9166493,58173990,0.136122,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,67340483,1185078,16975013,9166493,9166493,58173990,0.136122,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,67340483,1118078,16960013,9166493,9166493,58173990,0.136122,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,67340483,1105078,17004013,9166493,9166493,58173990,0.136122,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,67340483,942004,16938013,9166493,9166493,58173990,0.136122,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,67340483,,16948013,9166493,9166493,58173990,0.136122,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,67340483,948004,16949013,9166493,9166493,58173990,0.136122,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,67340483,943005,16926013,9166493,9166493,58173990,0.136122,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,67340483,940005,16939013,9166493,9166493,58173990,0.136122,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,67340483,,16926013,9166493,9166493,58173990,0.136122,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,67340483,941005,16840013,9166493,9166493,58173990,0.136122,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,67340483,940005,16110487,9166493,9166493,58173990,0.136122,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,67340483,940005,16147487,9166493,9166493,58173990,0.136122,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,67340483,940005,16202487,9166493,9166493,58173990,0.136122,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,67340483,941005,16205487,9166493,9166493,58173990,0.136122,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,67340483,890005,16234487,9166493,9166493,58173990,0.136122,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,67340483,906005,16523487,10452493,10452493,56887990,0.155219,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,67340483,899005,16920487,10437493,10437493,56902990,0.154996,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,67340483,1025005,17337487,11401873,11401873,55938610,0.169317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,67340483,1252005,17731487,11236873,11236873,56103610,0.166867,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,67340483,1202005,16313638,8832873,8832873,58507610,0.131167,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,67340483,1131005,17556638,8832873,8832873,58507610,0.131167,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,67340483,996005,17381638,8832873,8832873,58507610,0.131167,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,67340483,988005,16891638,8832873,8832873,58507610,0.131167,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,67340483,991005,16762638,8832873,8832873,58507610,0.131167,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,67340483,1047005,17302638,8832873,8832873,58507610,0.131167,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,67340483,1006005,16950638,8832873,8832873,58507610,0.131167,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,67340483,1024005,17053166,8832873,8832873,58507610,0.131167,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,67340483,1017005,16975166,8832873,8832873,58507610,0.131167,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,63340483,1026844,12798045,5993752,5993752,57346731,0.094628,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,63340483,1115844,12665045,5946752,5946752,57393731,0.093885,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,63340483,1262844,12597045,5868752,5868752,57471731,0.092654,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,63340483,1255844,12555949,4831752,4831752,58508731,0.076282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,63340483,1301860,12446949,4831752,4831752,58508731,0.076282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,63340483,1208860,12424949,4831752,4831752,58508731,0.076282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,63340483,1194860,12778949,4831752,4831752,58508731,0.076282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,63340483,1188860,12976949,4831752,4831752,58508731,0.076282,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,63340483,1253860,13209228,4831752,4831752,58508731,0.076282,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,63340483,1535860,13252228,4831752,4831752,58508731,0.076282,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,63340483,1265860,13539228,5999752,5999752,57340731,0.094722,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,63340483,1429860,13568752,5964752,5964752,57375731,0.09417,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,57006435,,57006435,57006435,57006435,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,57006435,1225062,11807023,4455534,4455534,52550901,0.078158,finmind,2026-07-22T04:17:31.412074+08:00
