date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,233004554,2843662,144754658,127325663,127325663,105678891,0.546451,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,233004554,2658662,145732978,128249663,128249663,104754891,0.550417,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,233004554,2657662,145657978,128389663,128389663,104614891,0.551018,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,233004554,2641347,145257474,128522159,128522159,104482395,0.551586,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,233004554,2743347,145447638,128718159,128718159,104286395,0.552428,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,233004554,2553413,145933078,128866159,128866159,104138395,0.553063,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,233004554,2567413,145553826,129345159,129345159,103659395,0.555119,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,233004554,2576413,145359826,129493159,129493159,103511395,0.555754,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,233004554,2785413,145777696,129399159,129399159,103605395,0.55535,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,233004554,2819987,146157696,129502159,129502159,103502395,0.555792,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,233004554,2794987,146135696,129507159,129507159,103497395,0.555814,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,233004554,3737987,146101696,128322159,128322159,104682395,0.550728,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,233004554,3102987,143467826,126559159,126559159,106445395,0.543162,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,233004554,3286315,142227618,123488159,123488159,109516395,0.529982,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,233004554,3248315,141788818,123492159,123492159,109512395,0.529999,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,233004554,3088315,141488408,123195749,123195749,109808805,0.528727,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,233004554,2979315,142029408,123198749,123198749,109805805,0.52874,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,233004554,2446315,142732174,123200749,123200749,109803805,0.528748,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,233004554,2453315,142163174,124287749,124287749,108716805,0.533413,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,233004554,2340315,142801305,124163880,124163880,108840674,0.532882,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,233004554,2358315,142332305,123844880,123844880,109159674,0.531513,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,233004554,2607315,142629227,124861880,124861880,108142674,0.535877,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,233004554,2330315,142600227,124799880,124799880,108204674,0.535611,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,233004554,2550315,142669227,124862880,124862880,108141674,0.535882,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,233004554,2542504,142380566,123667089,123667089,109337465,0.53075,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,233004554,2421943,141927432,123688087,123688087,109316467,0.53084,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,233004554,2423943,141899432,123670087,123670087,109334467,0.530763,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,233004554,2422943,141945432,124678087,124678087,108326467,0.535089,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,233004554,2403943,141783432,124758087,124758087,108246467,0.535432,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,233004554,2466943,141092432,123749087,123749087,109255467,0.531102,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,233004554,2519943,140637432,123845087,123845087,109159467,0.531514,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,233004554,2639943,140940432,125017087,125017087,107987467,0.536544,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,233004554,2740943,141058232,124969087,124969087,108035467,0.536338,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,233004554,2746943,140658076,123918087,123918087,109086467,0.531827,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,233004554,2950943,140486408,123885087,123885087,109119467,0.531685,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,233004554,2844405,139540408,122830087,122830087,110174467,0.527157,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,233004554,2879624,139635408,122830087,122830087,110174467,0.527157,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,233004554,2858626,139565408,122830087,122830087,110174467,0.527157,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,233004554,2817629,139578408,123796087,123796087,109208467,0.531303,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,233004554,2708624,139239408,122780087,122780087,110224467,0.526943,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,233004554,2698647,138742408,122815087,122815087,110189467,0.527093,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,233004554,2721628,138537027,122673706,122673706,110330848,0.526486,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,233004554,2706628,138419027,122673706,122673706,110330848,0.526486,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,233004554,2709628,139135233,122674602,122674602,110329952,0.52649,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,233004554,2706628,139242233,122692602,122692602,110311952,0.526567,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,233004554,2702628,138943233,122877602,122877602,110126952,0.527361,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,233004554,2726628,138920799,122917168,122917168,110087386,0.527531,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,233004554,2756628,138959799,122917168,122917168,110087386,0.527531,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,233004554,2760628,139449799,122928168,122928168,110076386,0.527578,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,233004554,2704628,139578799,122934168,122934168,110070386,0.527604,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,233004554,2967626,139969799,122974168,122974168,110030386,0.527776,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,233004554,2975626,139376799,122974168,122974168,110030386,0.527776,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,233004554,2953626,139821799,122974168,122974168,110030386,0.527776,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,233004554,2959626,138286930,123022299,123022299,109982255,0.527982,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,233004554,2950626,138273930,123147299,123147299,109857255,0.528519,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,233004554,2961626,138034250,123187299,123187299,109817255,0.528691,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,233004554,2973626,137674389,123253308,123253308,109751246,0.528974,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,233004554,3007858,137967572,124295623,124295623,108708931,0.533447,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,233004554,3008858,137879883,124297934,124297934,108706620,0.533457,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,233004554,3008858,137873534,124299585,124299585,108704969,0.533464,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,233004554,3043301,137244636,124302687,124302687,108701867,0.533478,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,233004554,3040301,137517955,123294004,123294004,109710550,0.529148,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,233004554,3027301,137474415,123294464,123294464,109710090,0.52915,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,233004554,3027301,138120834,123195883,123195883,109808671,0.528727,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,233004554,2983301,138428909,123200958,123200958,109803596,0.528749,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,233004554,3004117,139267237,123302286,123302286,109702268,0.529184,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,233004554,3016117,139299235,123304284,123304284,109700270,0.529193,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,233004554,3073117,139332999,123305048,123305048,109699506,0.529196,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,233004554,3101117,139707523,123308572,123308572,109695982,0.529211,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,233004554,3052119,139016430,123309479,123309479,109695075,0.529215,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,233004554,3050119,139106274,123341323,123341323,109663231,0.529352,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,233004554,3052119,139658701,123361750,123361750,109642804,0.529439,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,233004554,3066119,139662622,123363671,123363671,109640883,0.529447,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,233004554,3065119,139173102,124388283,124388283,108616271,0.533845,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,233004554,3066119,139556942,124405283,124405283,108599271,0.533918,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,233004554,3137119,139084942,123915283,123915283,109089271,0.531815,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,233004554,3269988,137255942,122364283,122364283,110640271,0.525158,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,233004554,3202988,138364307,121425283,121425283,111579271,0.521128,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,233004554,3207988,138339307,121353283,121353283,111651271,0.520819,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,233004554,3208145,137959464,121076283,121076283,111928271,0.519631,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,233004554,3232145,137619464,120724283,120724283,112280271,0.51812,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,233004554,3230145,137838464,120590283,120590283,112414271,0.517545,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,233004554,3215145,137928966,119285535,119285535,113719019,0.511945,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,233004554,3241145,137564966,119317535,119317535,113687019,0.512082,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,233004554,3242065,137639246,119356535,119356535,113648019,0.51225,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,233004554,3197065,137948246,119841735,119841735,113162819,0.514332,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,233004554,3199065,137890246,119841735,119841735,113162819,0.514332,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,233004554,3175065,136920246,119995735,119995735,113008819,0.514993,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,233004554,3172065,137035246,119039735,119039735,113964819,0.51089,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,233004554,3156065,137157246,119192735,119192735,113811819,0.511547,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,233004554,3154065,137991246,119232735,119232735,113771819,0.511718,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,233004554,3123065,138587246,119281735,119281735,113722819,0.511929,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,233004554,3076593,138634246,119340735,119340735,113663819,0.512182,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,233004554,3077593,138734246,120039735,120039735,112964819,0.515182,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,233004554,3069593,138855246,120068735,120068735,112935819,0.515306,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,233004554,3084593,138822246,120079735,120079735,112924819,0.515354,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,233004554,3086593,138405246,120101735,120101735,112902819,0.515448,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,233004554,3091593,138935246,120100735,120100735,112903819,0.515444,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,233004554,3094593,138927246,119103735,119103735,113900819,0.511165,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,233004554,3134593,139081246,119369735,119369735,113634819,0.512306,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,233004554,3109593,138127720,120500735,120500735,112503819,0.51716,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,233004554,3136593,138479720,120650735,120650735,112353819,0.517804,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,233004554,3137593,138862720,119840735,119840735,113163819,0.514328,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,233004554,3215593,139879720,120782735,120782735,112221819,0.518371,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,233004554,3213593,140232720,121151735,121151735,111852819,0.519954,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,233004554,3215593,140305580,121661595,121661595,111342959,0.522143,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,233004554,3215593,141049140,123566595,123566595,109437959,0.530318,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,233004554,3149593,141474040,123008495,123008495,109996059,0.527923,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,233004554,3165593,140729040,123258495,123258495,109746059,0.528996,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,233004554,3141593,141203184,123308495,123308495,109696059,0.529211,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,233004554,3143593,141231184,124308495,124308495,108696059,0.533502,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,233004554,3115593,140851040,124308495,124308495,108696059,0.533502,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,233004554,3112593,140851040,124308495,124308495,108696059,0.533502,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,233004554,3101593,140855040,124308495,124308495,108696059,0.533502,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,233004554,3101593,140806407,124301495,124301495,108703059,0.533472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,233004554,3100593,140787407,124301495,124301495,108703059,0.533472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,233004554,3121593,141681550,124301494,124301494,108703060,0.533472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,233004554,3125593,141747550,124301494,124301494,108703060,0.533472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,233004554,3146594,140585770,124371494,124371494,108633060,0.533773,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,233004554,3167594,139644610,122176494,122176494,110828060,0.524352,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,233004554,3157590,139668610,122725494,122725494,110279060,0.526709,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,233004554,3153590,139408770,122116214,122116214,110888340,0.524094,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,233004554,3260590,139899770,122258214,122258214,110746340,0.524703,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,233004554,3260590,139671770,121252214,121252214,111752340,0.520386,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,233004554,3276590,139122610,120163435,120163435,112841119,0.515713,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,233004554,3263590,138474610,120113435,120113435,112891119,0.515498,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,233004554,3294590,138606610,120132435,120132435,112872119,0.51558,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,233004554,3275590,138194330,120134435,120134435,112870119,0.515588,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,233004554,3323590,138259996,119637435,119637435,113367119,0.513455,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,233004554,3385590,138282996,119643435,119643435,113361119,0.513481,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,233004554,3389590,138351796,119647235,119647235,113357319,0.513497,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,233004554,3322590,139058796,119641235,119641235,113363319,0.513472,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,233004554,3153590,139418376,119598815,119598815,113405739,0.51329,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,233004554,3183590,139545376,120604815,120604815,112399739,0.517607,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,233004554,3215590,139610376,120697815,120697815,112306739,0.518006,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,233004554,3233590,139864376,120797815,120797815,112206739,0.518435,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,233004554,3236590,139834376,120893815,120893815,112110739,0.518847,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,233004554,3329590,140018376,121965815,121965815,111038739,0.523448,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,233004554,3321758,140091544,122040815,122040815,110963739,0.52377,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,233004554,3454758,140754544,122255815,122255815,110748739,0.524693,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,233004554,3542758,140881753,123227024,123227024,109777530,0.528861,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,233004554,3119758,139176751,123808024,123808024,109196530,0.531355,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,233004554,2327563,140274631,124318904,124318904,108685650,0.533547,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,233004554,3407563,140127633,124147904,124147904,108856650,0.532813,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,233004554,3308563,140365633,124435904,124435904,108568650,0.534049,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,233004554,3323563,141377633,125051904,125051904,107952650,0.536693,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,233004554,3023563,142400953,125652904,125652904,107351650,0.539272,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,233004554,3251563,143313641,126274904,126274904,106729650,0.541942,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,233004554,3255563,144601623,125656574,125656574,107347980,0.539288,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,233004554,3425563,144863517,125942468,125942468,107062086,0.540515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,233004554,3484563,145094517,126120468,126120468,106884086,0.541279,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,233004554,3257091,145258517,126483468,126483468,106521086,0.542837,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,233004554,3198091,144943517,126553468,126553468,106451086,0.543137,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,233004554,3213091,145506517,126627468,126627468,106377086,0.543455,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,233004554,3145091,145185517,126697468,126697468,106307086,0.543755,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,233004554,3173091,145268517,126796468,126796468,106208086,0.54418,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,233004554,3150091,145606517,128528468,128528468,104476086,0.551614,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,233004554,3088091,146191517,128741468,128741468,104263086,0.552528,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,233004554,3061091,146323517,128894468,128894468,104110086,0.553184,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,233004554,3050763,146426517,129006468,129006468,103998086,0.553665,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,233004554,,146107205,129112468,129112468,103892086,0.55412,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,233004554,3013763,141724306,124725569,124725569,108278985,0.535292,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,228713554,3021763,141863306,124848569,124848569,103864985,0.545873,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,228713554,2976763,142095333,124448569,124448569,104264985,0.544124,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,228713554,,142008333,124338569,124338569,104374985,0.543643,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,228713554,2995763,141992333,124338569,124338569,104374985,0.543643,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,228713554,2965739,142900333,124338569,124338569,104374985,0.543643,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,228713554,2910739,143202333,124428569,124428569,104284985,0.544037,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,228713554,2893739,143928333,124448569,124448569,104264985,0.544124,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,228713554,2897739,144069333,123147569,123147569,105565985,0.538436,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,228713554,2900739,144495333,124657569,124657569,104055985,0.545038,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,228713554,2891739,144660333,126104569,126104569,102608985,0.551365,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,228713554,2884739,144805333,126255569,126255569,102457985,0.552025,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,228713554,3038739,145495333,127560701,127560701,101152853,0.557731,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,228713554,3015739,145563333,127637701,127637701,101075853,0.558068,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,228713554,3015739,145256893,126187701,126187701,102525853,0.551728,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,228713554,3013739,145850893,126392701,126392701,102320853,0.552624,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,228713554,3045739,145382893,127924701,127924701,100788853,0.559323,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,228713554,3041739,145966893,127797701,127797701,100915853,0.558768,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,228713554,3048739,146116893,127824701,127824701,100888853,0.558886,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,228713554,3059739,146305893,127910701,127910701,100802853,0.559262,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,228713554,3143739,145551893,127930701,127930701,100782853,0.559349,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,228713554,3189739,145180893,128493701,128493701,100219853,0.561811,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,228713554,3212739,145225893,128514701,128514701,100198853,0.561902,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,228713554,3199739,145532893,128795701,128795701,99917853,0.563131,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,228713554,3227739,145791893,129027701,129027701,99685853,0.564145,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,228713554,3178739,146194893,128013701,128013701,100699853,0.559712,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,228713554,3175739,145779893,128370701,128370701,100342853,0.561273,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,228713554,3145739,146866893,127716701,127716701,100996853,0.558413,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,228713554,3044739,148796893,129612701,129612701,99100853,0.566703,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,228713554,3075739,148906893,129383701,129383701,99329853,0.565702,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,228713554,3076739,149729114,131850701,131850701,96862853,0.576488,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,228713554,3413739,147467794,127669701,127669701,101043853,0.558208,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,228713554,3278739,149002794,129778701,129778701,98934853,0.567429,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,228713554,3523739,148807988,129535701,129535701,99177853,0.566367,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,228713554,4510739,147891540,128845701,128845701,99867853,0.56335,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,228713554,,148138540,128865895,128865895,99847659,0.563438,finmind,2026-07-22T04:17:31.412074+08:00
