date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,397495420,96122877,280922262,243622767,243622767,153872653,0.612895,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,397495420,97094877,281467262,243117767,243117767,154377653,0.611624,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,397495420,95495877,280364628,244643781,244643781,152851639,0.615463,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,397495420,95472153,279598211,239778767,239778767,157716653,0.603224,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,397495420,96715153,280065211,240192767,240192767,157302653,0.604265,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,397495420,95928737,280002211,242070767,242070767,155424653,0.60899,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,397495420,95024737,280474211,243085767,243085767,154409653,0.611544,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,397495420,93008254,279744131,244526767,244526767,152968653,0.615169,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,397495420,94633381,284430727,244418781,244418781,153076639,0.614897,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,397495420,95657865,284170845,247009781,247009781,150485639,0.621415,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,397495420,97140216,284970783,245842710,245842710,151652710,0.618479,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,397495420,100309315,287816800,248806190,248806190,148689230,0.625935,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,397495420,101396315,288678434,249184190,249184190,148311230,0.626886,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,397495420,102100699,289566800,249612190,249612190,147883230,0.627962,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,397495420,102644553,288816434,249706190,249706190,147789230,0.628199,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,397495420,102979553,288286434,250047190,250047190,147448230,0.629057,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,397495420,103811735,288116434,248401357,248401357,149094063,0.624916,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,397495420,105386539,288017434,249894186,249894186,147601234,0.628672,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,397495420,107576736,287174484,250591236,250591236,146904184,0.630425,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,397495420,109673873,288610563,250070949,250070949,147424471,0.629117,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,397495420,108631774,288115483,247637315,247637315,149858105,0.622994,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,397495420,113276993,292191287,252760673,252760673,144734747,0.635883,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,397495420,117098343,294497287,253585673,253585673,143909747,0.637959,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,397495420,116767630,296731745,253120131,253120131,144375289,0.636788,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,397495420,117487783,296789649,252217035,252217035,145278385,0.634516,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,397495420,118280312,296519665,252613115,252613115,144882305,0.635512,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,397495420,117477312,296617665,250844115,250844115,146651305,0.631062,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,397495420,116312312,295353759,250169035,250169035,147326385,0.629363,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,397495420,117147152,299004824,254851265,254851265,142644155,0.641143,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,397495420,118880026,298224096,250263639,250263639,147231781,0.629601,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,397495420,120638910,298639096,252961639,252961639,144533781,0.636389,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,397495420,120550473,298819659,250455122,250455122,147040298,0.630083,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,397495420,121519262,300893814,251968277,251968277,145527143,0.63389,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,397495420,123708837,302285629,255559913,255559913,141935507,0.642925,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,397495420,125773151,302709629,256004913,256004913,141490507,0.644045,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,397495420,129645151,304248629,256255279,256255279,141240141,0.644675,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,397495420,130365151,305199031,257282681,257282681,140212739,0.647259,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,397495420,132132666,302390979,255193395,255193395,142302025,0.642003,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,397495420,135103666,301099907,250765681,250765681,146729739,0.630864,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,397495420,135594605,299787987,248996681,248996681,148498739,0.626414,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,397495420,135900000,299731922,249398616,249398616,148096804,0.627425,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,397495420,134072864,296930252,249572946,249572946,147922474,0.627864,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,397495420,131012415,298095172,250156946,250156946,147338474,0.629333,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,397495420,131175778,299382898,253095764,253095764,144399656,0.636726,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,397495420,130252025,299263260,252509840,252509840,144985580,0.635252,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,397495420,131402025,299140706,251074286,251074286,146421134,0.631641,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,397495420,132905253,298871470,252762741,252762741,144732679,0.635888,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,397495420,133213229,300060011,248865661,248865661,148629759,0.626084,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,397495420,134591606,297447995,251702661,251702661,145792759,0.633222,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,397495420,135393366,299340214,252968580,252968580,144526840,0.636406,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,397495420,138098866,298593325,254753691,254753691,142741729,0.640897,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,397495420,138294759,300220286,257537691,257537691,139957729,0.647901,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,397495420,136948878,299202570,258648716,258648716,138846704,0.650696,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,397495420,135861609,300659076,256687124,256687124,140808296,0.645761,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,397495420,127334051,297262386,256098594,256098594,141396826,0.644281,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,397495420,120398105,297018707,256079100,256079100,141416320,0.644232,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,397495420,115956580,298167149,256358524,256358524,141136896,0.644935,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,397495420,111264135,293640732,251146119,251146119,146349301,0.631821,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,397495420,106418852,293518575,249303436,249303436,148191984,0.627186,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,397495420,105847499,293389810,248670095,248670095,148825325,0.625592,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,397495420,106208940,293521197,251983591,251983591,145511829,0.633928,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,397495420,106970871,292867646,252335153,252335153,145160267,0.634813,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,397495420,107317541,293558613,250365095,250365095,147130325,0.629857,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,397495420,107169700,292843343,251641084,251641084,145854336,0.633067,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,397495420,107561369,290985439,250708084,250708084,146787336,0.630719,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,397495420,107726369,291181409,248195054,248195054,149300366,0.624397,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,397495420,109172369,290277409,248887054,248887054,148608366,0.626138,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,397495420,109654498,290758772,248043054,248043054,149452366,0.624015,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,397495420,109683256,290656827,248097109,248097109,149398311,0.624151,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,397495420,109184371,290478827,247919109,247919109,149576311,0.623703,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,397495420,108688147,288592224,245161506,245161506,152333914,0.616766,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,397495420,106248663,284405381,238834800,238834800,158660620,0.600849,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,397495420,105025979,280462246,236893800,236893800,160601620,0.595966,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,397495420,104153079,279778425,236117048,236117048,161378372,0.594012,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,397495420,102684684,275913205,236646048,236646048,160849372,0.595343,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,397495420,103174501,274765492,236100048,236100048,161395372,0.593969,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,397495420,103729764,273942492,235659048,235659048,161836372,0.59286,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,397495420,105532368,273402566,236127501,236127501,161367919,0.594038,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,397495420,104197071,273513566,235789800,235789800,161705620,0.593189,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,397495420,103106750,272539142,232494800,232494800,165000620,0.584899,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,397495420,102729385,272506006,231832800,231832800,165662620,0.583234,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,397495420,104949385,272777604,233627446,233627446,163867974,0.587749,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,397495420,105626385,272383684,233134446,233134446,164360974,0.586509,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,397495420,105714641,270754889,233539446,233539446,163955974,0.587527,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,397495420,105642803,270016013,232150050,232150050,165345370,0.584032,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,397495420,103786449,270852013,231552883,231552883,165942537,0.58253,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,397495420,103324679,269914883,231228883,231228883,166266537,0.581715,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,397495420,103829319,272499470,231780830,231780830,165714590,0.583103,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,397495420,103718901,275615470,235102930,235102930,162392490,0.591461,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,397495420,103262761,278782593,242897930,242897930,154597490,0.611071,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,397495420,102257761,278886583,243754920,243754920,153740500,0.613227,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,397495420,101535761,279482038,243623375,243623375,153872045,0.612896,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,397495420,100352941,279878218,242539375,242539375,154956045,0.610169,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,397495420,100444944,280406718,242288872,242288872,155206548,0.609539,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,397495420,100608944,279236853,243063007,243063007,154432413,0.611486,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,397495420,101118944,279637986,238702098,238702098,158793322,0.600515,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,397495420,102088223,279076419,241869252,241869252,155626168,0.608483,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,397495420,102651223,278818945,241573778,241573778,155921642,0.60774,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,397495420,102263714,278835945,239459767,239459767,158035653,0.602421,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,397495420,101521702,277320364,240146718,240146718,157348702,0.60415,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,397495420,101825690,275694352,237181718,237181718,160313702,0.59669,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,397495420,104807365,274725027,235244718,235244718,162250702,0.591817,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,397495420,108978562,275201773,237730087,237730087,159765333,0.59807,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,397495420,113574562,277262773,237902087,237902087,159593333,0.598503,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,397495420,115398562,278929773,239866087,239866087,157629333,0.603444,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,397495420,117431221,279673518,240767173,240767173,156728247,0.605711,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,397495420,120925023,283198518,242918173,242918173,154577247,0.611122,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,397495420,123475985,285694328,247334063,247334063,150161357,0.622231,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,397495420,124572129,290155559,252003188,252003188,145492232,0.633978,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,397495420,126142129,290201559,251278188,251278188,146217232,0.632154,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,397495420,128533129,290616419,252750048,252750048,144745372,0.635857,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,397495420,129784129,292132843,251241048,251241048,146254372,0.63206,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,397495420,132179929,292144177,250696806,250696806,146798614,0.630691,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,397495420,132005929,290058177,250606806,250606806,146888614,0.630465,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,397495420,133782257,290804505,251978685,251978685,145516735,0.633916,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,397495420,134853519,290704101,250490019,250490019,147005401,0.630171,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,397495420,134622579,290052101,249583019,249583019,147912401,0.627889,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,397495420,134196669,287136831,246240519,246240519,151254901,0.61948,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,397495420,133118669,283351751,242146519,242146519,155348901,0.609181,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,397495420,133758244,280730326,239360519,239360519,158134901,0.602172,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,397495420,133454819,277892251,237954519,237954519,159540901,0.598635,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,397495420,135025819,279023779,236482322,236482322,161013098,0.594931,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,397495420,135613819,278692779,237524322,237524322,159971098,0.597552,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,397495420,136554819,279482859,237850322,237850322,159645098,0.598372,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,397495420,138959819,281761859,240698547,240698547,156796873,0.605538,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,397495420,138275819,282339859,240437322,240437322,157058098,0.604881,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,397495420,138714118,281270434,241457547,241457547,156037873,0.607447,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,397495420,139407016,282140434,242110547,242110547,155384873,0.60909,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,397495420,139167591,281994193,239799321,239799321,157696099,0.603276,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,397495420,139305136,282073193,239519321,239519321,157976099,0.602571,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,397495420,139367059,282587661,242563321,242563321,154932099,0.610229,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,397495420,140323751,280879853,240582321,240582321,156913099,0.605246,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,397495420,139253016,279515118,240601811,240601811,156893609,0.605295,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,397495420,137913016,272094987,233341321,233341321,164154099,0.587029,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,397495420,135359016,264419407,228478811,228478811,169016609,0.574796,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,397495420,132940016,262438907,228601311,228601311,168894109,0.575104,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,397495420,132877016,261752019,225487821,225487821,172007599,0.567271,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,397495420,131573321,258919019,222536821,222536821,174958599,0.559848,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,397495420,131551003,257525649,220960321,220960321,176535099,0.555881,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,397495420,130254381,250985649,214034321,214034321,183461099,0.538457,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,397495420,126206063,248435649,212480321,212480321,185015099,0.534548,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,397495420,124894639,247142907,210706321,210706321,186789099,0.530085,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,397495420,123690374,246165907,210031371,210031371,187464049,0.528387,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,397495420,122974374,243772497,207366826,207366826,190128594,0.521684,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,397495420,122767774,243394401,210102780,210102780,187392640,0.528567,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,397495420,122895550,244810977,209407780,209407780,188087640,0.526818,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,397495420,122945550,246993627,212147780,212147780,185347640,0.533711,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,397495420,122647749,246421160,210986064,210986064,186509356,0.530789,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,397495420,122437469,245154788,210299972,210299972,187195448,0.529063,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,397495420,122407104,244871788,210375972,210375972,187119448,0.529254,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,397495420,122982684,245868788,212686972,212686972,184808448,0.535068,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,397495420,122564404,246609088,215348972,215348972,182146448,0.541765,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,397495420,123333497,247734181,215281972,215281972,182213448,0.541596,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,397495420,123208007,248190816,216474022,216474022,181021398,0.544595,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,397495420,122761007,247823326,214225472,214225472,183269948,0.538938,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,397495420,122668007,246898691,213849472,213849472,183645948,0.537992,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,397495420,122013920,246661417,214174472,214174472,183320948,0.53881,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,397495420,123451733,246919417,215725482,215725482,181769938,0.542712,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,397495420,124132733,249070915,214560482,214560482,182934938,0.539781,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,397495420,124916733,249686915,216615482,216615482,180879938,0.544951,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,397495420,125836733,250976391,217653958,217653958,179841462,0.547563,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,397495420,127181733,250942391,217822958,217822958,179672462,0.547989,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,397495420,127826733,253405336,220345958,220345958,177149462,0.554336,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,397495420,129357733,254682971,221312958,221312958,176182462,0.556769,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,397495420,129326833,253891432,221067054,221067054,176428366,0.55615,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,397495420,128861833,254011067,221877126,221877126,175618294,0.558188,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,397495420,128923833,253641067,221582126,221582126,175913294,0.557446,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,397495420,128924833,253559256,222065950,222065950,175429470,0.558663,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,397495420,129266833,253689807,222072950,222072950,175422470,0.558681,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,397495420,129729833,254595807,222384950,222384950,175110470,0.559465,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,397495420,,255219807,222579950,222579950,174915470,0.559956,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,397495420,131075894,256638442,225260600,225260600,172234820,0.5667,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,397495420,130251884,256283797,222963590,222963590,174531830,0.560921,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,397495420,135894664,260239523,227063590,227063590,170431830,0.571236,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,397495420,,260772523,228807590,228807590,168687830,0.575623,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,397495420,135904664,260869523,228441590,228441590,169053830,0.574702,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,397495420,136173664,260922523,228459590,228459590,169035830,0.574748,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,397495420,136656664,261034972,228444590,228444590,169050830,0.57471,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,397495420,134902664,260903972,228746590,228746590,168748830,0.57547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,397495420,133797664,257727972,225531590,225531590,171963830,0.567382,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,397495420,133533664,257634972,224728590,224728590,172766830,0.565361,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,397495420,134368664,259169972,224954590,224954590,172540830,0.56593,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,397495420,135007664,259522771,225363389,225363389,172132031,0.566958,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,397495420,135126664,259893771,225609389,225609389,171886031,0.567577,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,397495420,136223665,260218772,226073389,226073389,171422031,0.568745,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,397495420,136362675,259814772,227208389,227208389,170287031,0.5716,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,397495420,133868675,257309080,226876389,226876389,170619031,0.570765,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,397495420,133396675,255506079,225425389,225425389,172070031,0.567114,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,397495420,133264675,254739714,224607389,224607389,172888031,0.565057,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,397495420,133228176,255157079,223481389,223481389,174014031,0.562224,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,397495420,134863633,255062580,222932389,222932389,174563031,0.560843,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,397495420,136206633,255802580,223637510,223637510,173857910,0.562617,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,397495420,136287633,256097015,224060945,224060945,173434475,0.563682,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,397495420,136330633,255407015,222721945,222721945,174773475,0.560313,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,397495420,135911633,255068270,223445200,223445200,174050220,0.562133,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,397495420,135750633,254755270,223135200,223135200,174360220,0.561353,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,397495420,134265633,254527491,224037400,224037400,173458020,0.563623,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,397495420,133504754,254277491,224031400,224031400,173464020,0.563608,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,397495420,132859754,253914859,223843768,223843768,173651652,0.563135,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,397495420,130900754,252615859,222984768,222984768,174510652,0.560974,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,397495420,130881754,251463059,222694768,222694768,174800652,0.560245,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,397495420,130966954,251316059,222724768,222724768,174770652,0.56032,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,397495420,131126634,251377059,222642768,222642768,174852652,0.560114,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,397495420,130233160,251349525,222460768,222460768,175034652,0.559656,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,397495420,130715160,251015425,222649768,222649768,174845652,0.560132,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,397495420,130000160,251189525,222438768,222438768,175056652,0.559601,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,397495420,,250199769,221565574,221565574,175929846,0.557404,finmind,2026-07-22T04:17:31.412074+08:00
