date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-09,292878879,48841853,153847601,126273049,126273049,166605830,0.431144,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,292878879,49615753,152690701,127073096,127073096,165805783,0.433876,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,292878879,49364028,152111976,125416049,125416049,167462830,0.428218,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,292878879,50192228,152286176,126079049,126079049,166799830,0.430482,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,292878879,51445068,153094086,126883334,126883334,165995545,0.433228,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,292878879,51518977,152766056,127485206,127485206,165393673,0.435283,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,292878879,50806345,152781963,125948851,125948851,166930028,0.430037,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,292878879,50929345,153008963,126175851,126175851,166703028,0.430812,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,292878879,52240859,153032494,127471513,127471513,165407366,0.435236,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,292878879,56256130,157479704,130316820,130316820,162562059,0.444951,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,292878879,58690293,158567997,129360183,129360183,163518696,0.441685,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,292878879,60440035,159480605,133426337,133426337,159452542,0.455568,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,292878879,60593305,161389582,132827369,132827369,160051510,0.453523,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,292878879,62661925,161943517,135314032,135314032,157564847,0.462014,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,292878879,63558925,162052361,136213032,136213032,156665847,0.465083,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,292878879,64637311,162414006,135138154,135138154,157740725,0.461413,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,292878879,64541740,163345530,135310350,135310350,157568529,0.462001,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,292878879,64596080,161955934,134198704,134198704,158680175,0.458205,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,292878879,67786505,162799979,134107434,134107434,158771445,0.457894,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,292878879,72545505,166799776,136647589,136647589,156231290,0.466567,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,292878879,74052505,167336063,137431589,137431589,155447290,0.469244,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,292878879,77032950,167261306,139023326,139023326,153855553,0.474679,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,292878879,76051144,168083610,138515651,138515651,154363228,0.472945,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,292878879,76297570,167780004,138190428,138190428,154688451,0.471835,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,292878879,77029187,171166004,141142692,141142692,151736187,0.481915,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,292878879,77066961,168687584,138154434,138154434,154724445,0.471712,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,292878879,78547961,167356863,138203704,138203704,154675175,0.47188,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,292878879,78597476,169012018,135112384,135112384,157766495,0.461325,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,292878879,78862430,168990972,135541338,135541338,157337541,0.46279,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,292878879,78269286,168542763,135856645,135856645,157022234,0.463866,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,292878879,76725838,167525511,134981421,134981421,157897458,0.460878,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,292878879,72622482,163713268,133487272,133487272,159391607,0.455776,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,292878879,71040683,162419166,130885131,130885131,161993748,0.446892,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,292878879,69263726,161196480,130420131,130420131,162458748,0.445304,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,292878879,67641754,159847567,130906996,130906996,161971883,0.446966,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,292878879,67310754,159414723,130873996,130873996,162004883,0.446854,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,292878879,66552130,159632723,130438996,130438996,162439883,0.445368,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,292878879,66340422,159358799,130802361,130802361,162076518,0.446609,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,292878879,66449328,160837944,132952996,132952996,159925883,0.453952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,292878879,66535504,163498800,135004131,135004131,157874748,0.460956,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,292878879,65639434,163906549,134957901,134957901,157920978,0.460798,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,292878879,65467434,163286309,136557745,136557745,156321134,0.46626,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,292878879,64953224,163511309,136910745,136910745,155968134,0.467465,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,292878879,65287000,164894055,138927901,138927901,153950978,0.474353,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,292878879,65121370,164652055,139513901,139513901,153364978,0.476354,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,292878879,64883945,164798841,138895531,138895531,153983348,0.474242,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,292878879,64382913,164805594,137908531,137908531,154970348,0.470872,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,292878879,62645703,162520463,137075531,137075531,155803348,0.468028,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,292878879,60850703,162426560,136794628,136794628,156084251,0.467069,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,292878879,60224628,161732463,136062531,136062531,156816348,0.464569,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,292878879,60313628,162030365,136141531,136141531,156737348,0.464839,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,292878879,60983837,164492110,138500687,138500687,154378192,0.472894,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,292878879,62778128,167715972,140041687,140041687,152837192,0.478156,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,292878879,63703230,169139826,140462687,140462687,152416192,0.479593,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,292878879,63761106,167537807,138666687,138666687,154212192,0.473461,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,292878879,63683420,166666862,137851687,137851687,155027192,0.470678,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,292878879,63337420,166020852,137187066,137187066,155691813,0.468409,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,292878879,62485607,164616057,135575687,135575687,157303192,0.462907,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,292878879,61939145,163823712,135584687,135584687,157294192,0.462938,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,292878879,60906200,163180291,135100687,135100687,157778192,0.461285,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,292878879,60484200,162887767,134669687,134669687,158209192,0.459814,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,292878879,59703475,161948607,134329687,134329687,158549192,0.458653,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,292878879,59357475,161761260,133387687,133387687,159491192,0.455436,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,292878879,57399510,159803786,132030531,132030531,160848348,0.450803,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,292878879,57545105,159204381,131876531,131876531,161002348,0.450277,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,292878879,57083338,159687381,132733531,132733531,160145348,0.453203,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,292878879,57568933,160197074,134077687,134077687,158801192,0.457792,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,292878879,56635090,160061976,133535687,133535687,159343192,0.455942,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,292878879,53551296,157583805,131329531,131329531,161549348,0.448409,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,292878879,51562573,155895805,130885125,130885125,161993754,0.446892,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,292878879,50181893,152988093,131006125,131006125,161872754,0.447305,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,292878879,49342893,153664093,131153125,131153125,161725754,0.447807,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,292878879,48387893,152845171,131783125,131783125,161095754,0.449958,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,292878879,47202893,152063171,130988125,130988125,161890754,0.447243,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,292878879,46830893,151728171,129664125,129664125,163214754,0.442723,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,292878879,45954980,151808720,129456125,129456125,163422754,0.442012,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,292878879,45186949,151855720,129089125,129089125,163789754,0.440759,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,292878879,45121949,152096720,128870125,128870125,164008754,0.440012,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,292878879,43610765,152411770,126640125,126640125,166238754,0.432398,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,292878879,44006853,152795905,127800125,127800125,165078754,0.436358,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,292878879,45321533,154579003,128269125,128269125,164609754,0.43796,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,292878879,46290533,153831753,129127125,129127125,163751754,0.440889,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,292878879,47050533,154691909,129324125,129324125,163554754,0.441562,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,292878879,48862621,155428159,129098125,129098125,163780754,0.44079,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,292878879,50335621,155117061,130098531,130098531,162780348,0.444206,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,292878879,50999642,157348609,130770531,130770531,162108348,0.4465,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,292878879,51440770,156812673,131992299,131992299,160886580,0.450672,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,292878879,51930292,156546771,132040299,132040299,160838580,0.450836,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,292878879,51934066,156624771,131527299,131527299,161351580,0.449084,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,292878879,52146582,156794771,132499299,132499299,160379580,0.452403,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,292878879,52506286,157566158,131005893,131005893,161872986,0.447304,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,292878879,52380286,157221158,130421893,130421893,162456986,0.44531,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,292878879,52214286,156857158,129741125,129741125,163137754,0.442986,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,292878879,51412286,155980771,129904125,129904125,162974754,0.443542,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,292878879,50962727,154335507,129496861,129496861,163382018,0.442152,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,292878879,52564002,153927243,129432861,129432861,163446018,0.441933,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,292878879,53084002,154440243,129899861,129899861,162979018,0.443528,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,292878879,52660002,155435592,129961765,129961765,162917114,0.443739,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,292878879,52952002,155419592,130176765,130176765,162702114,0.444473,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,292878879,53065002,156245494,130286765,130286765,162592114,0.444849,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,292878879,52801002,155520363,130460765,130460765,162418114,0.445443,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,292878879,52326002,155234461,130539765,130539765,162339114,0.445712,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,292878879,52233002,154578883,130690765,130690765,162188114,0.446228,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,292878879,51807867,154301575,130735765,130735765,162143114,0.446382,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,292878879,51626866,154054805,130831765,130831765,162047114,0.446709,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,292878879,51697866,153695575,130863765,130863765,162015114,0.446819,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,292878879,51699001,153714575,130871765,130871765,162007114,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,292878879,51799001,153693575,131060765,131060765,161818114,0.447491,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,292878879,,154134575,131170765,131170765,161708114,0.447867,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,292878879,51359690,154336718,131297765,131297765,161581114,0.448301,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,292878879,51248690,153691718,131639765,131639765,161239114,0.449468,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,292878879,51314048,153317596,131833765,131833765,161045114,0.450131,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,292878879,,152572896,131894765,131894765,160984114,0.450339,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,292878879,51195048,152686896,131986765,131986765,160892114,0.450653,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,292878879,50991813,152755896,132047765,132047765,160831114,0.450861,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,292878879,50865813,152747896,132080765,132080765,160798114,0.450974,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,292878879,50007813,152342753,131520765,131520765,161358114,0.449062,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,292878879,49678813,151212791,131260765,131260765,161618114,0.448174,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,292878879,49316813,151623791,131286765,131286765,161592114,0.448263,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,292878879,49191813,151639791,131324765,131324765,161554114,0.448393,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,292878879,49037813,151604428,131249402,131249402,161629477,0.448135,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,292878879,49133813,151542428,131198402,131198402,161680477,0.447961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,292878879,49123812,151651428,131204402,131204402,161674477,0.447982,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,292878879,49249812,153140196,131143402,131143402,161735477,0.447774,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,292878879,49181812,152348961,131153402,131153402,161725477,0.447808,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,292878879,49122372,152924961,131159402,131159402,161719477,0.447828,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,292878879,49490372,153917736,130985402,130985402,161893477,0.447234,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,292878879,49854372,153915736,130985402,130985402,161893477,0.447234,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,292878879,49629372,154662373,132128402,132128402,160750477,0.451137,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,292878879,52544372,157902272,134566807,134566807,158312072,0.459462,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,292878879,54912372,160915656,137348961,137348961,155529918,0.468962,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,292878879,57907013,165746315,141013807,141013807,151865072,0.481475,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,292878879,59715654,166597867,144656191,144656191,148222688,0.493911,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,292878879,61750465,168826389,144084037,144084037,148794842,0.491958,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,292878879,64150465,169926172,147403123,147403123,145475756,0.50329,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,292878879,65612465,171908721,150111815,150111815,142767064,0.512539,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,292878879,66054465,172557470,149046795,149046795,143832084,0.508903,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,292878879,66119465,172877948,149025795,149025795,143853084,0.508831,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,292878879,68665465,172179698,149226795,149226795,143652084,0.509517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,292878879,69528465,174327288,151849563,151849563,141029316,0.518472,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,292878879,70574465,174680766,152978563,152978563,139900316,0.522327,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,292878879,72350571,176075766,154055563,154055563,138823316,0.526004,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,292878879,73269552,177573766,155107409,155107409,137771470,0.529596,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,292878879,72961552,178212766,155186409,155186409,137692470,0.529865,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,292878879,,178939126,155465409,155465409,137413470,0.530818,finmind,2026-07-22T04:17:31.412074+08:00
