date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,301163784,15036096,186116133,159839668,159839668,141324116,0.53074,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,301163784,14929096,186505133,159780668,159780668,141383116,0.530544,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,301163784,14941096,186745133,161001668,161001668,140162116,0.534598,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,301163784,14896096,186950133,160765668,160765668,140398116,0.533815,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,301163784,14862096,187042133,160857668,160857668,140306116,0.53412,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,301163784,14786097,188272133,161664668,161664668,139499116,0.5368,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,301163784,14757097,188596133,161877668,161877668,139286116,0.537507,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,301163784,14563097,188450133,160940489,160940489,140223295,0.534395,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,301163784,14492097,188560133,161093489,161093489,140070295,0.534903,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,301163784,14308097,188301133,161318489,161318489,139845295,0.53565,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,301163784,14208097,188076133,161452489,161452489,139711295,0.536095,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,301163784,14042097,188109814,162001170,162001170,139162614,0.537917,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,301163784,14091097,188100612,161298170,161298170,139865614,0.535583,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,301163784,14151097,188235612,161433170,161433170,139730614,0.536031,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,301163784,14111097,187415612,160497170,160497170,140666614,0.532923,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,301163784,14061097,187405612,160013170,160013170,141150614,0.531316,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,301163784,14020974,187232612,157600170,157600170,143563614,0.523304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,301163784,13999974,187952467,157706170,157706170,143457614,0.523656,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,301163784,13966974,188744467,160359170,160359170,140804614,0.532465,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,301163784,14086974,188567467,160680170,160680170,140483614,0.533531,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,301163784,14132974,188839467,161011170,161011170,140152614,0.53463,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,301163784,14113974,188859467,161031170,161031170,140132614,0.534696,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,301163784,14114974,188617467,160637170,160637170,140526614,0.533388,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,301163784,14192974,186803599,157943302,157943302,143220482,0.524443,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,301163784,14085974,186765599,157905302,157905302,143258482,0.524317,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,301163784,13934974,186750599,157970302,157970302,143193482,0.524533,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,301163784,13928974,186356744,157993302,157993302,143170482,0.524609,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,301163784,13871974,186317744,157966302,157966302,143197482,0.52452,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,301163784,13912974,185971986,158049544,158049544,143114240,0.524796,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,301163784,13881974,186259523,157937544,157937544,143226240,0.524424,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,301163784,13798974,186217523,157842544,157842544,143321240,0.524109,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,301163784,13759974,186293523,158899032,158899032,142264752,0.527617,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,301163784,13733974,186110667,158739176,158739176,142424608,0.527086,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,301163784,13716974,185917667,159385888,159385888,141777896,0.529233,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,301163784,13679974,185916550,159395771,159395771,141768013,0.529266,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,301163784,13564974,185845550,159325771,159325771,141838013,0.529034,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,301163784,13302974,185999550,159515771,159515771,141648013,0.529665,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,301163784,13515974,185979283,159526504,159526504,141637280,0.5297,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,301163784,13327974,185825283,159784504,159784504,141379280,0.530557,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,301163784,13596974,185753283,158632504,158632504,142531280,0.526732,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,301163784,13713974,185606006,158684227,158684227,142479557,0.526903,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,301163784,14061974,184622006,158565227,158565227,142598557,0.526508,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,301163784,14039974,184713006,158635227,158635227,142528557,0.526741,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,301163784,13922974,184777006,158670227,158670227,142493557,0.526857,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,301163784,13878974,184424006,158764227,158764227,142399557,0.527169,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,301163784,13863974,184433006,158784227,158784227,142379557,0.527235,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,301163784,13805974,184467006,158824227,158824227,142339557,0.527368,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,301163784,13612974,184602006,159052227,159052227,142111557,0.528125,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,301163784,13584974,184218006,159016227,159016227,142147557,0.528006,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,301163784,13626974,184650006,159267227,159267227,141896557,0.528839,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,301163784,13587974,184719006,159371227,159371227,141792557,0.529185,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,301163784,13510974,185151259,159400227,159400227,141763557,0.529281,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,301163784,13490975,184984259,159233227,159233227,141930557,0.528726,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,301163784,13464976,184860259,159113227,159113227,142050557,0.528328,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,301163784,13212977,183737766,158313227,158313227,142850557,0.525672,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,301163784,13198977,184159766,158205227,158205227,142958557,0.525313,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,301163784,13015977,184373745,157731227,157731227,143432557,0.523739,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,301163784,12875977,184396745,157715227,157715227,143448557,0.523686,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,301163784,12968977,184754458,158932119,158932119,142231665,0.527727,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,301163784,12965977,184604178,158670119,158670119,142493665,0.526857,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,301163784,12923977,183585433,156483119,156483119,144680665,0.519595,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,301163784,12904977,183459876,156527562,156527562,144636222,0.519742,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,301163784,12720977,182684876,156547562,156547562,144616222,0.519809,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,301163784,12704977,182691876,156554562,156554562,144609222,0.519832,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,301163784,12712977,182527876,156380562,156380562,144783222,0.519254,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,301163784,12733977,182648876,156501562,156501562,144662222,0.519656,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,301163784,12809977,183217876,156670562,156670562,144493222,0.520217,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,301163784,13082977,183282876,156735562,156735562,144428222,0.520433,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,301163784,13195977,182769876,156708562,156708562,144455222,0.520343,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,301163784,13079977,183113876,156728562,156728562,144435222,0.52041,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,301163784,13099977,185005156,156718842,156718842,144444942,0.520377,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,301163784,13157977,185763156,158006842,158006842,143156942,0.524654,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,301163784,13052977,185965156,158265842,158265842,142897942,0.525514,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,301163784,13109977,186297156,158561842,158561842,142601942,0.526497,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,301163784,12976977,186481156,158743842,158743842,142419942,0.527101,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,301163784,13018977,186703156,158885842,158885842,142277942,0.527573,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,301163784,12839977,186177264,159126842,159126842,142036942,0.528373,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,301163784,12830977,186183264,159100842,159100842,142062942,0.528287,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,301163784,12835977,186053264,158967842,158967842,142195942,0.527845,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,301163784,12836977,186041264,159139842,159139842,142023942,0.528416,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,301163784,12828977,186620279,159303842,159303842,141859942,0.528961,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,301163784,12855977,187168862,158453118,158453118,142710666,0.526136,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,301163784,12860977,187159862,158545118,158545118,142618666,0.526442,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,301163784,12744977,187311862,158680118,158680118,142483666,0.52689,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,301163784,12829977,187442319,158830575,158830575,142333209,0.527389,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,301163784,12849977,187334319,158865575,158865575,142298209,0.527506,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,301163784,12872977,186988187,158739443,158739443,142424341,0.527087,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,301163784,12748977,186131187,158747443,158747443,142416341,0.527113,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,301163784,13151977,186605187,158803443,158803443,142360341,0.527299,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,301163784,13553977,187064012,158970268,158970268,142193516,0.527853,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,301163784,13647977,187898012,158836268,158836268,142327516,0.527408,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,301163784,13861977,188484519,159991775,159991775,141172009,0.531245,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,301163784,13841977,188482519,160034775,160034775,141129009,0.531388,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,301163784,13997977,188281519,160132775,160132775,141031009,0.531713,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,301163784,14071977,188330519,160151775,160151775,141012009,0.531776,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,301163784,14211977,188541519,160293775,160293775,140870009,0.532248,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,301163784,14195977,189186519,160360775,160360775,140803009,0.53247,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,301163784,14146977,189410519,160530775,160530775,140633009,0.533035,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,301163784,14009977,189604938,160271194,160271194,140892590,0.532173,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,301163784,14000977,189731938,160398194,160398194,140765590,0.532595,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,301163784,14029977,189824938,160490194,160490194,140673590,0.5329,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,301163784,13983977,189968938,160634194,160634194,140529590,0.533378,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,301163784,13934977,189627938,160709194,160709194,140454590,0.533627,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,301163784,13963977,189725938,160779194,160779194,140384590,0.53386,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,301163784,13993977,189724938,159826194,159826194,141337590,0.530695,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,301163784,13963977,189562938,159623194,159623194,141540590,0.530021,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,301163784,13977977,189327938,159448194,159448194,141715590,0.52944,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,301163784,14054977,188977938,159321194,159321194,141842590,0.529018,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,301163784,13975977,189273938,160587194,160587194,140576590,0.533222,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,301163784,13967977,189352938,160656194,160656194,140507590,0.533451,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,301163784,13971977,189437938,161701194,161701194,139462590,0.536921,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,301163784,13976977,190151938,161548194,161548194,139615590,0.536413,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,301163784,14255977,190781938,161594194,161594194,139569590,0.536566,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,301163784,14255977,190978938,161792194,161792194,139371590,0.537223,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,301163784,14288977,191440938,161772194,161772194,139391590,0.537157,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,301163784,14318977,191501938,161827194,161827194,139336590,0.537339,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,301163784,14050977,191547938,161801194,161801194,139362590,0.537253,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,301163784,14060977,191295938,161634194,161634194,139529590,0.536699,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,301163784,14137977,191742395,161555651,161555651,139608133,0.536438,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,301163784,14160977,191815395,161692651,161692651,139471133,0.536893,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,301163784,14156977,191904395,161754651,161754651,139409133,0.537099,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,301163784,14136977,191965395,161820651,161820651,139343133,0.537318,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,301163784,14164977,192104395,161956651,161956651,139207133,0.537769,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,301163784,14006977,192939395,161251651,161251651,139912133,0.535428,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,301163784,14033977,193135395,161441651,161441651,139722133,0.536059,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,301163784,14018977,193311395,163538651,163538651,137625133,0.543022,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,301163784,14031977,193485395,162709940,162709940,138453844,0.540271,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,301163784,13964977,194682395,162909940,162909940,138253844,0.540935,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,301163784,14063977,197343200,165311940,165311940,135851844,0.54891,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,301163784,14306977,197055229,165344969,165344969,135818815,0.54902,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,301163784,14254977,197086229,165376969,165376969,135786815,0.549126,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,301163784,14359977,197388469,164324969,164324969,136838815,0.545633,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,301163784,14300977,197468469,164464969,164464969,136698815,0.546098,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,301163784,14394977,198139469,165654969,165654969,135508815,0.550049,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,301163784,14181977,198133469,165765969,165765969,135397815,0.550418,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,301163784,14169977,198342806,165476306,165476306,135687478,0.549456,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,301163784,14278977,197494806,164533306,164533306,136630478,0.546325,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,301163784,14296977,196934806,164568306,164568306,136595478,0.546441,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,301163784,14242977,197111806,164715306,164715306,136448478,0.546929,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,301163784,14224977,197392806,164737306,164737306,136426478,0.547002,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,301163784,14205977,197516806,164852306,164852306,136311478,0.547384,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,301163784,14196977,197184806,164940306,164940306,136223478,0.547676,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,301163784,14120977,197093806,165108306,165108306,136055478,0.548234,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,301163784,14351977,196762806,165344306,165344306,135819478,0.549018,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,301163784,14264977,196675806,166479306,166479306,134684478,0.552787,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,301163784,14236977,196762806,166561306,166561306,134602478,0.553059,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,301163784,14040977,196427806,166638306,166638306,134525478,0.553315,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,301163784,,196170871,166375371,166375371,134788413,0.552441,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,301163784,14015977,196320871,166083371,166083371,135080413,0.551472,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,301163784,13983977,196655871,166041371,166041371,135122413,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,301163784,14062977,196644871,166018371,166018371,135145413,0.551256,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,301163784,,196728871,166100371,166100371,135063413,0.551528,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,301163784,13974977,196660871,166112371,166112371,135051413,0.551568,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,301163784,13819976,196783871,166248371,166248371,134915413,0.55202,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,301163784,13854976,196744871,167319371,167319371,133844413,0.555576,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,301163784,14017976,196580871,167285371,167285371,133878413,0.555463,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,301163784,13947976,196918921,165722421,165722421,135441363,0.550273,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,301163784,13892976,196412921,165569421,165569421,135594363,0.549765,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,301163784,13907976,196119921,165658421,165658421,135505363,0.550061,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,301163784,13798976,196310921,165845421,165845421,135318363,0.550682,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,301163784,13790976,196967921,165948421,165948421,135215363,0.551024,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,301163784,13740573,196622921,165996421,165996421,135167363,0.551183,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,301163784,13517573,197140210,166411421,166411421,134752363,0.552561,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,301163784,13349573,196615967,166006178,166006178,135157606,0.551216,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,301163784,13210573,196455967,165784178,165784178,135379606,0.550478,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,301163784,13429573,196165967,165615178,165615178,135548606,0.549917,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,301163784,13567573,196033967,165443178,165443178,135720606,0.549346,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,301163784,13280573,196234967,165571178,165571178,135592606,0.549771,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,301163784,13260573,196227967,165537178,165537178,135626606,0.549658,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,301163784,13297573,196101967,165424178,165424178,135739606,0.549283,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,301163784,13361573,196101967,165463178,165463178,135700606,0.549413,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,301163784,13356573,196143967,165538178,165538178,135625606,0.549662,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,301163784,13463573,196232967,165639178,165639178,135524606,0.549997,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,301163784,13314573,195845967,165720178,165720178,135443606,0.550266,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,301163784,13441573,196367967,166294178,166294178,134869606,0.552172,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,301163784,13480573,196331967,166303178,166303178,134860606,0.552202,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,301163784,13482573,196106967,166512178,166512178,134651606,0.552896,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,301163784,13389573,196183967,166595178,166595178,134568606,0.553171,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,301163784,13404573,196070967,166361178,166361178,134802606,0.552394,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,301163784,13464573,196204967,166386178,166386178,134777606,0.552477,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,301163784,13494573,196233415,166415626,166415626,134748158,0.552575,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,301163784,13531573,196220732,165440455,165440455,135723329,0.549337,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,301163784,13474573,196631812,165466455,165466455,135697329,0.549423,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,301163784,,196703812,165503455,165503455,135660329,0.549546,finmind,2026-07-22T04:17:31.412074+08:00
