date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,92697472,84349355,70660369,57707919,57707919,34989553,0.62254,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,92697472,84242905,70789369,57707919,57707919,34989553,0.62254,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,92697472,84487405,70883369,57707919,57707919,34989553,0.62254,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,92697472,84450405,70997369,57707919,57707919,34989553,0.62254,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,92697472,84479405,71068369,57707919,57707919,34989553,0.62254,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,92697472,84455855,71298369,58796919,58796919,33900553,0.634288,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,92697472,84672855,71466369,58946919,58946919,33750553,0.635906,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,92697472,85216855,71675369,60006919,60006919,32690553,0.647341,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,92697472,85182855,72050369,60036919,60036919,32660553,0.647665,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,92697472,84934960,72034369,60066919,60066919,32630553,0.647989,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,92697472,84549960,71077369,59958919,59958919,32738553,0.646824,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,92697472,84857947,71075919,60054919,60054919,32642553,0.647859,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,92697472,84741597,70667919,60011919,60011919,32685553,0.647395,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,92697472,84754597,70774919,60031919,60031919,32665553,0.647611,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,92697472,84715057,70900719,60115919,60115919,32581553,0.648517,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,92697472,84612357,71212389,60135919,60135919,32561553,0.648733,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,92697472,84598357,71289389,60195919,60195919,32501553,0.64938,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,92697472,84923357,71760389,60262919,60262919,32434553,0.650103,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,92697472,85019527,71778389,60272919,60272919,32424553,0.650211,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,92697472,84927637,71984583,60422113,60422113,32275359,0.651821,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,92697472,84553637,71413583,60204113,60204113,32493359,0.649469,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,92697472,84543937,71279583,60087113,60087113,32610359,0.648207,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,92697472,84617277,71308583,60004113,60004113,32693359,0.647311,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,92697472,84472600,70964583,59831113,59831113,32866359,0.645445,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,92697472,84448287,70519970,59740500,59740500,32956972,0.644467,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,92697472,84268287,70318970,59469500,59469500,33227972,0.641544,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,92697472,84187538,70443565,58725919,58725919,33971553,0.633522,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,92697472,84332249,70545765,58737919,58737919,33959553,0.633652,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,92697472,85245235,70757853,58830919,58830919,33866553,0.634655,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,92697472,85380572,71028593,59885383,59885383,32812089,0.64603,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,92697472,85297812,70962593,59823383,59823383,32874089,0.645362,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,92697472,85304252,71092863,59633883,59633883,33063589,0.643317,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,92697472,85341002,71061863,59577883,59577883,33119589,0.642713,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,92697472,85311232,70596863,59460883,59460883,33236589,0.641451,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,92697472,85653076,71032587,59245883,59245883,33451589,0.639132,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,92697472,85862076,71074587,59224883,59224883,33472589,0.638905,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,92697472,85601187,70929447,58173883,58173883,34523589,0.627567,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,92697472,85657187,71270447,58104883,58104883,34592589,0.626823,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,92697472,85608397,71246657,58109939,58109939,34587533,0.626877,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,92697472,85536397,71185657,57998939,57998939,34698533,0.62568,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,92697472,85625111,71204657,57963939,57963939,34733533,0.625302,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,92697472,85046111,70310657,56758939,56758939,35938533,0.612303,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,92697472,85173910,70594177,55950419,55950419,36747053,0.603581,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,92697472,84792310,70543369,55940419,55940419,36757053,0.603473,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,92697472,84539308,70318360,56000419,56000419,36697053,0.60412,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,92697472,84604664,70223598,54935919,54935919,37761553,0.592637,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,92697472,84565664,70263598,54935919,54935919,37761553,0.592637,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,92697472,84471174,70122598,54935919,54935919,37761553,0.592637,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,92697472,84576116,70143598,54935919,54935919,37761553,0.592637,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,92697472,84579788,70141598,54935919,54935919,37761553,0.592637,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,92697472,84500995,70200805,54935919,54935919,37761553,0.592637,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,92697472,84513097,70266343,55930419,55930419,36767053,0.603365,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,92697472,84524797,70109224,54799919,54799919,37897553,0.59117,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,92697472,84047990,70190224,55700419,55700419,36997053,0.600884,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,92697472,84297232,70761466,55703419,55703419,36994053,0.600916,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,92697472,84367232,70903466,55822419,55822419,36875053,0.6022,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,92697472,84350616,71014466,55900419,55900419,36797053,0.603041,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,92697472,84275916,71041814,55988419,55988419,36709053,0.603991,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,92697472,84119509,70637958,54979919,54979919,37717553,0.593111,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,92697472,84071837,70139456,54894919,54894919,37802553,0.592194,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,92697472,84030405,70109456,54873919,54873919,37823553,0.591968,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,92697472,83862405,70004456,55803419,55803419,36894053,0.601995,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,92697472,84084405,70008456,55806419,55806419,36891053,0.602027,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,92697472,84789263,70608714,54569919,54569919,38127553,0.588688,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,92697472,84510837,70735714,55660386,55660386,37037086,0.600452,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,92697472,84402764,70684494,55595166,55595166,37102306,0.599748,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,92697472,84452464,70319494,55605166,55605166,37092306,0.599856,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,92697472,84378464,70657494,55580166,55580166,37117306,0.599587,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,92697472,84339464,70708494,55650166,55650166,37047306,0.600342,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,92697472,83933464,70779494,57114166,57114166,35583306,0.616135,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,92697472,83715795,69972494,58136924,58136924,34560548,0.627168,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,92697472,83492645,69910310,57049982,57049982,35647490,0.615443,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,92697472,83506645,69916310,57049982,57049982,35647490,0.615443,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,92697472,83244645,69843310,57004982,57004982,35692490,0.614957,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,92697472,82987645,69703310,56959982,56959982,35737490,0.614472,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,92697472,82694645,69544310,56785982,56785982,35911490,0.612595,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,92697472,82195536,69431310,56687982,56687982,36009490,0.611538,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,92697472,82096826,69293310,56591982,56591982,36105490,0.610502,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,92697472,82139826,69277310,56591982,56591982,36105490,0.610502,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,92697472,81956132,69272310,56591982,56591982,36105490,0.610502,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,92697472,81345232,69072310,56568982,56568982,36128490,0.610254,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,92697472,80913032,68300310,56568982,56568982,36128490,0.610254,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,92697472,78646863,68189815,56422487,56422487,36274985,0.608673,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,92697472,78195863,68070247,55302919,55302919,37394553,0.596596,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,92697472,77720964,67714247,55302919,55302919,37394553,0.596596,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,92697472,77500619,67591447,54989919,54989919,37707553,0.593219,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,92697472,77192619,68091447,54989919,54989919,37707553,0.593219,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,92697472,77187619,68125447,54989919,54989919,37707553,0.593219,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,92697472,77254619,68508447,54989919,54989919,37707553,0.593219,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,92697472,77210619,68209447,54950919,54950919,37746553,0.592798,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,92697472,77177619,68222447,54950919,54950919,37746553,0.592798,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,92697472,77045619,67840177,54950919,54950919,37746553,0.592798,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,92697472,77117619,67908177,54922919,54922919,37774553,0.592496,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,92697472,77365619,67211689,54791919,54791919,37905553,0.591083,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,92697472,76985549,66790689,54648919,54648919,38048553,0.589541,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,92697472,76118549,65555419,54598919,54598919,38098553,0.589001,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,92697472,75889549,65808590,53998919,53998919,38698553,0.582528,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,92697472,75831549,66051319,53972919,53972919,38724553,0.582248,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,92697472,75378594,66454419,53934919,53934919,38762553,0.581838,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,92697472,75260784,66381419,53946919,53946919,38750553,0.581968,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,92697472,75251784,66236419,53764919,53764919,38932553,0.580004,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,92697472,74868784,65633919,53667919,53667919,39029553,0.578958,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,92697472,74875482,65571919,53543919,53543919,39153553,0.57762,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,92697472,74711676,65415919,53381919,53381919,39315553,0.575872,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,92697472,74581676,65805919,53270919,53270919,39426553,0.574675,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,92697472,74428089,65123919,52153919,52153919,40543553,0.562625,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,92450472,74500089,65292919,52115919,52115919,40334553,0.563717,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,92450472,74464089,65381919,52097919,52097919,40352553,0.563522,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,92450472,72918089,63518919,52012919,52012919,40437553,0.562603,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,92450472,73040089,64050919,52012919,52012919,40437553,0.562603,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,92450472,72529089,63897919,51908919,51908919,40541553,0.561478,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,92450472,72192089,63379919,51791919,51791919,40658553,0.560213,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,92450472,71161089,62942919,50728919,50728919,41721553,0.548715,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,92450472,70391589,63645179,50893178,50893178,41557294,0.550491,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,92450472,70352089,65120985,50994984,50994984,41455488,0.551592,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,92450472,68371089,63204322,52080984,52080984,40369488,0.563339,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,92450472,67829089,64641805,50972984,50972984,41477488,0.551355,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,92450472,67855089,65272817,50927984,50927984,41522488,0.550868,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,92450472,68223089,65290805,50913984,50913984,41536488,0.550716,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,92450472,68304089,65356805,49894984,49894984,42555488,0.539694,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,92450472,68431089,64454805,50910984,50910984,41539488,0.550684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,92450472,68486089,63985255,50949984,50949984,41500488,0.551106,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,92450472,68683089,64907805,50928984,50928984,41521488,0.550879,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,92450472,68706089,64907305,50933984,50933984,41516488,0.550933,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,92450472,67511790,64673305,48430984,48430984,44019488,0.523859,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,92450472,67130619,64447305,48430984,48430984,44019488,0.523859,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,92450472,66063158,63730305,48430984,48430984,44019488,0.523859,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,92450472,66139158,63908305,49436984,49436984,43013488,0.53474,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,92450472,66363158,64523805,48430984,48430984,44019488,0.523859,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,92450472,67205057,66615805,48430984,48430984,44019488,0.523859,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,92450472,67279057,67065805,48430984,48430984,44019488,0.523859,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,92450472,67360657,66993805,48430984,48430984,44019488,0.523859,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,92450472,66881857,66556805,48430984,48430984,44019488,0.523859,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,92450472,66846857,65658805,48430984,48430984,44019488,0.523859,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,92450472,67211057,66632255,48593984,48593984,43856488,0.525622,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,92450472,67770057,66976255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,92450472,68027057,66479255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,92450472,67948057,66118255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,92450472,67791057,65420255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,92450472,67637057,64911255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,92450472,68097057,64454255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,92450472,68976057,65284255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,92450472,68196817,64393255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,92450472,68295767,64552255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,92450472,68119817,63641255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,92450472,68106817,63656255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,92450472,67119817,62675255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,92450472,67189817,62733255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,92450472,67472817,63433255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,92450472,67240817,63455255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,92450472,67157817,62852255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,92450472,67714817,63291255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,92450472,67433627,63355255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,92450472,67546879,63398255,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,92450472,67288879,63757805,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,92450472,67476879,63902805,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,92450472,67564879,64055805,48871984,48871984,43578488,0.528629,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,92450472,67576879,64150805,49909984,49909984,42540488,0.539856,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,92450472,67767879,64169805,49909984,49909984,42540488,0.539856,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,92450472,68725879,64397805,50940984,50940984,41509488,0.551008,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,92450472,69052879,65020805,51022984,51022984,41427488,0.551895,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,92450472,71264879,66857805,52642984,52642984,39807488,0.569418,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,92450472,71766879,67192805,52697984,52697984,39752488,0.570013,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,92450472,72836879,67519255,53788984,53788984,38661488,0.581814,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,92450472,72644879,66906255,54815255,54815255,37635217,0.592915,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,92450472,72651879,67317255,54873255,54873255,37577217,0.593542,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,92450472,72596879,67360255,54873255,54873255,37577217,0.593542,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,92450472,72126879,67181255,53803255,53803255,38647217,0.581968,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,92450472,72829511,67277255,53689255,53689255,38761217,0.580735,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,92450472,,68095255,53699255,53699255,38751217,0.580843,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,92450472,73115511,68334255,54731255,54731255,37719217,0.592006,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,92450472,73071511,68403255,56012255,56012255,36438217,0.605862,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,92450472,73601511,68240255,55856255,55856255,36594217,0.604175,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,92450472,,68133255,55799255,55799255,36651217,0.603558,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,92450472,73872511,67981255,56892255,56892255,35558217,0.615381,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,92450472,74408511,68554589,55778255,55778255,36672217,0.603331,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,92450472,74642511,68790889,55842555,55842555,36607917,0.604027,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,92450472,74310011,68808589,54787255,54787255,37663217,0.592612,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,92450472,74266011,69002589,54847255,54847255,37603217,0.593261,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,92450472,74271011,68749589,55852255,55852255,36598217,0.604132,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,92450472,73758511,68339255,54743255,54743255,37707217,0.592136,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,92450472,73873511,68319235,54743255,54743255,37707217,0.592136,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,92450472,73935511,68414235,54763255,54763255,37687217,0.592352,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,92450472,73874011,68336235,54763255,54763255,37687217,0.592352,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,92450472,73565011,68318235,54763255,54763255,37687217,0.592352,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,92450472,73458011,68190235,54723255,54723255,37727217,0.59192,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,92450472,73441011,67758235,54723255,54723255,37727217,0.59192,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,92450472,73144011,67596235,54641255,54641255,37809217,0.591033,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,92450472,72940011,67378235,53502255,53502255,38948217,0.578713,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,92450472,72625011,67065235,53402255,53402255,39048217,0.577631,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,92450472,72642011,66739235,53402255,53402255,39048217,0.577631,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,92450472,72431012,66500235,53396255,53396255,39054217,0.577566,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,92450472,72425012,65762235,53396255,53396255,39054217,0.577566,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,92450472,72238013,66070235,53640255,53640255,38810217,0.580205,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,92450472,72117013,66070235,53640255,53640255,38810217,0.580205,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,92450472,72067178,65567235,53588255,53588255,38862217,0.579643,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,92450472,71825399,65434235,52503255,52503255,39947217,0.567907,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,92450472,71644399,65145235,52503255,52503255,39947217,0.567907,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,92450472,71315057,65105235,52503255,52503255,39947217,0.567907,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,92450472,70665057,64527235,52528255,52528255,39922217,0.568177,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,92450472,70166133,63505235,52528255,52528255,39922217,0.568177,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,92450472,70007211,62864235,52528255,52528255,39922217,0.568177,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,92450472,69657211,62413235,52528255,52528255,39922217,0.568177,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,92450472,69585011,61961535,51471255,51471255,40979217,0.556744,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,92450472,69316011,61818235,51471255,51471255,40979217,0.556744,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,92450472,,61783235,51471255,51471255,40979217,0.556744,finmind,2026-07-22T04:17:31.412074+08:00
