date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,65441899,2173870,48015468,47062612,47062612,18379287,0.719151,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,65441899,2146870,47895468,46942612,46942612,18499287,0.717317,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,65441899,2139870,47832468,46879612,46879612,18562287,0.716355,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,65441899,2101870,47694468,46741612,46741612,18700287,0.714246,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,65441899,2103870,47498468,46545612,46545612,18896287,0.711251,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,65441899,2073870,47498468,46545612,46545612,18896287,0.711251,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,65441899,2067870,47498468,46545612,46545612,18896287,0.711251,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,65441899,2074870,47498468,46545612,46545612,18896287,0.711251,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,65441899,2084870,47458468,46505612,46505612,18936287,0.71064,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,65441899,2092870,47458468,46505612,46505612,18936287,0.71064,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,65441899,2087870,47503468,46550612,46550612,18891287,0.711327,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,65441899,2125870,47641468,46688612,46688612,18753287,0.713436,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,65441899,2118870,47642468,46689612,46689612,18752287,0.713451,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,65441899,2105870,47642468,46689612,46689612,18752287,0.713451,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,65441899,2077870,47642468,46689612,46689612,18752287,0.713451,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,65441899,2071870,47642468,46689612,46689612,18752287,0.713451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,65441899,2069870,47642468,46689612,46689612,18752287,0.713451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,65441899,2058870,47642468,46689612,46689612,18752287,0.713451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,65441899,2005920,47642468,46689612,46689612,18752287,0.713451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,65441899,1985920,47642468,46689612,46689612,18752287,0.713451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,65441899,1982920,47642468,46689612,46689612,18752287,0.713451,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,65441899,1976920,47642468,46689612,46689612,18752287,0.713451,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,65441899,1946920,47642468,46689612,46689612,18752287,0.713451,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,66245148,1946110,47642468,46689612,46689612,19555536,0.7048,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,66245148,1892110,47642468,46689612,46689612,19555536,0.7048,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,66245148,1921110,47666468,46713612,46713612,19531536,0.705163,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,66245148,1929110,47672468,46719612,46719612,19525536,0.705253,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,66245148,1940110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,66245148,1946110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,66245148,1951110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,66245148,1961110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,66245148,1954110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,66245148,1993110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,66245148,2027110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,66245148,2021110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,66245148,2081110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,66245148,2112110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,66245148,2083110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,66245148,2045110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,66245148,2031110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,66245148,2021110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,66245148,1989110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,66245148,1915110,48210468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,66245148,1921110,48228468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,66245148,1910110,48216468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,66245148,1904110,48115468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,66245148,1886110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,66245148,1911110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,66245148,1908110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,66245148,1921110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,66245148,1926110,47677468,46724612,46724612,19520536,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,66245148,1910110,47586468,46633612,46633612,19611536,0.703955,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,66245148,1910110,47390468,46437612,46437612,19807536,0.700996,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,66245148,1922110,47367468,46414612,46414612,19830536,0.700649,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,66245148,1956110,47298468,46345612,46345612,19899536,0.699608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,66245148,1927110,47298468,46345612,46345612,19899536,0.699608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,66245148,1983110,47298468,46345612,46345612,19899536,0.699608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,66245148,1995110,47298468,46345612,46345612,19899536,0.699608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,66245148,1996110,47298468,46345612,46345612,19899536,0.699608,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,66245148,1995110,47298468,46345612,46345612,19899536,0.699608,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,66245148,1992110,47298468,46345612,46345612,19899536,0.699608,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,66245148,1997110,47298468,46345612,46345612,19899536,0.699608,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,66245148,2009110,47183468,46230612,46230612,20014536,0.697872,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,66245148,1963110,47183468,46230612,46230612,20014536,0.697872,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,66245148,1952110,47183468,46230612,46230612,20014536,0.697872,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,66245148,1959110,47183468,46230612,46230612,20014536,0.697872,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,66245148,1974110,47183468,46230612,46230612,20014536,0.697872,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,66245148,1978110,47183468,46230612,46230612,20014536,0.697872,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,66245148,1951110,47183468,46230612,46230612,20014536,0.697872,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,66245148,1958110,47215468,46262612,46262612,19982536,0.698355,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,66245148,1907110,47215468,46262612,46262612,19982536,0.698355,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,66245148,1914110,47215468,46262612,46262612,19982536,0.698355,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,66245148,1904110,47215468,46262612,46262612,19982536,0.698355,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,66783648,1902920,47215468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,66783648,1901920,47215468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,66783648,1896920,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,66783648,1916920,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,66783648,1922920,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,66783648,1898671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,66783648,1900671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,66783648,1892671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,66783648,1901671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,66783648,1891671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,66783648,1873671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,66783648,1798671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,66783648,1782671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,66783648,1799671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,66783648,1790671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,66783648,1737671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,66783648,1744671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,66783648,1745671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,66783648,1749671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,66783648,1754671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,66783648,1741671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,66783648,1789671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,66783648,1800671,47205468,46262612,46262612,20521036,0.692724,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,66783648,1806671,47164468,46221612,46221612,20562036,0.69211,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,66783648,1809671,47010468,46067612,46067612,20716036,0.689804,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,66783648,1812671,46919468,45976612,45976612,20807036,0.688441,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,66783648,1823671,46848468,45905612,45905612,20878036,0.687378,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,66783648,1838671,46837468,45894612,45894612,20889036,0.687213,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,66783648,1855671,46837468,45894612,45894612,20889036,0.687213,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,66783648,1815671,47297468,45894612,45894612,20889036,0.687213,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,66783648,1771671,47297468,45894612,45894612,20889036,0.687213,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,66783648,1621721,46824468,45894612,45894612,20889036,0.687213,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,66783648,1561721,46824468,45894612,45894612,20889036,0.687213,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,66783648,1361721,46774468,45844612,45844612,20939036,0.686465,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,66783648,1343491,46764468,45834612,45834612,20949036,0.686315,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,66783648,1358721,46764468,45834612,45834612,20949036,0.686315,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,66783648,1381721,46764468,45834612,45834612,20949036,0.686315,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,66783648,1385721,46764468,45834612,45834612,20949036,0.686315,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,66783648,1327721,46764468,45834612,45834612,20949036,0.686315,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,66783648,1333721,46764468,45834612,45834612,20949036,0.686315,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,66783648,1332721,46764468,45834612,45834612,20949036,0.686315,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,66783648,1345721,46764468,45834612,45834612,20949036,0.686315,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,66783648,1355721,46764468,45834612,45834612,20949036,0.686315,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,66783648,1436721,46764468,45834612,45834612,20949036,0.686315,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,66783648,1442721,46764468,45834612,45834612,20949036,0.686315,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,66783648,1440721,46764468,45834612,45834612,20949036,0.686315,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,66783648,1441721,46764468,45834612,45834612,20949036,0.686315,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,66783648,1504721,46764468,45834612,45834612,20949036,0.686315,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,66783648,1516721,46764468,45834612,45834612,20949036,0.686315,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,66932898,1544721,46764468,45834612,45834612,21098286,0.684785,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,66932898,1540721,46764468,45834612,45834612,21098286,0.684785,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,66932898,1571721,46719468,45789612,45789612,21143286,0.684112,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,66932898,1584721,46682468,45752612,45752612,21180286,0.683559,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,66932898,1636721,46594468,45664612,45664612,21268286,0.682245,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,66932898,1671721,46543468,45613612,45613612,21319286,0.681483,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,66932898,1723721,46295468,45365612,45365612,21567286,0.677777,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,66932898,1723970,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,66932898,1751970,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,66932898,1775970,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,66932898,1737970,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,66932898,1743970,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,66932898,1755870,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,66932898,1853870,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,66932898,1827870,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,66932898,1904870,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,66932898,1934870,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,66932898,1921932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,66932898,1984932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,66932898,1940932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,66932898,1937932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,66932898,1947932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,66932898,1967932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,66932898,1964932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,66932898,1978932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,66932898,1934932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,66932898,1924932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,66932898,1893932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,66932898,1880932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,66932898,1868932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,66932898,1863932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,66932898,1847932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,66932898,1818932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,66932898,1792932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,66932898,1778932,45906468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,66932898,1771932,45014468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,66932898,1765932,45014468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,66932898,1759932,45014468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,67105148,,45014468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,66932898,1715932,45014468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,66932898,1697932,45014468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,66932898,1758932,45014468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,67105148,,45014468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,66932898,1709932,45014468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,66932898,1690932,45014468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,66932898,1679932,45014468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,66932898,1678932,45019468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,66932898,1681932,45023468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,66932898,1674932,45036468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,66932898,1678932,45059468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,66932898,1670932,45075468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,66932898,1672932,45083468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,66932898,1677932,45088468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,66932898,1688932,45088468,44084612,44084612,22848286,0.658639,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,67105148,1705932,45090468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,67105148,1739932,45090468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,67105148,1776932,45090468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,67105148,1829932,45090468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,67105148,1862932,45090468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,67105148,1859932,45090468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,67105148,1891932,45090468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,67105148,1906932,45090468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,67105148,1928932,45090468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,67105148,2010932,45090468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,67105148,2062932,45072468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,67105148,2037932,45056468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,67105148,2083932,45054468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,67105148,2046932,45042468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,67105148,2033932,45042468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,67105148,2020932,45042468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,67105148,2014932,45042468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,67105148,1965932,45042468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,67105148,1942215,45042468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,67105148,1923215,45028468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,67105148,,45028468,44084612,44084612,23020536,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
