date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-07-02,42171335,5896514,20921221,11442087,11442087,30729248,0.271324,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,42171335,5457514,20680927,11462087,11462087,30709248,0.271798,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,42171335,5467114,20679834,11675087,11675087,30496248,0.276849,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,42171335,5629514,21073484,11293087,11293087,30878248,0.267791,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,42171335,5661950,20826925,11471087,11471087,30700248,0.272011,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,42171335,6721595,20413662,12503087,12503087,29668248,0.296483,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,42171335,6238241,22299337,12574087,12574087,29597248,0.298167,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,42171335,5678799,21375946,12814087,12814087,29357248,0.303858,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,42171335,5203220,21670811,13032087,13032087,29139248,0.309027,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,42171335,5252332,21361876,12961087,12961087,29210248,0.307344,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,42353335,,21378347,12894087,12894087,29459248,0.304441,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,42171335,5641953,21395806,13940087,13940087,28231248,0.330558,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,42171335,5618109,21277712,14084087,14084087,28087248,0.333973,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,42171335,6042904,21571026,14241087,14241087,27930248,0.337696,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,42171335,6124156,21755635,15283541,15283541,26887794,0.362415,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,42171335,5818156,21344819,13887087,13887087,28284248,0.329302,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,42171335,5575156,21708527,13818087,13818087,28353248,0.327665,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,42171335,5737556,21852402,14939087,14939087,27232248,0.354247,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,42171335,5140655,22613167,14779087,14779087,27392248,0.350453,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,42171335,5093155,22765436,13744087,13744087,28427248,0.325911,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,42171335,4967155,22527474,13968087,13968087,28203248,0.331222,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,42171335,4955528,22198565,12907087,12907087,29264248,0.306063,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,42171335,4719720,22228210,12931087,12931087,29240248,0.306632,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,42171335,4816220,22065147,12837087,12837087,29334248,0.304403,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,42171335,4710220,22528620,12641087,12641087,29530248,0.299755,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,42171335,4577112,22227646,12619087,12619087,29552248,0.299234,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,42171335,4367072,21402552,12671087,12671087,29500248,0.300467,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,42760335,,20991540,12662087,12662087,30098248,0.296118,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,42171335,4226090,20959262,12655087,12655087,29516248,0.300087,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,42171335,4567948,20534522,11443087,11443087,30728248,0.271348,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,42171335,4443258,20636516,11484087,11484087,30687248,0.27232,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,42171335,4383217,20513267,12478087,12478087,29693248,0.29589,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,42171335,4129717,20530831,12529087,12529087,29642248,0.2971,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,42171335,4171717,20228609,12461087,12461087,29710248,0.295487,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,42171335,4258717,19944021,12280087,12280087,29891248,0.291195,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,42171335,4411784,19948944,12232087,12232087,29939248,0.290057,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,42171335,4264784,20361013,12285087,12285087,29886248,0.291314,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,42171335,4228811,20367664,13785517,13785517,28385818,0.326893,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,42171335,3827098,20798918,13754576,13754576,28416759,0.326159,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,42171335,4013298,20637220,13970073,13970073,28201262,0.331269,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,42959335,4145048,21111594,14038447,14038447,28920888,0.326785,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,42959335,4975548,22004321,14272174,14272174,28687161,0.332225,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,42959335,4590399,22060885,14391543,14391543,28567792,0.335004,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,54231335,4523399,21537718,14290015,14290015,39941320,0.263501,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,54231335,4562399,21155720,14331573,14331573,39899762,0.264267,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,54231335,4465399,33224502,26312489,26312489,27918846,0.48519,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,54231335,4404399,33217485,26704472,26704472,27526863,0.492418,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,54231335,4815399,33620022,26817814,26817814,27413521,0.494508,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,54231335,4926399,33861256,26677048,26677048,27554287,0.491912,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,54231335,5131399,33793437,26738229,26738229,27493106,0.49304,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,54231335,4955336,33959390,27826182,27826182,26405153,0.513102,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,54231335,4285336,33587782,26630574,26630574,27600761,0.491055,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,54231335,4077336,32849936,26659728,26659728,27571607,0.491593,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,54231335,4015336,32782048,26850840,26850840,27380495,0.495117,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,54231335,4332336,32888607,27032399,27032399,27198936,0.498465,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,54231335,4165336,33115621,28043413,28043413,26187922,0.517107,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,54231335,4233486,32567567,28067554,28067554,26163781,0.517552,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,54231335,4445564,32712964,28162951,28162951,26068384,0.519311,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,54231335,4420914,32965047,28331034,28331034,25900301,0.522411,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,54231335,4385044,32977793,27390780,27390780,26840555,0.505073,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,54231335,4365044,33111204,27342996,27342996,26888339,0.504192,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,54231335,4506044,33316260,27167052,27167052,27064283,0.500948,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,54231335,4938044,32383256,25838048,25838048,28393287,0.476441,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,54231335,4998044,32400355,25796147,25796147,28435188,0.475669,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,54231335,5036044,33250512,24830304,24830304,29401031,0.457859,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,54231335,5003844,33390145,24899937,24899937,29331398,0.459143,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,54231335,5032844,33019067,24412859,24412859,29818476,0.450161,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,54231335,4231074,32798826,25531618,25531618,28699717,0.470791,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,54231335,4160074,32630181,25625973,25625973,28605362,0.472531,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,54231335,4506074,33511257,25595049,25595049,28636286,0.471961,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,54231335,4287886,33288170,25687962,25687962,28543373,0.473674,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,54231335,4409018,33567006,25751798,25751798,28479537,0.474851,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,54231335,4699074,32870473,24809265,24809265,29422070,0.457471,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,54231335,4223074,33107540,26013332,26013332,28218003,0.479673,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,54231335,4313674,33563090,26052882,26052882,28178453,0.480403,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,54933335,,33372539,26061331,26061331,28872004,0.474417,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,54231335,3684074,32903553,26088345,26088345,28142990,0.481057,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,54231335,3753074,32778556,25998348,25998348,28232987,0.479397,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,54939335,,33405899,25994691,25994691,28944644,0.473153,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,54231335,3358174,33786753,26011944,26011944,28219391,0.479648,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,54939335,,33297614,27100078,27100078,27839257,0.493273,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,54231335,3480074,33433205,27220669,27220669,27010666,0.501936,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,54231335,3472074,33545563,28251027,28251027,25980308,0.520935,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,54231335,3546074,33503899,28232363,28232363,25998972,0.520591,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,54231335,3741074,32315272,27063064,27063064,27168271,0.49903,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,54939335,,32368806,25984270,25984270,28955065,0.472963,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,54939335,3420074,32264169,25978633,25978633,28960702,0.47286,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,54939335,3343074,32269915,26005379,26005379,28933956,0.473347,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,54939335,3496074,32340067,26091531,26091531,28847804,0.474915,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,54939335,3651366,31936578,26027370,26027370,28911965,0.473747,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,54939335,3901366,32697550,25873342,25873342,29065993,0.470944,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,54939335,3896319,32795055,26819847,26819847,28119488,0.488172,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,54939335,3833423,32109712,26368504,26368504,28570831,0.479957,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,54939335,3702423,32062340,26342132,26342132,28597203,0.479477,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,54939335,3788423,32075217,26316009,26316009,28623326,0.479001,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,54939335,4138423,32386722,26595514,26595514,28343821,0.484089,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,54939335,4247423,33305736,26955528,26955528,27983807,0.490642,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,54939335,,33677739,26784531,26784531,28154804,0.487529,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,54939335,4205119,33699739,26642531,26642531,28296804,0.484945,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,54939335,3951119,33433127,26926919,26926919,28012416,0.490121,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,54939335,4166119,33828123,26957199,26957199,27982136,0.490672,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,54939335,4833119,34027045,26007121,26007121,28932214,0.473379,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,54939335,5549119,33831869,26305955,26305955,28633380,0.478818,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,54939335,5383808,34789324,26712287,26712287,28227048,0.486214,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,54939335,5459808,34245250,25584437,25584437,29354898,0.465685,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,54939335,5673808,34058995,26749787,26749787,28189548,0.486897,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,54939335,5923808,34314412,27558760,27558760,27380575,0.501622,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,54939335,6550808,34843191,26415539,26415539,28523796,0.480813,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,54939335,6780079,35063769,26409117,26409117,28530218,0.480696,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,54939335,6863079,35022338,26556686,26556686,28382649,0.483382,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,54939335,6921579,34393303,26638651,26638651,28300684,0.484874,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,54939335,,33670678,26644482,26644482,28294853,0.48498,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,54939335,6247079,35272679,26912483,26912483,28026852,0.489858,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,54939335,6263079,35110220,27013024,27013024,27926311,0.491688,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,54939335,6161079,35193649,26997453,26997453,27941882,0.491405,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,54939335,6179079,35501585,27325389,27325389,27613946,0.497374,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,54939335,6179079,35751373,27111177,27111177,27828158,0.493475,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,54939335,7087079,34869389,27251193,27251193,27688142,0.496023,finmind,2026-07-22T04:17:31.412074+08:00
