date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-12-14,43900000,,43347000,42218660,42218660,1681340,0.961701,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,49400000,0,49097000,47968660,47968660,1431340,0.971026,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,49400000,42878946,43854000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,49400000,42877946,43854000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,49400000,42877946,43854000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,49400000,,44279000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,49400000,42878946,44279000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,49400000,42880946,44279000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,49400000,42881946,44279000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,49400000,,44281000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,49400000,42882946,44291000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,49400000,42884946,44305000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,49400000,42884946,44313000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,49400000,42883946,44325000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,49400000,42880948,44320000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,49400000,42880948,44320000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,49400000,42880949,44322000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,49400000,42882949,44320000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,49400000,42882949,44320000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,49400000,42883949,44322000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,49400000,42883949,44323000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,49400000,42883949,44325000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,49400000,42884949,44325000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,49400000,42884949,44325000,42218660,42218660,7181340,0.854629,finmind,2026-07-22T04:17:31.412074+08:00
