date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-05,87916344,44794,73675848,69363921,69363921,18552423,0.788976,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,87916344,47794,73672848,69363921,69363921,18552423,0.788976,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,87916344,54794,73672813,69363921,69363921,18552423,0.788976,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,87916344,47794,73682813,69363921,69363921,18552423,0.788976,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,87916344,30794,73776796,69413921,69413921,18502423,0.789545,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,89674671,38702,73808432,69413921,69413921,20260750,0.774064,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,89674671,38702,73820432,69413921,69413921,20260750,0.774064,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,89674671,51702,75363414,70879780,70879780,18794891,0.79041,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,89674671,51702,75381436,70879780,70879780,18794891,0.79041,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,89674671,49702,75395310,70878780,70878780,18795891,0.790399,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,89674671,48702,75408274,70878780,70878780,18795891,0.790399,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,89674671,34702,75434274,70878780,70878780,18795891,0.790399,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,89674671,35702,75448038,70878780,70878780,18795891,0.790399,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,89674671,36702,75555038,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,89674671,34702,75581942,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,89674671,26702,75588942,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,89674671,30702,75590942,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,89674671,26702,75561942,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,89674671,26702,75564942,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,89674671,31702,75565942,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,89674671,21682,75608942,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,89674671,21682,75641832,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,89674671,21682,75650723,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,89674671,36229,75655259,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,89674671,35229,75699234,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,89674671,28229,75699234,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,89674671,28229,75702230,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,89674671,47229,75611230,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,89674671,49229,75609038,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,89674671,48229,75609038,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,89674671,32229,75609038,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,89674671,33209,75639038,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,89674671,35209,75675038,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,89674671,45209,75691998,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,89674671,34209,75287627,70978780,70978780,18695891,0.791514,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,89674671,33209,75503627,72192540,72192540,17482131,0.805049,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,89674671,30209,75520474,72209540,72209540,17465131,0.805239,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,89674671,30209,75522454,72211540,72211540,17463131,0.805261,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,89674671,29209,75523358,72212540,72212540,17462131,0.805272,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,89674671,30209,75532358,72221540,72221540,17453131,0.805373,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,89674671,35209,75533358,72222540,72222540,17452131,0.805384,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,89674671,35209,75703936,72393118,72393118,17281553,0.807286,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,89674671,51209,75703936,72393118,72393118,17281553,0.807286,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,89674671,209209,75703936,72393118,72393118,17281553,0.807286,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,89674671,29209,73865084,70080358,70080358,19594313,0.781496,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,89674671,32209,74096084,71197118,71197118,18477553,0.793949,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,89674671,38209,74211084,71312118,71312118,18362553,0.795231,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,89674671,37189,74361084,71462118,71462118,18212553,0.796904,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,89674671,33189,74515684,71617118,71617118,18057553,0.798633,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,89674671,34189,74570416,71672118,71672118,18002553,0.799246,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,89674671,35189,74612416,71714118,71714118,17960553,0.799714,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,89674671,37189,74639416,71741118,71741118,17933553,0.800015,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,89674671,33189,74654380,71756118,71756118,17918553,0.800183,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,89674671,32189,74659380,71761118,71761118,17913553,0.800238,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,89674671,30189,74659154,71761118,71761118,17913553,0.800238,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,89674671,242189,74469154,71571118,71571118,18103553,0.79812,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,89674671,251189,74344154,71446118,71446118,18228553,0.796726,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,89674671,208234,74447901,71550118,71550118,18124553,0.797885,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,89674671,27234,74468682,71571118,71571118,18103553,0.79812,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,89674671,36234,74501435,71604118,71604118,18070553,0.798488,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,89674671,27234,74542435,71645118,71645118,18029553,0.798945,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,89674671,27234,74575435,71678118,71678118,17996553,0.799313,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,89674671,27234,74615435,71718118,71718118,17956553,0.799759,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,89674671,27234,74616435,71719118,71719118,17955553,0.79977,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,89674671,27234,74617435,71720118,71720118,17954553,0.799781,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,89674671,27234,74778435,71277118,71277118,18397553,0.794841,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,89674671,97234,73743435,69130358,69130358,20544313,0.770902,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,89674671,43234,73772787,68980358,68980358,20694313,0.769229,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,89674671,48234,73010787,68830358,68830358,20844313,0.767556,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,89674671,42234,73006787,68789358,68789358,20885313,0.767099,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,89674671,39234,72603787,68480358,68480358,21194313,0.763653,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,89674671,39234,72157027,68030358,68030358,21644313,0.758635,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,89674671,47234,71514967,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,89674671,89234,70828447,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,89674671,50234,71328447,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,89674671,63234,71373226,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,89674671,64234,71408226,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,89674671,49234,71403226,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,89674671,47234,71463226,67593858,67593858,22080813,0.753768,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,89674671,50234,71463226,67593858,67593858,22080813,0.753768,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,89674671,62234,71622226,67731858,67731858,21942813,0.755306,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,89674671,60234,71661226,67753858,67753858,21920813,0.755552,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,89674671,56234,71874226,67904858,67904858,21769813,0.757236,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,89674671,51234,72410209,68002858,68002858,21671813,0.758328,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,89674671,56234,72419209,68002858,68002858,21671813,0.758328,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,89674671,56234,72399113,68002858,68002858,21671813,0.758328,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,89674671,55216,72443113,68036858,68036858,21637813,0.758708,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,89674671,52216,73071373,68077858,68077858,21596813,0.759165,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,89674671,177216,73558939,67754858,67754858,21919813,0.755563,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,89674671,85216,73114939,67669858,67669858,22004813,0.754615,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,89674671,63216,73545939,67669858,67669858,22004813,0.754615,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,89674671,102216,71481939,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,89674671,106216,70547939,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,89674671,80216,70547883,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,89674671,130216,70490883,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,89674671,72216,69985883,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,89674671,77216,69986883,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,89674671,75216,70424883,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,89674671,78216,70437835,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,89674671,170216,70451835,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,89674671,90216,70449177,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,89674671,94216,70449177,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,89674671,100216,70426177,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,89674671,86216,70425177,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,89674671,85216,70006154,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,89674671,96216,70006154,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,89674671,106216,70006154,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,89674671,92216,70419076,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,89674671,110216,70026076,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,89674671,117216,70025917,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,89674671,114216,70025917,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,89674671,111216,70025917,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,89674671,98216,70025916,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,89674671,97216,70025916,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,89674671,97216,70025739,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,89674671,87216,70025739,66579858,66579858,23094813,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,89674671,86216,70026739,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,89674671,84216,69440515,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,89674671,79216,69440468,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,89674671,87216,69440468,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,89674671,74216,69890991,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,89674671,75216,69940991,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,89674671,75216,70026991,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,89674671,72216,70203991,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,89674671,73216,70221991,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,89674671,63216,70288991,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,89674671,,70340991,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,89674671,47416,70377991,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,89674671,47416,70179851,67744858,67744858,21929813,0.755451,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,89674671,52416,70241851,67806858,67806858,21867813,0.756143,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,89674671,,70241851,67806858,67806858,21867813,0.756143,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,89674671,65416,70131851,67696858,67696858,21977813,0.754916,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,89674671,59416,70088851,67653858,67653858,22020813,0.754437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,89674671,59416,70020851,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,89674671,54416,69993851,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,89674671,57416,69997851,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,89674671,52416,69999851,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,89674671,58416,69965851,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,89674671,60416,69979851,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,89674671,59416,69979851,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,89674671,59416,69979851,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,89674671,63416,69979851,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,89674671,63416,69979851,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,89674671,65416,69979851,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,89674671,63416,69964851,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,89674671,64416,69970851,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,89674671,64416,69970851,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,89674671,81416,69902200,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,89674671,93416,69846200,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,89674671,97416,69853200,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,89674671,94416,69853200,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,89674671,103416,69763112,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,89674671,82416,70167112,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,89674671,72416,70181112,66594858,66594858,23079813,0.742627,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,89674671,64416,70223112,66589858,66589858,23084813,0.742572,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,89674671,65416,70258112,66589858,66589858,23084813,0.742572,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,89674671,79416,70258112,66589858,66589858,23084813,0.742572,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,89674671,77416,70268112,66589858,66589858,23084813,0.742572,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,98642138,86054,70290112,66591858,66591858,32050280,0.675085,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,98642138,86054,70317112,66591858,66591858,32050280,0.675085,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,98642138,89354,77386851,73330244,73330244,25311894,0.743397,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,98642138,83054,77452804,73330244,73330244,25311894,0.743397,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,98642138,,77485171,73330244,73330244,25311894,0.743397,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,98642138,79054,77515151,73330244,73330244,25311894,0.743397,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,98642138,88054,77515151,73330244,73330244,25311894,0.743397,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,98642138,88054,77928788,73330244,73330244,25311894,0.743397,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,98642138,84704,77972334,73330244,73330244,25311894,0.743397,finmind,2026-07-22T04:17:31.412074+08:00
