date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,60000000,314253,24807426,17378874,17378874,42621126,0.289648,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,60000000,318253,24807426,17378874,17378874,42621126,0.289648,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,60000000,297253,25160073,17400874,17400874,42599126,0.290015,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,60000000,251253,24719426,17402874,17402874,42597126,0.290048,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,60000000,254253,24719426,17402874,17402874,42597126,0.290048,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,60000000,256253,24719426,17402874,17402874,42597126,0.290048,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,60000000,255253,24719426,17402874,17402874,42597126,0.290048,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,60000000,270253,24086812,17408874,17408874,42591126,0.290148,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,60000000,256253,24179812,17408874,17408874,42591126,0.290148,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,60000000,256253,24184812,17413874,17413874,42586126,0.290231,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,60000000,256253,24184812,17413874,17413874,42586126,0.290231,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,60000000,257253,24201812,17430874,17430874,42569126,0.290515,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,60000000,280253,24221812,17430874,17430874,42569126,0.290515,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,60000000,281253,24221812,17430874,17430874,42569126,0.290515,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,60000000,271253,24221812,17430874,17430874,42569126,0.290515,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,60000000,270253,24221812,17430874,17430874,42569126,0.290515,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,60000000,265253,24221812,17430874,17430874,42569126,0.290515,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,60000000,267253,24243812,17430874,17430874,42569126,0.290515,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,60000000,264253,24259812,17430874,17430874,42569126,0.290515,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,60000000,251253,24259812,17430874,17430874,42569126,0.290515,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,60000000,267253,24160812,17331874,17331874,42668126,0.288865,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,60000000,487253,23495459,15872874,15872874,44127126,0.264548,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,60000000,489253,23591459,15872874,15872874,44127126,0.264548,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,60000000,434253,23614459,15872874,15872874,44127126,0.264548,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,60000000,435253,23199812,15872874,15872874,44127126,0.264548,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,60000000,434253,23618459,15872874,15872874,44127126,0.264548,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,60000000,483253,23268812,15911874,15911874,44088126,0.265198,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,60000000,475253,23277812,15911874,15911874,44088126,0.265198,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,60000000,457253,23277812,15911874,15911874,44088126,0.265198,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,60000000,456253,23277812,15911874,15911874,44088126,0.265198,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,60000000,448253,23302812,16936874,16936874,43063126,0.282281,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,60000000,448253,23308812,16942874,16942874,43057126,0.282381,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,60000000,353253,23307812,16941874,16941874,43058126,0.282365,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,60000000,358253,23307812,16941874,16941874,43058126,0.282365,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,60000000,358253,23307812,16941874,16941874,43058126,0.282365,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,60000000,359253,23307812,16941874,16941874,43058126,0.282365,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,60000000,359253,23321812,16955874,16955874,43044126,0.282598,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,60000000,357253,23327812,16961874,16961874,43038126,0.282698,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,60000000,351253,23764812,16985874,16985874,43014126,0.283098,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,60000000,348253,23870812,16995874,16995874,43004126,0.283265,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,60000000,346253,23942812,16995874,16995874,43004126,0.283265,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,60000000,346253,24010812,16995874,16995874,43004126,0.283265,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,60000000,345253,24114812,16995874,16995874,43004126,0.283265,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,60000000,344253,24675812,16995874,16995874,43004126,0.283265,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,60000000,345253,24644812,16995874,16995874,43004126,0.283265,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,60000000,334253,24739812,16995874,16995874,43004126,0.283265,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,60000000,318253,24888812,16995874,16995874,43004126,0.283265,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,60000000,318253,24999812,18000874,18000874,41999126,0.300015,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,60000000,318253,25002812,18003874,18003874,41996126,0.300065,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,60000000,327253,24994812,16995874,16995874,43004126,0.283265,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,60000000,326253,25034812,18035874,18035874,41964126,0.300598,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,60000000,316253,25121812,18122874,18122874,41877126,0.302048,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,60000000,317253,25174812,18175874,18175874,41824126,0.302931,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,60000000,313253,25036812,18017874,18017874,41982126,0.300298,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,60000000,309254,25080812,18051874,18051874,41948126,0.300865,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,60000000,308255,25219812,18166874,18166874,41833126,0.302781,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,60000000,305255,25252812,18172874,18172874,41827126,0.302881,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,60000000,305255,25231812,18142874,18142874,41857126,0.302381,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,60000000,306255,25256812,18167874,18167874,41832126,0.302798,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,60000000,333255,25257812,18187874,18187874,41812126,0.303131,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,60000000,334255,25188256,18263874,18263874,41736126,0.304398,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,60000000,329255,25200256,18275874,18275874,41724126,0.304598,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,60000000,331255,25364256,18396874,18396874,41603126,0.306615,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,60000000,330900,25489256,18496874,18496874,41503126,0.308281,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,60000000,330900,25593256,18600874,18600874,41399126,0.310015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,60000000,330900,25612256,18619874,18619874,41380126,0.310331,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,60000000,330900,25685256,18692874,18692874,41307126,0.311548,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,60000000,330900,25762256,18769874,18769874,41230126,0.312831,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,60000000,330900,25843256,18850874,18850874,41149126,0.314181,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,60000000,330900,25891256,18898874,18898874,41101126,0.314981,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,60000000,330900,25905256,18912874,18912874,41087126,0.315215,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,60000000,330900,25944256,18951874,18951874,41048126,0.315865,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,60000000,330900,26032256,19039874,19039874,40960126,0.317331,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,60000000,330900,26157256,19164874,19164874,40835126,0.319415,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,60000000,330900,26216256,19223874,19223874,40776126,0.320398,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,60000000,330900,26216256,19223874,19223874,40776126,0.320398,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,60000000,330900,26216256,19223874,19223874,40776126,0.320398,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,60000000,330900,26474256,19481874,19481874,40518126,0.324698,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,60000000,330900,26647256,19654874,19654874,40345126,0.327581,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,60000000,330900,26678256,19685874,19685874,40314126,0.328098,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,60000000,330900,26707256,19730874,19730874,40269126,0.328848,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,60000000,330900,26752256,19775874,19775874,40224126,0.329598,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,60000000,330900,27226256,19780874,19780874,40219126,0.329681,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,60000000,330900,27239256,19780874,19780874,40219126,0.329681,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60000000,330900,27339256,19780874,19780874,40219126,0.329681,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60000000,330900,27421256,19780874,19780874,40219126,0.329681,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60000000,330900,27444256,19783874,19783874,40216126,0.329731,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60000000,330900,27444256,19783874,19783874,40216126,0.329731,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60000000,337900,27437256,19775874,19775874,40224126,0.329598,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60000000,337900,27448256,19786874,19786874,40213126,0.329781,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60000000,337900,27449256,19786874,19786874,40213126,0.329781,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60000000,337900,27456256,19786874,19786874,40213126,0.329781,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60000000,330900,27538256,19868874,19868874,40131126,0.331148,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,60000000,330900,27580256,19910874,19910874,40089126,0.331848,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,60000000,330900,27591256,19911874,19911874,40088126,0.331865,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,60000000,330900,27591256,19911874,19911874,40088126,0.331865,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,60000000,330900,27591256,19911874,19911874,40088126,0.331865,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60000000,330900,27591256,19911874,19911874,40088126,0.331865,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,60000000,330900,27591256,19911874,19911874,40088126,0.331865,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,60000000,330900,27591256,19911874,19911874,40088126,0.331865,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,60000000,330900,27598256,19911874,19911874,40088126,0.331865,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,60000000,330900,27598256,19911874,19911874,40088126,0.331865,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,60000000,330900,27598256,19911874,19911874,40088126,0.331865,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,60000000,330900,27598256,19911874,19911874,40088126,0.331865,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,60000000,330900,27598256,19911874,19911874,40088126,0.331865,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,60000000,330900,27598256,19911874,19911874,40088126,0.331865,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,60000000,330900,27598256,19911874,19911874,40088126,0.331865,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,60000000,330900,27598256,19911874,19911874,40088126,0.331865,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,60000000,330900,27061256,19862874,19862874,40137126,0.331048,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,60000000,330900,26879256,19680874,19680874,40319126,0.328015,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,60000000,330900,26883256,19684874,19684874,40315126,0.328081,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,60000000,330900,26919256,19720874,19720874,40279126,0.328681,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,60000000,330900,27045256,19846874,19846874,40153126,0.330781,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,60000000,330900,27098256,19899874,19899874,40100126,0.331665,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,60000000,330900,27199256,20000874,20000874,39999126,0.333348,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,60000000,330900,27309256,20059874,20059874,39940126,0.334331,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,60000000,330900,27346256,20096874,20096874,39903126,0.334948,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,60000000,330900,27384256,20106874,20106874,39893126,0.335115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,60000000,330900,27384256,20106874,20106874,39893126,0.335115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,60000000,330900,27384256,20106874,20106874,39893126,0.335115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,60000000,330900,27384256,20106874,20106874,39893126,0.335115,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,60000000,330900,27367256,20076874,20076874,39923126,0.334615,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,60000000,330900,27509256,20410874,20410874,39589126,0.340181,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,60000000,330900,27152256,20433874,20433874,39566126,0.340565,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,60000000,330900,27175256,20456874,20456874,39543126,0.340948,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,60000000,330900,27190256,20471874,20471874,39528126,0.341198,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,60000000,330900,27217256,20498874,20498874,39501126,0.341648,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,60000000,330900,27332256,20611874,20611874,39388126,0.343531,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,60000000,330900,27491256,20770874,20770874,39229126,0.346181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,60000000,330900,27456256,20735874,20735874,39264126,0.345598,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,60000000,330900,27829256,20490874,20490874,39509126,0.341515,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,60000000,330900,28001256,20564874,20564874,39435126,0.342748,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,60000000,330900,28065256,20595874,20595874,39404126,0.343265,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,60000000,330900,28207256,20640874,20640874,39359126,0.344015,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,60000000,330900,28302256,20660874,20660874,39339126,0.344348,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60000000,330900,28481256,21785874,21785874,38214126,0.363098,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,60000000,330900,28523256,21827874,21827874,38172126,0.363798,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60000000,330900,28777256,22081874,22081874,37918126,0.368031,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60000000,330900,28779256,22083874,22083874,37916126,0.368065,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60000000,330900,28779256,22083874,22083874,37916126,0.368065,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60000000,330900,28778256,22082874,22082874,37917126,0.368048,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60000000,330900,28778256,22082874,22082874,37917126,0.368048,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,60000000,330900,28778256,22082874,22082874,37917126,0.368048,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,60000000,330900,28778256,22082874,22082874,37917126,0.368048,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60000000,330900,28778256,22082874,22082874,37917126,0.368048,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,60000000,330900,29200256,22101874,22101874,37898126,0.368365,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60000000,330900,29200256,22101874,22101874,37898126,0.368365,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60000000,330900,29200256,22101874,22101874,37898126,0.368365,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,60000000,330900,29200256,22101874,22101874,37898126,0.368365,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,60000000,,29200256,22101874,22101874,37898126,0.368365,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,60000000,330900,29200256,22101874,22101874,37898126,0.368365,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,60000000,330900,29516256,22418874,22418874,37581126,0.373648,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,60000000,330900,29565256,22464874,22464874,37535126,0.374415,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,60000000,,29465256,22363874,22363874,37636126,0.372731,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,60000000,330900,29859256,22363874,22363874,37636126,0.372731,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,60000000,330900,29906256,22363874,22363874,37636126,0.372731,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,60000000,330900,30123256,23698874,23698874,36301126,0.394981,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,60000000,330900,30311256,23886874,23886874,36113126,0.398115,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,60000000,330900,30408256,23983874,23983874,36016126,0.399731,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,60000000,330900,30408256,23983874,23983874,36016126,0.399731,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,60000000,330900,30446256,24021874,24021874,35978126,0.400365,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,60000000,330900,30471256,24046874,24046874,35953126,0.400781,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,60000000,330900,30535256,24110874,24110874,35889126,0.401848,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,60000000,330900,30543256,24115874,24115874,35884126,0.401931,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,60000000,330900,30574256,24146874,24146874,35853126,0.402448,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,60000000,330900,30592256,24163874,24163874,35836126,0.402731,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,60000000,330900,30607256,24178874,24178874,35821126,0.402981,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,60000000,330900,30641256,24212874,24212874,35787126,0.403548,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,60000000,330900,30649256,24220874,24220874,35779126,0.403681,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,60000000,330900,30652256,24223874,24223874,35776126,0.403731,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,60000000,330900,30697256,24268874,24268874,35731126,0.404481,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,60000000,330900,30707256,24278874,24278874,35721126,0.404648,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,60000000,330900,30828256,24399874,24399874,35600126,0.406665,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,60000000,330900,30908256,24479874,24479874,35520126,0.407998,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,60000000,330900,30980256,24551874,24551874,35448126,0.409198,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,60000000,330900,31012256,24583874,24583874,35416126,0.409731,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,60000000,330900,31067256,24638874,24638874,35361126,0.410648,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,60000000,330900,31096256,24667874,24667874,35332126,0.411131,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,60000000,330900,31138256,24709874,24709874,35290126,0.411831,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,60000000,330900,31220256,24792874,24792874,35207126,0.413215,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,60000000,330900,31361256,24933874,24933874,35066126,0.415565,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,60000000,330900,31430256,25004874,25004874,34995126,0.416748,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60000000,330900,31132256,25113874,25113874,34886126,0.418565,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60000000,330900,31152256,25133874,25133874,34866126,0.418898,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60000000,330900,31238256,25219874,25219874,34780126,0.420331,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,60000000,,31245256,25226874,25226874,34773126,0.420448,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,60000000,330900,31385256,25366874,25366874,34633126,0.422781,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,60000000,282861,31619256,25600874,25600874,34399126,0.426681,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,60000000,282861,31491907,25473525,25473525,34526475,0.424559,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,60000000,282861,31887907,25869525,25869525,34130475,0.431159,finmind,2026-07-22T04:17:31.412074+08:00
