date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,1638581098,451348981,1496081633,1412422928,1412422928,226158170,0.861979,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,1638581098,467268888,1497031713,1413238612,1413238612,225342486,0.862477,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,1638581098,471120051,1491929299,1405175451,1405175451,233405647,0.857556,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,1638581098,456854241,1470198730,1395204628,1395204628,243376470,0.851471,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,1638581098,460695621,1472538761,1402387734,1402387734,236193364,0.855855,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,1638581098,466339935,1469696731,1397607263,1397607263,240973835,0.852937,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,1638581098,472542805,1474068771,1406726144,1406726144,231854954,0.858503,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,1638982267,482104725,1476147377,1407756809,1407756809,231225458,0.858921,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,1638982267,490412663,1477976371,1411406109,1411406109,227576158,0.861148,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,1638982267,590702163,1478022538,1414098262,1414098262,224884005,0.86279,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,1638982267,599906763,1479256586,1419749927,1419749927,219232340,0.866239,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,1638982267,612497733,1487998154,1433156626,1433156626,205825641,0.874419,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,1638982267,608595264,1483835281,1433727152,1433727152,205255115,0.874767,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,1638982267,608921254,1477512281,1426853271,1426853271,212128996,0.870573,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,1638982267,608983844,1473137778,1423750701,1423750701,215231566,0.86868,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,1638982267,610884011,1472125352,1423912859,1423912859,215069408,0.868779,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,1638982267,617490843,1469313957,1420322413,1420322413,218659854,0.866588,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,1638982267,615838595,1471848789,1420774096,1420774096,218208171,0.866864,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,1638982267,621819893,1473118621,1423843674,1423843674,215138593,0.868736,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,1638982267,624895744,1473953320,1424549927,1424549927,214432340,0.869167,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,1638982267,620049920,1476190332,1428152611,1428152611,210829656,0.871366,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,1638982267,623219109,1480629568,1430615358,1430615358,208366909,0.872868,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,1638982267,628727246,1484777666,1434064795,1434064795,204917472,0.874973,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,1638982267,628495033,1481955688,1431621549,1431621549,207360718,0.873482,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1638982267,627722135,1478570859,1423861453,1423861453,215120814,0.868747,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,1638982267,632022452,1481511188,1428685453,1428685453,210296814,0.871691,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1638982267,635678278,1488939992,1436057081,1436057081,202925186,0.876188,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1638982267,639866168,1491441492,1439971595,1439971595,199010672,0.878577,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1638982267,640020449,1490829793,1437419322,1437419322,201562945,0.877019,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1638982267,643231566,1489516175,1436310040,1436310040,202672227,0.876343,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1638982267,644305242,1491326175,1438811161,1438811161,200171106,0.877869,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1638982267,642726573,1490036332,1435781530,1435781530,203200737,0.87602,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1638982267,641081573,1487621602,1438306375,1438306375,200675892,0.877561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1638982267,640313326,1489681512,1439611981,1439611981,199370286,0.878357,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1638982267,638146219,1487967789,1440105179,1440105179,198877088,0.878658,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1638982267,636903720,1486914908,1440258243,1440258243,198724024,0.878752,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1638982267,636356893,1489869485,1441973457,1441973457,197008810,0.879798,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1638982267,634610893,1490563404,1439500098,1439500098,199482169,0.878289,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1638982267,634196691,1490900389,1438671098,1438671098,200311169,0.877783,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1638982267,632605237,1492440648,1441500278,1441500278,197481989,0.879509,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1638982267,631927640,1492927630,1442383414,1442383414,196598853,0.880048,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1638982267,626753852,1489688049,1438415546,1438415546,200566721,0.877627,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1638982267,632860807,1496966861,1442075037,1442075037,196907230,0.87986,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1638982267,650802836,1500270968,1446069759,1446069759,192912508,0.882297,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1638982267,668730609,1501489431,1446060099,1446060099,192922168,0.882291,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1638982267,679523797,1499667431,1442874658,1442874658,196107609,0.880348,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1638982267,681136221,1500363194,1441835158,1441835158,197147109,0.879714,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1638982267,683970859,1498166794,1438599639,1438599639,200382628,0.87774,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1638982267,690717491,1496960795,1437133525,1437133525,201848742,0.876845,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1638982267,692427491,1495680328,1437445997,1437445997,201536270,0.877036,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1638982267,701244119,1498288814,1443686864,1443686864,195295403,0.880843,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1638982267,699903787,1494736024,1440623860,1440623860,198358407,0.878975,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1638982267,705261629,1499131474,1443268492,1443268492,195713775,0.880588,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1638982267,712406810,1501194248,1446883282,1446883282,192098985,0.882794,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1638982267,713620415,1500601644,1440177732,1440177732,198804535,0.878702,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1638982267,716563861,1502593408,1445717232,1445717232,193265035,0.882082,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1638982267,729745361,1506217908,1452582614,1452582614,186399653,0.886271,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1638982267,732278949,1508197448,1453634453,1453634453,185347814,0.886913,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1638982267,735302195,1508061153,1454446835,1454446835,184535432,0.887409,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1638982267,741677025,1510469166,1454199003,1454199003,184783264,0.887257,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1638982267,743836625,1512423166,1456049003,1456049003,182933264,0.888386,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1638982267,751236596,1510427766,1455936339,1455936339,183045928,0.888317,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1638982267,757278011,1510185956,1457763207,1457763207,181219060,0.889432,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1638982267,760019497,1510143149,1459568895,1459568895,179413372,0.890534,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1638982267,759502893,1510154169,1457408174,1457408174,181574093,0.889215,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1638982267,767678548,1514939702,1462324533,1462324533,176657734,0.892215,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1638982267,775182340,1517683123,1466185027,1466185027,172797240,0.89457,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1638982267,777278415,1517344965,1464161434,1464161434,174820833,0.893336,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1638982267,773811025,1516744476,1457634955,1457634955,181347312,0.889354,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1638982267,781426241,1516433769,1456902319,1456902319,182079948,0.888907,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1638982267,781872198,1517685055,1454281242,1454281242,184701025,0.887307,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1638982267,781959707,1521877040,1457664585,1457664585,181317682,0.889372,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1638982267,781859419,1520272634,1454815809,1454815809,184166458,0.887634,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1638982267,783600214,1521394095,1453880627,1453880627,185101640,0.887063,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1638982267,782709637,1518464095,1455805487,1455805487,183176780,0.888237,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1638982267,784752382,1520250922,1456835699,1456835699,182146568,0.888866,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1638982267,784947477,1519372512,1455282155,1455282155,183700112,0.887918,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1638982267,786258979,1519435719,1457197753,1457197753,181784514,0.889087,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1638982267,788228576,1521317255,1458949525,1458949525,180032742,0.890156,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1638982267,790037301,1521779149,1459623998,1459623998,179358269,0.890567,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1638982267,788127026,1519714075,1454518768,1454518768,184463499,0.887452,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1638982267,784781637,1518899295,1451134858,1451134858,187847409,0.885388,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1638982267,776651094,1517897732,1446197344,1446197344,192784923,0.882375,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1638982267,773095737,1515329648,1442641925,1442641925,196340342,0.880206,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1638982267,771649432,1518134014,1445289065,1445289065,193693202,0.881821,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1638982267,771508961,1518572307,1446513065,1446513065,192469202,0.882568,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1638982267,770441977,1516817911,1446393065,1446393065,192589202,0.882495,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1638982267,768981482,1517766174,1445859833,1445859833,193122434,0.882169,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1638982267,763994625,1512798087,1442075462,1442075462,196906805,0.87986,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1638982267,763951857,1513507437,1442513462,1442513462,196468805,0.880128,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1638982267,765209620,1515950913,1443781290,1443781290,195200977,0.880901,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1638982267,761702476,1512891243,1442380821,1442380821,196601446,0.880047,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1638982267,761994897,1513279420,1440210270,1440210270,198771997,0.878722,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1638982267,762919802,1513441000,1442830344,1442830344,196151923,0.880321,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1638982267,763544206,1514299724,1443083549,1443083549,195898718,0.880475,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1638982267,764501926,1514681416,1445488741,1445488741,193493526,0.881943,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1638982267,763794120,1513134309,1444837764,1444837764,194144503,0.881546,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1638982267,764736846,1513434091,1444111807,1444111807,194870460,0.881103,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1638982267,764616150,1512273968,1440012236,1440012236,198970031,0.878601,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1638982267,765918722,1514025044,1438530634,1438530634,200451633,0.877697,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1638982267,764053837,1512493119,1437088439,1437088439,201893828,0.876818,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1638982267,757298171,1508897153,1439085117,1439085117,199897150,0.878036,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1638982267,755857828,1510030179,1438568958,1438568958,200413309,0.877721,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1638982267,751237735,1509599607,1441625865,1441625865,197356402,0.879586,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1638982267,746589424,1509766038,1444406646,1444406646,194575621,0.881283,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1638982267,743778933,1509013994,1443826927,1443826927,195155340,0.880929,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1638982267,742919523,1510985367,1444216086,1444216086,194766181,0.881166,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1638982267,733542888,1511856407,1445680471,1445680471,193301796,0.88206,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1638982267,730558454,1512401092,1442847326,1442847326,196134941,0.880331,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1638982267,730182050,1513320828,1446375565,1446375565,192606702,0.882484,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1638982267,728941074,1514183357,1450213422,1450213422,188768845,0.884826,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1638982267,727218306,1516659962,1453626423,1453626423,185355844,0.886908,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1638982267,725668372,1516143300,1451420339,1451420339,187561928,0.885562,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1638982267,721479001,1517347380,1455649339,1455649339,183332928,0.888142,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1638982267,719595241,1519895815,1459599668,1459599668,179382599,0.890552,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1638982267,715291619,1520435362,1460050167,1460050167,178932100,0.890827,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1638982267,714087140,1517847811,1458941681,1458941681,180040586,0.890151,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1638982267,714591838,1518312811,1460080559,1460080559,178901708,0.890846,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1638982267,715589935,1519687826,1461740304,1461740304,177241963,0.891859,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1638982267,712556964,1514787630,1460885613,1460885613,178096654,0.891337,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1638982267,707032635,1512695086,1460669808,1460669808,178312459,0.891205,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1638982267,702649682,1511717321,1457524376,1457524376,181457891,0.889286,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1638982267,700917592,1513397395,1460206872,1460206872,178775395,0.890923,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1638982267,700413053,1514452574,1463310573,1463310573,175671694,0.892817,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1638982267,700200662,1514856903,1462007861,1462007861,176974406,0.892022,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1638982267,699928882,1515417453,1464242760,1464242760,174739507,0.893385,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1638982267,701241046,1516120893,1462872053,1462872053,176110214,0.892549,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1638982267,700474554,1514546716,1458811271,1458811271,180170996,0.890071,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1638982267,701204860,1514236306,1461250171,1461250171,177732096,0.891559,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1638982267,703309056,1515841874,1461347968,1461347968,177634299,0.891619,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1638982267,704454919,1517477027,1466319421,1466319421,172662846,0.894652,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1638982267,706206795,1519126365,1465701766,1465701766,173280501,0.894276,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1638982267,706604439,1519538805,1463881230,1463881230,175101037,0.893165,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1638982267,710383535,1523192547,1469077559,1469077559,169904708,0.896335,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1638982267,714882258,1524765041,1472206403,1472206403,166775864,0.898244,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1638982267,715213886,1528840718,1476586912,1476586912,162395355,0.900917,finmind,2026-07-22T04:17:31.412074+08:00
