date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-07-07,44947597,1138000,19755878,14281592,14281592,30666005,0.317739,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,44947597,1133000,19782878,14274592,14274592,30673005,0.317583,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,44947597,1132000,19781878,14273592,14273592,30674005,0.317561,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,44947597,1172000,19783878,14275592,14275592,30672005,0.317605,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,44947597,1199000,19786878,14278592,14278592,30669005,0.317672,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,44947597,1187000,19812878,14284592,14284592,30663005,0.317805,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,44947597,1320000,19922878,14264592,14264592,30683005,0.317361,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,44183597,1386000,19225878,14266592,14266592,29917005,0.322893,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,44183597,1419000,19261878,14272592,14272592,29911005,0.323029,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,44183597,1537000,19331878,14278592,14278592,29905005,0.323165,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,44183597,1515000,19327878,14298592,14298592,29885005,0.323618,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,44183597,1508000,20384878,14318592,14318592,29865005,0.32407,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,44183597,1496000,21577878,14346592,14346592,29837005,0.324704,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,44183597,1550000,22053878,15339592,15339592,28844005,0.347178,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,44183597,1575000,22122878,15249592,15249592,28934005,0.345141,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,44183597,1544000,22316878,15239592,15239592,28944005,0.344915,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,44183597,1574000,22654878,15243592,15243592,28940005,0.345006,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,44183597,1555000,22749878,15447592,15447592,28736005,0.349623,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,44183597,1595000,22901878,15522592,15522592,28661005,0.35132,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,44183597,1676000,22942878,15532592,15532592,28651005,0.351547,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,44183597,1679000,22975878,15145592,15145592,29038005,0.342788,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,44183597,1602000,23345878,15165592,15165592,29018005,0.34324,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,44183597,1601000,23740878,15163592,15163592,29020005,0.343195,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,44183597,2108000,22256615,15556592,15556592,28627005,0.35209,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,44183597,1568000,22181615,15577592,15577592,28606005,0.352565,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,44183597,1762000,22458615,14723592,14723592,29460005,0.333237,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,44183597,1190000,23515615,16254592,16254592,27929005,0.367887,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,44183597,1104000,24054615,16130592,16130592,28053005,0.365081,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,44183597,1079000,24233615,14626592,14626592,29557005,0.331041,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,44183597,1183000,24090615,14586592,14586592,29597005,0.330136,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,44183597,1326000,23743615,13384592,13384592,30799005,0.302931,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,44183597,1265000,23796615,13422592,13422592,30761005,0.303791,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,44183597,1142000,23048615,13503592,13503592,30680005,0.305625,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,44183597,1245000,23092615,13483592,13483592,30700005,0.305172,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,44183597,1505000,23819615,13471592,13471592,30712005,0.3049,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,44183597,1313000,23312615,13539592,13539592,30644005,0.306439,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,44183597,1522000,23820615,13098592,13098592,31085005,0.296458,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,44183597,1345000,23464615,14168592,14168592,30015005,0.320675,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,44183597,1275000,24072615,14452592,14452592,29731005,0.327103,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,44183597,1130000,24967615,14518592,14518592,29665005,0.328597,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,44183597,937000,25636615,13678592,13678592,30505005,0.309585,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,44183597,937000,25463615,15450592,15450592,28733005,0.349691,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,44183597,1095000,24837615,15426592,15426592,28757005,0.349147,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,44183597,1080000,24766615,15400592,15400592,28783005,0.348559,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,44183597,1061000,24544615,15552592,15552592,28631005,0.351999,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,44264263,1038000,24907615,16509592,16509592,27754671,0.372978,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,44264263,1032000,24094615,15598592,15598592,28665671,0.352397,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,44264263,984000,24555615,16642592,16642592,27621671,0.375983,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,44264263,1014000,24701615,15681592,15681592,28582671,0.354272,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,44264263,738000,23498615,14536592,14536592,29727671,0.328405,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,44264263,1092000,24244615,15563592,15563592,28700671,0.351606,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,44264263,1173000,25747615,13340592,13340592,30923671,0.301385,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,44264263,1120000,25776615,14302592,14302592,29961671,0.323118,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,44264263,1144000,25777615,13271592,13271592,30992671,0.299826,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,44264263,1094000,24829615,12203592,12203592,32060671,0.275699,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,44264263,1076000,24439615,12213592,12213592,32050671,0.275924,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,44264263,1191000,25129615,13264592,13264592,30999671,0.299668,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,44264263,1665000,25780615,14620592,14620592,29643671,0.330302,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,44264263,1624574,25725704,14773592,14773592,29490671,0.333759,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,44264263,1575574,25746704,14800592,14800592,29463671,0.334369,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,44264263,1551574,25340704,14710592,14710592,29553671,0.332336,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,44264263,1844574,26094480,12731368,12731368,31532895,0.287622,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,44264263,1860574,26064480,12658368,12658368,31605895,0.285973,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,44264263,1900574,25575480,12812368,12812368,31451895,0.289452,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,44264263,1913574,25082480,12782368,12782368,31481895,0.288774,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,44264263,1822574,24934480,13724368,13724368,30539895,0.310055,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,44264263,2062574,23751391,14500368,14500368,29763895,0.327586,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,44264263,1970574,23292391,14432368,14432368,29831895,0.32605,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,44264263,1840574,23157391,13436368,13436368,30827895,0.303549,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,44264263,1757574,23146391,13516368,13516368,30747895,0.305356,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,44264263,1787574,21318391,12104368,12104368,32159895,0.273457,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,44264263,1694574,21202391,12600368,12600368,31663895,0.284662,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,44264263,1574574,21451391,12600368,12600368,31663895,0.284662,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,44264263,1509574,21318391,13912368,13912368,30351895,0.314302,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,44264263,1485574,21350391,13926368,13926368,30337895,0.314619,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,44264263,1464574,21844316,13905368,13905368,30358895,0.314144,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,44264263,1445574,21481316,13923368,13923368,30340895,0.314551,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,44264263,1466574,21554316,13932368,13932368,30331895,0.314754,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,44264263,1407574,21132391,13919368,13919368,30344895,0.314461,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,44806482,,21100391,13894368,13894368,30912114,0.310097,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,44264263,1249574,21404391,13925368,13925368,30338895,0.314596,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,44264263,1237574,21449391,13914368,13914368,30349895,0.314348,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,44264263,1236574,21471391,13916368,13916368,30347895,0.314393,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,44806482,,21463391,13933368,13933368,30873114,0.310968,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,44264263,1090574,21456391,13928368,13928368,30335895,0.314664,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,44264263,1065574,21510391,13920368,13920368,30343895,0.314483,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,44264263,1119574,21529391,13924368,13924368,30339895,0.314574,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,44264263,1156574,21524391,13921368,13921368,30342895,0.314506,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,44264263,817574,21500391,13926368,13926368,30337895,0.314619,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,44264263,825574,21926391,13886368,13886368,30377895,0.313715,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,44455482,771574,22200391,13910368,13910368,30545114,0.312906,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,44455482,740574,22387391,13916368,13916368,30539114,0.313041,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,44455482,759574,22346391,13919368,13919368,30536114,0.313108,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,44455482,836574,22249391,14851368,14851368,29604114,0.334073,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,44455482,810574,21555391,13768368,13768368,30687114,0.309711,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,44455482,886574,21362391,13757368,13757368,30698114,0.309464,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,44455482,899574,21338391,13756368,13756368,30699114,0.309441,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,44455482,983574,21785391,13756368,13756368,30699114,0.309441,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,44455482,989574,21864391,13775368,13775368,30680114,0.309869,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,44455482,1035574,22086391,13324368,13324368,31131114,0.299724,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,44455482,1092574,22976391,13761368,13761368,30694114,0.309554,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,44455482,1179574,23587391,13758368,13758368,30697114,0.309486,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,44455482,1141574,23798391,13834368,13834368,30621114,0.311196,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,44455482,1172574,23898391,13862368,13862368,30593114,0.311826,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,44455482,1273574,23983391,13868368,13868368,30587114,0.311961,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,44455482,1246574,24425391,13853368,13853368,30602114,0.311623,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,44455482,1200574,24940391,13844368,13844368,30611114,0.311421,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,44455482,1124574,24970391,13856368,13856368,30599114,0.311691,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,44455482,897574,25429391,13861368,13861368,30594114,0.311803,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,44455482,940574,25330391,15137368,15137368,29318114,0.340506,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,44455482,876574,25393391,15175368,15175368,29280114,0.341361,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,44455482,1695574,25573391,16089368,16089368,28366114,0.361921,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,44455482,1476574,26507391,15966368,15966368,28489114,0.359154,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,44455482,1339932,27024391,15915368,15915368,28540114,0.358007,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,44455482,1215932,26381391,14514368,14514368,29941114,0.326492,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,44455482,,26415391,14518368,14518368,29937114,0.326582,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,44455482,1166932,26764391,15529368,15529368,28926114,0.349324,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,44455482,1289932,26811391,15501368,15501368,28954114,0.348694,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,44455482,1362932,26873391,15459368,15459368,28996114,0.347749,finmind,2026-07-22T04:17:31.412074+08:00
